Regret,MSE,Nodes
2.0093040466308594,1274.2347,1.0
0.8610000610351562,2868.1182,1.0
2.1133995056152344,3732.6072,1.0
5.059497833251953,3535.988,1.0
6.021099090576172,2867.471,1.0
0.0,2284.2498,1.0
1.9798011779785156,1432.9625,1.0
2.706798553466797,3110.4136,1.0
5.2014007568359375,2931.8254,1.0
5.997394561767578,2532.2961,1.0
7.517303466796875,967.96545,1.0
9.551101684570312,2136.7224,1.0
3.814697265625e-06,1900.1704,1.0
1.647003173828125,1942.1145,1.0
5.536399841308594,1938.748,1.0
4.191402435302734,1769.2092,1.0
10.90460205078125,1578.1334,1.0
3.456798553466797,3207.4592,1.0
3.4806976318359375,1944.0785,1.0
2.8382034301757812,4812.756,1.0
5.392299652099609,4259.809,1.0
4.131198883056641,2768.2664,1.0
3.7079010009765625,1853.0605,1.0
4.075702667236328,2163.2932,1.0
2.6202011108398438,1568.0497,1.0
4.272800445556641,1323.9408,1.0
4.176799774169922,1889.2935,1.0
7.653202056884766,2116.033,1.0
0.8312034606933594,2743.715,1.0
5.008598327636719,1024.8467,1.0
5.682899475097656,2592.0793,1.0
3.183300018310547,2110.997,1.0
9.20229721069336,2877.225,1.0
3.683696746826172,3926.7046,1.0
4.660804748535156,1605.4717,1.0
2.7228012084960938,1942.4747,1.0
4.2803955078125,1870.3306,1.0
9.40469741821289,1401.6362,1.0
4.095996856689453,3872.2925,1.0
3.4388999938964844,2079.9,1.0
12.945701599121094,3772.1152,1.0
4.082099914550781,2288.8347,1.0
2.9960975646972656,2497.6475,1.0
4.183998107910156,2578.1135,1.0
5.155498504638672,3784.12,1.0
12.098602294921875,2653.7976,1.0
3.227703094482422,1795.5372,1.0
6.427803039550781,1889.328,1.0
4.423301696777344,2052.3298,1.0
1.0386962890625,2632.358,1.0
3.534900665283203,2610.7517,1.0
1.0507011413574219,2011.2842,1.0
4.264904022216797,2436.068,1.0
5.184299468994141,2772.889,1.0
5.656902313232422,1616.6117,1.0
4.0102996826171875,1234.2778,1.0
6.930900573730469,1691.493,1.0
8.382099151611328,3278.195,1.0
1.9315986633300781,1768.689,1.0
7.3643035888671875,2455.425,1.0
6.661800384521484,2010.0431,1.0
4.290802001953125,2195.6997,1.0
6.158298492431641,4167.9463,1.0
2.393299102783203,4026.8494,1.0
3.0743026733398438,2131.6348,1.0
8.48910140991211,2280.5674,1.0
11.127498626708984,2063.094,1.0
2.9441986083984375,5031.403,1.0
0.6448020935058594,3866.9604,1.0
5.036396026611328,1928.6033,1.0
8.11269760131836,2499.397,1.0
3.037799835205078,2444.8862,1.0
0.16339874267578125,3521.6343,1.0
12.44369888305664,3918.3381,1.0
8.117996215820312,1348.414,1.0
3.936603546142578,1415.5975,1.0
3.7528038024902344,1345.8684,1.0
7.143299102783203,2625.0437,1.0
4.632102966308594,1776.4829,1.0
5.64630126953125,2599.799,1.0
4.412601470947266,2744.1,1.0
8.485801696777344,978.3669,1.0
1.2518997192382812,3077.979,1.0
4.755901336669922,2652.18,1.0
3.2654991149902344,2136.4165,1.0
2.262298583984375,2700.0156,1.0
4.513801574707031,2190.451,1.0
2.166900634765625,3101.7244,1.0
0.7614974975585938,3428.1619,1.0
4.853000640869141,1266.381,1.0
1.280303955078125,2451.753,1.0
6.847503662109375,2448.9653,1.0
4.31610107421875,3095.4595,1.0
6.103000640869141,2330.1023,1.0
2.759204864501953,2098.6597,1.0
6.243003845214844,1762.5431,1.0
6.590099334716797,2819.4717,1.0
4.022098541259766,2852.933,1.0
1.2601966857910156,2309.6172,1.0
3.369098663330078,1674.3772,1.0
5.385398864746094,2039.1737,1.0
7.446807861328125,2690.0198,1.0
1.9262008666992188,3021.78,1.0
2.419597625732422,2107.166,1.0
6.157199859619141,2919.3687,1.0
1.7285003662109375,1881.7357,1.0
3.926799774169922,2636.6729,1.0
4.564300537109375,2905.3345,1.0
5.412502288818359,1695.4418,1.0
5.670200347900391,1484.8806,1.0
4.573097229003906,2297.8074,1.0
5.207698822021484,3761.9375,1.0
8.830402374267578,3960.932,1.0
10.548198699951172,3090.9487,1.0
0.8868026733398438,2149.0754,1.0
8.881702423095703,1164.8298,1.0
8.745800018310547,3269.7178,1.0
5.096099853515625,3522.2803,1.0
6.566402435302734,1823.9069,1.0
13.023799896240234,4434.562,1.0
4.31719970703125,2349.215,1.0
3.095001220703125,4422.596,1.0
7.6201019287109375,2592.0916,1.0
6.369499206542969,2982.4072,1.0
3.10009765625,4136.601,1.0
3.291797637939453,2050.626,1.0
3.764801025390625,2407.0767,1.0
11.523002624511719,3030.3164,1.0
2.4063987731933594,2161.018,1.0
6.493000030517578,2161.2861,1.0
2.8317031860351562,3830.7947,1.0
4.502002716064453,2684.949,1.0
3.6204986572265625,5716.7446,1.0
7.0287017822265625,1808.4542,1.0
11.065498352050781,1873.347,1.0
3.0935020446777344,2204.801,1.0
3.163299560546875,2770.4226,1.0
7.597400665283203,1649.6384,1.0
4.159698486328125,1646.9315,1.0
3.2929954528808594,2684.2788,1.0
3.844402313232422,1957.5664,1.0
1.75830078125,1790.3102,1.0
1.8242988586425781,2997.0745,1.0
4.744102478027344,3685.7366,1.0
7.178707122802734,1326.2844,1.0
3.339801788330078,1875.4944,1.0
3.0125961303710938,1958.0273,1.0
7.335197448730469,4094.4155,1.0
11.691699981689453,3649.096,1.0
4.9553985595703125,1914.6871,1.0
3.5643959045410156,1269.3547,1.0
4.320697784423828,1390.875,1.0
8.138595581054688,1159.9009,1.0
2.846698760986328,1454.6434,1.0
3.3777008056640625,2831.5557,1.0
6.498302459716797,2075.505,1.0
3.8409996032714844,2222.264,1.0
6.079902648925781,2656.143,1.0
1.3499984741210938,2957.558,1.0
2.0281982421875,3605.0408,1.0
9.660900115966797,2188.28,1.0
3.1546974182128906,2719.6516,1.0
6.747600555419922,1697.7756,1.0
5.932300567626953,1844.0208,1.0
5.550098419189453,2556.8474,1.0
5.69219970703125,2078.4053,1.0
2.458904266357422,1675.472,1.0
0.386199951171875,2808.4553,1.0
7.3061981201171875,3080.673,1.0
4.850196838378906,2510.4736,1.0
4.025699615478516,3783.71,1.0
1.9854011535644531,4218.406,1.0
2.6683998107910156,2197.783,1.0
9.00729751586914,1313.6537,1.0
7.199897766113281,2700.068,1.0
4.987400054931641,1156.827,1.0
4.561603546142578,4679.594,1.0
5.236198425292969,1285.5795,1.0
9.668201446533203,2942.8718,1.0
6.7852020263671875,2430.8777,1.0
7.420299530029297,1465.3136,1.0
4.866397857666016,2125.299,1.0
6.041801452636719,1374.0858,1.0
7.48699951171875,2282.5652,1.0
6.8954010009765625,1079.0515,1.0
8.062297821044922,2350.927,1.0
2.9794998168945312,1399.5347,1.0
3.8218994140625,3343.3684,1.0
5.749500274658203,1173.496,1.0
5.700199127197266,1138.796,1.0
2.3283004760742188,2612.9075,1.0
3.7862014770507812,2349.8809,1.0
5.518402099609375,1923.5526,1.0
1.2336006164550781,3529.9927,1.0
3.8658981323242188,1450.4161,1.0
4.1327972412109375,3371.2952,1.0
3.4132957458496094,1725.8267,1.0
4.358798980712891,3573.2034,1.0
6.013801574707031,2218.844,1.0
0.7666015625,3224.4128,1.0
5.2371978759765625,2579.8916,1.0
12.478496551513672,2496.72,1.0
2.796497344970703,1588.445,1.0
4.59210205078125,2134.426,1.0
5.114898681640625,1875.2135,1.0
3.1353988647460938,2948.4624,1.0
5.743602752685547,1965.3875,1.0
7.816398620605469,1966.2473,1.0
7.205299377441406,2636.6082,1.0
3.5790023803710938,2917.5361,1.0
3.982501983642578,3424.3857,1.0
3.063098907470703,1665.7013,1.0
8.125495910644531,2860.3691,1.0
5.152599334716797,1876.6256,1.0
2.096099853515625,4101.0435,1.0
5.513698577880859,3095.7322,1.0
3.0798988342285156,3313.029,1.0
3.5959014892578125,1633.349,1.0
0.9773979187011719,2050.3467,1.0
4.235206604003906,3156.8718,1.0
8.532299041748047,2109.3179,1.0
4.339599609375,1748.1227,1.0
5.146400451660156,2187.9424,1.0
3.110698699951172,2019.9532,1.0
8.842105865478516,2045.0408,1.0
5.932697296142578,1815.5052,1.0
2.4269981384277344,4257.5977,1.0
3.964202880859375,2542.985,1.0
11.74380111694336,1399.1869,1.0
15.84610366821289,3018.5664,1.0
3.770599365234375,4212.2256,1.0
4.6652984619140625,2473.6987,1.0
11.259300231933594,4530.292,1.0
7.557300567626953,3909.104,1.0
2.513702392578125,1002.9688,1.0
1.8997993469238281,2860.589,1.0
10.530502319335938,4869.72,1.0
6.729698181152344,2631.2612,1.0
4.6470947265625,2095.0076,1.0
8.238899230957031,1507.9369,1.0
6.687400817871094,2317.9434,1.0
6.330299377441406,3053.9106,1.0
4.445003509521484,2787.8909,1.0
2.987499237060547,2938.1475,1.0
4.756000518798828,1910.2523,1.0
4.722599029541016,3008.3833,1.0
7.5167999267578125,1907.3635,1.0
4.013401031494141,2687.8127,1.0
4.726001739501953,1121.5037,1.0
2.4447975158691406,2553.3884,1.0
3.243396759033203,3588.4448,1.0
2.52960205078125,5798.1265,1.0
4.481800079345703,2007.3799,1.0
2.4388999938964844,4932.802,1.0
7.174903869628906,1631.5503,1.0
1.9723014831542969,1869.4329,1.0
4.0269012451171875,4346.252,1.0
1.7810020446777344,2984.3586,1.0
3.1968040466308594,2879.1013,1.0
2.3680038452148438,3632.6006,1.0
9.258598327636719,2063.6116,1.0
1.4519996643066406,2863.0708,1.0
2.656402587890625,2060.2585,1.0
5.122200012207031,1754.7743,1.0
2.724498748779297,3493.6812,1.0
5.563102722167969,2462.3718,1.0
4.995700836181641,2537.159,1.0
2.628204345703125,2072.5935,1.0
5.034000396728516,3914.978,1.0
7.917201995849609,1107.8424,1.0
9.836097717285156,2371.9023,1.0
1.9090995788574219,1850.3422,1.0
3.6577987670898438,2364.7593,1.0
6.141197204589844,2116.7456,1.0
3.048198699951172,3013.964,1.0
4.3636016845703125,2954.5935,1.0
5.302799224853516,2150.4495,1.0
7.026298522949219,2310.9983,1.0
6.220001220703125,1858.798,1.0
4.045497894287109,3582.403,1.0
2.687000274658203,2389.787,1.0
9.20980453491211,1431.1796,1.0
1.3335037231445312,1717.3556,1.0
6.281898498535156,2875.0657,1.0
8.561199188232422,3450.8335,1.0
3.9359970092773438,2404.5457,1.0
6.150199890136719,3692.7056,1.0
7.7677001953125,2293.9749,1.0
1.7783966064453125,2370.5044,1.0
2.1545982360839844,4342.01,1.0
8.783702850341797,4665.7163,1.0
4.215198516845703,2587.3232,1.0
7.650001525878906,2489.8372,1.0
4.395698547363281,2464.5452,1.0
3.1550979614257812,4115.67,1.0
8.253498077392578,2515.6077,1.0
1.6133003234863281,2706.3184,1.0
2.3787994384765625,4884.2744,1.0
6.625598907470703,2016.2408,1.0
4.850399017333984,3425.108,1.0
7.811500549316406,1782.3474,1.0
5.881801605224609,2104.9346,1.0
6.469402313232422,3264.7053,1.0
5.344600677490234,2366.2197,1.0
1.884796142578125,4134.6465,1.0
6.742500305175781,1951.9225,1.0
6.54840087890625,3128.827,1.0
2.5958023071289062,4106.6787,1.0
0.026397705078125,3453.2888,1.0
2.483203887939453,5817.5776,1.0
5.753803253173828,1989.651,1.0
3.617298126220703,2515.265,1.0
5.728599548339844,2137.717,1.0
7.0198974609375,1919.5404,1.0
2.7551002502441406,2995.3052,1.0
7.646202087402344,2959.9185,1.0
4.193302154541016,2955.7043,1.0
2.809101104736328,2750.8616,1.0
6.954200744628906,4394.308,1.0
7.316097259521484,2760.2244,1.0
3.2286949157714844,2556.11,1.0
3.5970993041992188,1234.1772,1.0
5.770000457763672,1395.9791,1.0
3.7516021728515625,4027.3984,1.0
7.225795745849609,2734.5789,1.0
3.451000213623047,3461.8909,1.0
9.254005432128906,1426.4806,1.0
5.765495300292969,2852.7144,1.0
6.237602233886719,1949.2467,1.0
3.5430984497070312,1339.3334,1.0
10.164302825927734,1366.34,1.0
5.296501159667969,1941.2612,1.0
7.890796661376953,2710.874,1.0
4.693096160888672,1958.0513,1.0
4.699497222900391,2413.5432,1.0
2.6616973876953125,1931.1141,1.0
1.1404991149902344,2335.6228,1.0
5.008399963378906,2283.7224,1.0
6.441402435302734,3815.9978,1.0
5.306400299072266,1973.3528,1.0
6.902103424072266,2036.601,1.0
1.5481033325195312,2488.364,1.0
7.284702301025391,1471.2937,1.0
2.966999053955078,2238.8738,1.0
3.46820068359375,3346.163,1.0
0.19179916381835938,3619.943,1.0
7.879199981689453,1124.7568,1.0
7.406101226806641,3817.5652,1.0
4.183597564697266,1652.9431,1.0
3.0097999572753906,2701.5273,1.0
10.04690170288086,2103.3098,1.0
2.3586997985839844,2653.091,1.0
8.654998779296875,1543.1395,1.0
7.01300048828125,1454.6327,1.0
1.7261962890625,1734.5303,1.0
5.911098480224609,1752.4342,1.0
4.682098388671875,2874.1306,1.0
6.899295806884766,2885.8152,1.0
1.0631980895996094,2197.78,1.0
2.32769775390625,2914.4216,1.0
1.288299560546875,2080.1294,1.0
4.201198577880859,2304.834,1.0
5.912899017333984,3525.1704,1.0
0.0,2975.5303,1.0
3.35150146484375,1502.633,1.0
1.0777015686035156,1644.6296,1.0
5.453800201416016,1737.8152,1.0
2.508197784423828,2327.4353,1.0
6.5189971923828125,1473.5099,1.0
7.351997375488281,1952.3761,1.0
6.715003967285156,2518.792,1.0
6.400299072265625,2311.8008,1.0
2.7406997680664062,2707.3582,1.0
1.8852005004882812,2519.3938,1.0
2.4509010314941406,2763.948,1.0
8.165302276611328,3413.569,1.0
5.142101287841797,1503.1382,1.0
9.550304412841797,1209.607,1.0
3.323902130126953,3912.6404,1.0
3.3404006958007812,1680.376,1.0
5.3708038330078125,1465.0515,1.0
3.6503982543945312,2354.2488,1.0
1.1735000610351562,2507.0522,1.0
6.340000152587891,4185.687,1.0
7.065601348876953,1690.0848,1.0
3.242095947265625,1956.7267,1.0
6.6407012939453125,3617.0164,1.0
4.203102111816406,3147.5928,1.0
4.513099670410156,3008.6902,1.0
5.226497650146484,3225.8494,1.0
3.3917999267578125,2497.1975,1.0
4.420501708984375,4382.395,1.0
4.7220001220703125,2765.875,1.0
4.292900085449219,1371.9263,1.0
11.216606140136719,1560.9547,1.0
5.599498748779297,2344.202,1.0
1.5311012268066406,2280.4407,1.0
2.4941024780273438,4737.2163,1.0
4.593097686767578,3222.6204,1.0
9.092399597167969,974.0724,1.0
8.577804565429688,3576.104,1.0
8.746498107910156,2345.5884,1.0
1.2190017700195312,2900.638,1.0
3.798198699951172,4669.8564,1.0
3.3171958923339844,2791.9387,1.0
5.462299346923828,1577.9069,1.0
2.313800811767578,2613.5442,1.0
13.543601989746094,4071.8455,1.0
9.503398895263672,3866.6125,1.0
3.0284996032714844,1204.7222,1.0
4.671897888183594,2536.591,1.0
3.208099365234375,3119.163,1.0
3.525402069091797,3179.9092,1.0
7.299800872802734,2819.9072,1.0
4.484600067138672,1215.0676,1.0
3.8605003356933594,4886.6167,1.0
4.581098556518555,4462.487,1.0
3.553302764892578,3235.2715,1.0
5.684101104736328,2973.196,1.0
3.54949951171875,5176.6567,1.0
0.4925041198730469,2275.1067,1.0
1.5548973083496094,1415.138,1.0
7.831501007080078,1639.2347,1.0
5.544597625732422,1726.9777,1.0
4.063098907470703,5504.4414,1.0
2.9482994079589844,4996.325,1.0
2.0074996948242188,1108.7198,1.0
3.1413002014160156,3170.0476,1.0
4.969997406005859,2864.953,1.0
9.757400512695312,2138.1228,1.0
6.301799774169922,2673.6716,1.0
3.6128997802734375,2564.8323,1.0
4.629703521728516,2388.4128,1.0
7.927402496337891,2937.393,1.0
4.429996490478516,1960.2828,1.0
3.8274002075195312,2029.427,1.0
3.282299041748047,3033.2842,1.0
1.640899658203125,3579.9878,1.0
8.100898742675781,2053.7478,1.0
8.099300384521484,4739.182,1.0
5.805500030517578,2785.573,1.0
4.0326995849609375,775.2923,1.0
3.577301025390625,3485.2263,1.0
3.709606170654297,1411.6355,1.0
4.295101165771484,2180.5835,1.0
4.314899444580078,2318.5974,1.0
7.462604522705078,4569.22,1.0
1.8115997314453125,3204.2861,1.0
1.9852981567382812,2883.55,1.0
11.656097412109375,2721.8743,1.0
5.79949951171875,2658.7986,1.0
5.7440032958984375,2878.3135,1.0
4.978397369384766,1966.873,1.0
11.7626953125,2544.5608,1.0
4.377399444580078,1809.9318,1.0
8.034595489501953,2097.3232,1.0
7.319499969482422,2025.981,1.0
1.5260009765625,2370.4043,1.0
3.209705352783203,2397.3574,1.0
6.733100891113281,4621.546,1.0
4.635002136230469,2343.98,1.0
9.203197479248047,1606.2731,1.0
3.5782012939453125,2628.819,1.0
3.346302032470703,2074.9927,1.0
3.8401031494140625,3004.512,1.0
3.6019020080566406,1401.2842,1.0
4.708000183105469,2659.479,1.0
3.145801544189453,2639.5317,1.0
8.05379867553711,1393.0032,1.0
2.8621978759765625,2019.583,1.0
4.955204010009766,4530.4077,1.0
1.8942985534667969,2576.467,1.0
2.7396011352539062,2914.6262,1.0
1.8586006164550781,4139.5205,1.0
1.3555030822753906,2164.4463,1.0
7.410900115966797,4188.344,1.0
4.9011993408203125,2616.4016,1.0
7.797298431396484,3936.9775,1.0
7.741100311279297,2273.0637,1.0
2.7636985778808594,1432.463,1.0
4.0052032470703125,3037.208,1.0
2.4711990356445312,2670.7942,1.0
0.7348976135253906,3498.5981,1.0
4.2826995849609375,2424.4814,1.0
2.1758041381835938,2377.6414,1.0
10.052803039550781,1300.5967,1.0
4.653804779052734,2539.9463,1.0
6.320899963378906,2304.1853,1.0
4.57550048828125,4057.8447,1.0
4.207401275634766,2322.8323,1.0
2.9314002990722656,1404.3444,1.0
9.570701599121094,1037.1726,1.0
5.3675994873046875,1753.2343,1.0
1.3129997253417969,1696.1967,1.0
3.7108993530273438,2298.3484,1.0
2.7700958251953125,2470.268,1.0
4.016899108886719,2929.3645,1.0
2.9773025512695312,2713.1829,1.0
1.8686027526855469,4507.521,1.0
3.274097442626953,1222.2258,1.0
7.0447998046875,944.24786,1.0
5.983798980712891,1344.2515,1.0
4.7572021484375,2884.7104,1.0
5.367698669433594,2847.773,1.0
3.857097625732422,2771.334,1.0
4.650199890136719,1550.8793,1.0
6.555198669433594,2626.7932,1.0
4.8079986572265625,1860.9747,1.0
7.74090576171875,1862.9553,1.0
1.4864997863769531,3155.8806,1.0
2.9506988525390625,1306.3829,1.0
0.660003662109375,3375.162,1.0
8.472103118896484,3439.752,1.0
4.098701477050781,3480.8127,1.0
0.42569732666015625,3132.0466,1.0
3.8212013244628906,1507.2944,1.0
11.182601928710938,3199.1458,1.0
1.1320037841796875,3521.4495,1.0
4.618202209472656,3242.7607,1.0
2.5499000549316406,4829.5605,1.0
3.4944000244140625,2147.914,1.0
3.6399002075195312,3719.7346,1.0
3.02239990234375,3125.9668,1.0
6.842403411865234,2259.9277,1.0
3.3917007446289062,3033.7744,1.0
5.2924041748046875,1856.3545,1.0
6.068901062011719,3473.6382,1.0
2.7484970092773438,2696.2258,1.0
3.473499298095703,3024.792,1.0
7.792201995849609,2239.3677,1.0
2.731597900390625,2184.3818,1.0
2.3193016052246094,3352.603,1.0
2.5939979553222656,2893.7295,1.0
6.694801330566406,2336.408,1.0
9.228202819824219,2617.8132,1.0
2.6191978454589844,1755.0125,1.0
6.267795562744141,3011.5605,1.0
4.041297912597656,1825.8867,1.0
0.9244003295898438,4235.406,1.0
7.435401916503906,3313.0588,1.0
1.7535018920898438,1832.0094,1.0
7.886203765869141,1635.5994,1.0
5.045196533203125,2770.9292,1.0
8.111103057861328,2398.9563,1.0
4.882099151611328,3187.8862,1.0
3.6512985229492188,4177.4165,1.0
5.389598846435547,3328.0132,1.0
1.6776008605957031,3079.9407,1.0
4.902004241943359,2517.1309,1.0
2.4840011596679688,2424.7583,1.0
5.848003387451172,2821.0044,1.0
2.729999542236328,2486.5806,1.0
8.491199493408203,2852.4075,1.0
7.473003387451172,3547.1895,1.0
11.210899353027344,1652.5865,1.0
6.187599182128906,1152.67,1.0
8.603504180908203,1159.0752,1.0
9.120601654052734,2030.2296,1.0
4.439399719238281,2608.922,1.0
8.660602569580078,4377.8965,1.0
10.96670150756836,2056.5625,1.0
5.141597747802734,3148.6086,1.0
7.897197723388672,5443.334,1.0
3.3493003845214844,3136.0476,1.0
7.04229736328125,4331.6963,1.0
15.650104522705078,1245.3859,1.0
5.884098052978516,3553.1335,1.0
5.9761962890625,1744.9655,1.0
9.296501159667969,2156.4495,1.0
2.2248001098632812,2793.6304,1.0
3.860095977783203,4086.5842,1.0
5.915103912353516,1620.774,1.0
0.584503173828125,3388.6802,1.0
4.8115997314453125,2729.5645,1.0
3.5276031494140625,4245.681,1.0
5.119701385498047,2644.0046,1.0
2.110004425048828,4005.4956,1.0
3.480998992919922,2269.1357,1.0
11.989299774169922,2302.7148,1.0
1.0674018859863281,2409.1792,1.0
2.423999786376953,2282.852,1.0
5.747505187988281,2792.1372,1.0
1.930999755859375,2321.3726,1.0
7.584499359130859,1911.4774,1.0
3.0017013549804688,2733.558,1.0
3.991199493408203,1789.5437,1.0
3.1878013610839844,2985.6042,1.0
3.4219970703125,2566.3833,1.0
7.442600250244141,3966.2927,1.0
1.7436027526855469,2640.589,1.0
3.336700439453125,3271.907,1.0
3.09320068359375,2628.2283,1.0
5.307697296142578,1585.2277,1.0
7.188499450683594,2612.828,1.0
5.464603424072266,1960.8096,1.0
3.1061973571777344,3272.2217,1.0
5.5894012451171875,3402.8315,1.0
0.53680419921875,2798.1252,1.0
9.619998931884766,1807.7714,1.0
0.8730010986328125,2569.2546,1.0
6.6134033203125,4362.0566,1.0
6.158298492431641,2797.5552,1.0
3.5707015991210938,2337.84,1.0
2.8784027099609375,3691.1685,1.0
6.229000091552734,2415.7483,1.0
2.5326995849609375,1979.2617,1.0
3.33489990234375,2285.7678,1.0
0.7101020812988281,2999.514,1.0
2.256999969482422,3259.6233,1.0
3.764598846435547,1910.1273,1.0
9.41989517211914,2024.373,1.0
7.472499847412109,1645.7091,1.0
6.297702789306641,4275.5415,1.0
12.712997436523438,2260.4639,1.0
4.468898773193359,3298.1902,1.0
6.323799133300781,1435.7579,1.0
2.5100975036621094,1884.8138,1.0
1.7281990051269531,3245.6816,1.0
5.492099761962891,1649.9502,1.0
1.4168014526367188,2204.3667,1.0
1.195098876953125,2532.0454,1.0
6.91009521484375,2175.7307,1.0
4.390098571777344,1830.3086,1.0
7.567901611328125,2801.3804,1.0
1.9498977661132812,4264.3584,1.0
7.2411956787109375,2064.0308,1.0
3.2924041748046875,1883.2102,1.0
9.007698059082031,2686.2642,1.0
6.425899505615234,2296.1863,1.0
0.5545997619628906,1383.2397,1.0
6.625801086425781,5418.3223,1.0
9.322799682617188,3146.7415,1.0
4.739402770996094,4082.6504,1.0
3.0816001892089844,1527.9237,1.0
1.4196052551269531,2401.2312,1.0
8.249698638916016,2268.636,1.0
6.4589996337890625,3586.3132,1.0
2.3462982177734375,3168.5442,1.0
5.33380126953125,2490.9092,1.0
3.818500518798828,1958.5385,1.0
0.9406013488769531,4544.098,1.0
5.88330078125,1723.7761,1.0
1.8337020874023438,3741.9595,1.0
9.243900299072266,3535.28,1.0
2.727996826171875,3466.738,1.0
4.755500793457031,2757.4338,1.0
5.628101348876953,3072.871,1.0
4.276401519775391,1774.3969,1.0
6.1920013427734375,3226.144,1.0
14.397098541259766,2976.2717,1.0
4.7332000732421875,2369.037,1.0
7.576194763183594,1415.5725,1.0
6.742603302001953,4831.044,1.0
2.0699005126953125,1679.5454,1.0
9.455497741699219,1640.6392,1.0
3.9000015258789062,1653.2992,1.0
2.347003936767578,2236.153,1.0
5.176300048828125,2141.094,1.0
4.627399444580078,1291.486,1.0
7.149799346923828,2183.934,1.0
3.399402618408203,2232.599,1.0
8.290397644042969,4338.278,1.0
2.6345977783203125,4205.201,1.0
