Regret,MSE,Nodes
1.9322967529296875,38.087856,1.0
3.3441009521484375,67.34434,1.0
2.4928970336914062,52.553787,1.0
6.52130126953125,37.15586,1.0
4.565498352050781,41.950695,1.0
0.0,40.98013,1.0
4.447101593017578,38.58083,1.0
3.6439971923828125,36.082508,1.0
2.9975013732910156,57.62869,1.0
2.0149002075195312,42.944168,1.0
2.5062026977539062,35.512142,1.0
2.1180992126464844,78.47783,1.0
3.2550048828125,114.354355,1.0
2.741199493408203,80.21002,1.0
2.5429039001464844,114.34041,1.0
3.545696258544922,117.89516,1.0
2.8902969360351562,32.53474,1.0
4.247402191162109,61.138275,1.0
2.6585006713867188,181.3228,1.0
3.4571990966796875,58.447018,1.0
10.746597290039062,64.13559,1.0
7.2425994873046875,29.423275,1.0
3.814697265625e-06,47.073406,1.0
3.1563987731933594,57.83824,1.0
1.7044029235839844,50.995335,1.0
5.166599273681641,108.087975,1.0
4.581298828125,51.203156,1.0
2.634899139404297,51.623966,1.0
4.686397552490234,43.82796,1.0
0.5199012756347656,57.429707,1.0
3.911304473876953,29.105556,1.0
1.9249000549316406,49.339325,1.0
3.9748992919921875,52.484505,1.0
1.4697990417480469,111.74144,1.0
3.011699676513672,45.98957,1.0
4.468402862548828,134.18439,1.0
2.521900177001953,38.413784,1.0
1.5937004089355469,40.867245,1.0
0.25859832763671875,123.17302,1.0
0.0,41.175064,1.0
2.081298828125,43.241665,1.0
5.014503479003906,75.09204,1.0
0.5823974609375,48.30921,1.0
9.471599578857422,88.51078,1.0
3.6808013916015625,47.828083,1.0
2.2449989318847656,36.795662,1.0
4.588397979736328,90.25988,1.0
1.811798095703125,45.976425,1.0
1.5719032287597656,73.09719,1.0
1.8886032104492188,50.23961,1.0
5.16400146484375,96.99687,1.0
3.0395965576171875,32.86667,1.0
3.3787994384765625,45.300735,1.0
2.4458961486816406,34.91077,1.0
2.018402099609375,42.822285,1.0
2.3558998107910156,45.022297,1.0
1.6618995666503906,78.404495,1.0
6.658302307128906,68.044174,1.0
3.1680030822753906,46.62062,1.0
1.895599365234375,61.37031,1.0
2.3695945739746094,40.874672,1.0
0.29669952392578125,69.15565,1.0
3.4421005249023438,46.97846,1.0
3.060199737548828,31.35344,1.0
1.3335037231445312,38.029278,1.0
1.1381988525390625,48.164406,1.0
3.8297996520996094,66.82306,1.0
0.0,54.602867,1.0
2.7685012817382812,65.01056,1.0
5.060001373291016,53.199978,1.0
0.3827972412109375,40.70461,1.0
1.7376976013183594,215.96936,1.0
1.2777976989746094,130.72028,1.0
1.5266990661621094,70.81656,1.0
4.344799041748047,43.6344,1.0
1.8677978515625,45.345913,1.0
2.0553016662597656,102.27536,1.0
4.762699127197266,37.73346,1.0
1.7214012145996094,64.98914,1.0
2.648101806640625,162.44136,1.0
3.88079833984375,51.384113,1.0
3.140300750732422,61.789288,1.0
2.0447998046875,42.42854,1.0
4.636302947998047,44.429836,1.0
3.5848007202148438,79.80785,1.0
1.4471015930175781,49.552677,1.0
3.3369979858398438,214.19012,1.0
3.357097625732422,32.51079,1.0
5.877597808837891,77.0423,1.0
0.9446029663085938,58.536636,1.0
5.406303405761719,156.1442,1.0
1.7911033630371094,123.74184,1.0
5.761600494384766,60.208336,1.0
2.6624984741210938,43.697292,1.0
5.668403625488281,49.12895,1.0
5.127403259277344,44.76795,1.0
0.377197265625,62.608738,1.0
0.6227989196777344,80.594055,1.0
3.814697265625e-06,75.315956,1.0
1.3948974609375,46.79988,1.0
2.1716995239257812,109.0073,1.0
0.8052978515625,57.666817,1.0
1.1510963439941406,48.423668,1.0
1.470001220703125,28.578756,1.0
4.180400848388672,30.682669,1.0
2.3353958129882812,82.726006,1.0
1.6440963745117188,78.178276,1.0
1.0023002624511719,75.56721,1.0
4.941402435302734,35.587536,1.0
1.4765968322753906,71.80148,1.0
6.067798614501953,44.34754,1.0
2.3571014404296875,34.769615,1.0
3.7037010192871094,32.74788,1.0
2.684398651123047,42.95312,1.0
0.8965988159179688,56.851707,1.0
5.139797210693359,34.33754,1.0
1.854400634765625,39.603645,1.0
4.148200988769531,42.255405,1.0
2.108898162841797,47.47092,1.0
1.1991996765136719,50.13468,1.0
2.076202392578125,73.478935,1.0
6.474998474121094,48.581753,1.0
2.2168006896972656,53.67728,1.0
1.3400039672851562,49.5907,1.0
0.8305015563964844,32.4,1.0
0.8823013305664062,47.3845,1.0
2.546100616455078,70.30545,1.0
3.5136985778808594,50.18855,1.0
6.392097473144531,31.693846,1.0
3.1548995971679688,72.747345,1.0
6.562801361083984,43.84172,1.0
2.1095008850097656,60.289,1.0
0.581298828125,43.10642,1.0
3.9086990356445312,50.687756,1.0
7.783298492431641,34.533092,1.0
6.566898345947266,27.957844,1.0
1.662994384765625,50.5794,1.0
2.401996612548828,38.135014,1.0
2.592498779296875,58.18152,1.0
2.3647994995117188,84.20496,1.0
1.0631980895996094,44.36495,1.0
3.709197998046875,47.27495,1.0
3.1227989196777344,43.38975,1.0
0.5941963195800781,58.186226,1.0
5.154499053955078,89.54691,1.0
2.3917999267578125,70.399055,1.0
4.408000946044922,35.6477,1.0
3.042999267578125,33.9142,1.0
8.807300567626953,37.026062,1.0
1.6108016967773438,37.224205,1.0
2.461597442626953,44.514816,1.0
0.08610153198242188,55.698082,1.0
1.0811004638671875,47.39612,1.0
3.896099090576172,48.506138,1.0
0.0998992919921875,66.83964,1.0
1.0966987609863281,42.649128,1.0
1.1938018798828125,57.295395,1.0
2.889301300048828,64.97811,1.0
3.6688003540039062,35.597057,1.0
3.977397918701172,31.891273,1.0
2.554798126220703,77.61183,1.0
1.7511024475097656,31.835777,1.0
5.7032012939453125,30.654343,1.0
2.763599395751953,44.873837,1.0
1.68060302734375,68.51866,1.0
5.669498443603516,96.41827,1.0
4.716899871826172,44.314857,1.0
3.5652008056640625,41.897564,1.0
5.179599761962891,69.93637,1.0
3.6864013671875,87.4112,1.0
4.012199401855469,76.03039,1.0
4.690296173095703,48.307606,1.0
3.3917999267578125,51.615562,1.0
3.8316993713378906,109.654564,1.0
1.6058006286621094,101.22739,1.0
0.8722953796386719,30.270971,1.0
2.4486045837402344,41.620773,1.0
4.891399383544922,65.56329,1.0
1.7796974182128906,50.05408,1.0
2.0133018493652344,96.33028,1.0
3.5020980834960938,128.63824,1.0
4.034000396728516,31.182951,1.0
3.0662002563476562,104.918915,1.0
2.7451019287109375,50.140305,1.0
1.2190017700195312,40.261086,1.0
2.081096649169922,163.63084,1.0
4.687099456787109,49.05017,1.0
3.9136009216308594,36.189495,1.0
0.9041023254394531,68.334114,1.0
6.648502349853516,77.40728,1.0
1.4285011291503906,90.62225,1.0
2.939899444580078,30.455196,1.0
0.63690185546875,57.012367,1.0
2.6259994506835938,57.140034,1.0
1.7531013488769531,63.935158,1.0
2.8259010314941406,59.79616,1.0
2.8253021240234375,28.35268,1.0
3.5823020935058594,61.65304,1.0
2.559598922729492,98.06431,1.0
2.8720016479492188,60.005108,1.0
3.7144012451171875,66.64229,1.0
2.1701011657714844,117.3496,1.0
0.4925041198730469,60.07894,1.0
2.4646034240722656,36.573387,1.0
3.1425018310546875,34.489742,1.0
2.42669677734375,46.36134,1.0
1.8033981323242188,81.41037,1.0
1.45050048828125,97.530266,1.0
2.0074996948242188,29.192501,1.0
1.9686012268066406,73.83115,1.0
2.5473976135253906,51.351685,1.0
5.130100250244141,35.797775,1.0
3.6597023010253906,70.34549,1.0
1.6491012573242188,50.15624,1.0
1.4622993469238281,68.83425,1.0
4.138099670410156,68.65353,1.0
2.2428970336914062,35.821835,1.0
6.163200378417969,54.650356,1.0
4.094001770019531,84.986084,1.0
2.533100128173828,61.5197,1.0
4.956401824951172,49.456886,1.0
2.24749755859375,63.840904,1.0
1.502899169921875,60.429874,1.0
4.7552947998046875,25.787891,1.0
3.894298553466797,83.90575,1.0
5.468700408935547,28.839695,1.0
0.8503990173339844,42.596897,1.0
4.111698150634766,52.361313,1.0
5.469898223876953,170.352,1.0
2.3974990844726562,60.555458,1.0
3.024200439453125,46.4788,1.0
2.9899024963378906,46.588173,1.0
1.233795166015625,66.16207,1.0
1.2740020751953125,66.344124,1.0
2.7123985290527344,41.328056,1.0
0.5183982849121094,43.895107,1.0
2.2637977600097656,37.70724,1.0
2.7061004638671875,47.282566,1.0
4.505397796630859,39.973423,1.0
1.0433998107910156,45.09118,1.0
0.5595054626464844,66.59934,1.0
2.3559036254882812,183.71509,1.0
3.947101593017578,51.89963,1.0
3.910400390625,37.134216,1.0
1.7605018615722656,50.275925,1.0
0.4435005187988281,50.903877,1.0
2.7164993286132812,85.1161,1.0
5.102100372314453,32.726048,1.0
2.4850006103515625,59.638374,1.0
1.8095054626464844,70.54142,1.0
5.024303436279297,48.715794,1.0
3.0378990173339844,38.48502,1.0
5.712001800537109,199.80333,1.0
1.3437004089355469,60.283485,1.0
1.8400001525878906,45.7823,1.0
2.7645034790039062,132.55458,1.0
2.766498565673828,43.76597,1.0
3.4509010314941406,166.7735,1.0
4.4608001708984375,68.303635,1.0
2.4737014770507812,68.24298,1.0
2.372997283935547,46.959427,1.0
2.6124954223632812,41.333233,1.0
4.330299377441406,68.4236,1.0
1.9798965454101562,75.13613,1.0
0.9807014465332031,78.499855,1.0
2.6885986328125,46.326397,1.0
2.146800994873047,72.55325,1.0
2.0553016662597656,31.666336,1.0
2.9281997680664062,42.217155,1.0
2.119903564453125,66.6659,1.0
0.036899566650390625,66.83822,1.0
2.752399444580078,37.360638,1.0
3.286701202392578,26.262583,1.0
2.3111038208007812,28.012926,1.0
3.3967018127441406,54.607525,1.0
1.3199005126953125,36.166794,1.0
3.9973983764648438,40.980114,1.0
0.8310012817382812,50.821453,1.0
4.223197937011719,53.846886,1.0
3.1749000549316406,59.621986,1.0
2.037799835205078,93.72319,1.0
2.7803001403808594,32.04331,1.0
3.1824989318847656,26.895693,1.0
4.431095123291016,27.976458,1.0
1.7776985168457031,65.84265,1.0
2.832599639892578,47.360672,1.0
2.798198699951172,66.05916,1.0
5.13330078125,42.328197,1.0
4.3686981201171875,67.26603,1.0
0.9418983459472656,49.003063,1.0
2.6362037658691406,35.10706,1.0
2.132801055908203,57.866302,1.0
3.8655014038085938,38.979534,1.0
0.06490325927734375,71.3595,1.0
0.5613975524902344,61.141026,1.0
1.470001220703125,53.74444,1.0
1.55059814453125,56.164745,1.0
2.405200958251953,30.776188,1.0
2.5466995239257812,65.71443,1.0
1.6548004150390625,100.57901,1.0
0.6659049987792969,62.610016,1.0
6.968597412109375,107.08658,1.0
1.6732978820800781,41.02833,1.0
4.229698181152344,69.8289,1.0
2.023700714111328,92.79993,1.0
4.357597351074219,45.28711,1.0
3.9302978515625,57.817608,1.0
1.6767997741699219,34.08043,1.0
4.823600769042969,81.4882,1.0
1.6986007690429688,52.037804,1.0
2.2294998168945312,47.31015,1.0
5.029598236083984,44.794266,1.0
3.939197540283203,66.76109,1.0
4.426601409912109,87.38287,1.0
0.8495979309082031,63.424755,1.0
1.8787002563476562,40.88691,1.0
1.3298988342285156,59.8353,1.0
0.8014984130859375,51.06132,1.0
4.999797821044922,48.180454,1.0
0.09180068969726562,38.473095,1.0
1.1850013732910156,168.55676,1.0
1.1265983581542969,76.05227,1.0
2.1477012634277344,63.85631,1.0
2.464801788330078,41.4032,1.0
2.035797119140625,67.90826,1.0
1.8589019775390625,38.83206,1.0
3.814697265625e-06,93.89032,1.0
5.169498443603516,64.722984,1.0
3.9244003295898438,64.4269,1.0
2.1228981018066406,68.58143,1.0
1.0573005676269531,53.94377,1.0
3.372600555419922,47.735104,1.0
1.6928024291992188,58.112034,1.0
2.934497833251953,55.859497,1.0
2.6485977172851562,69.46658,1.0
3.134601593017578,104.5565,1.0
2.010498046875,39.58527,1.0
2.3719024658203125,28.509945,1.0
4.019401550292969,26.410284,1.0
5.010898590087891,61.461174,1.0
3.8487014770507812,61.40486,1.0
5.606903076171875,102.4692,1.0
0.7355995178222656,45.873806,1.0
5.387699127197266,65.58855,1.0
5.133296966552734,81.70408,1.0
2.077098846435547,48.872974,1.0
2.945697784423828,89.000374,1.0
1.5076026916503906,31.33951,1.0
5.112201690673828,60.598618,1.0
4.6446990966796875,43.294712,1.0
1.2735023498535156,48.625557,1.0
1.6967010498046875,46.542774,1.0
4.630397796630859,85.25686,1.0
3.814697265625e-06,31.930992,1.0
1.5161018371582031,49.647385,1.0
3.3449020385742188,50.686275,1.0
3.2361984252929688,63.194695,1.0
1.0666007995605469,42.86342,1.0
1.3525009155273438,81.64597,1.0
6.711101531982422,49.930946,1.0
4.7958984375,47.134186,1.0
1.0674018859863281,51.910793,1.0
3.6621017456054688,48.984554,1.0
3.797801971435547,55.3046,1.0
4.1367034912109375,50.97279,1.0
6.458003997802734,42.742203,1.0
4.547203063964844,64.61301,1.0
0.3707008361816406,39.74498,1.0
0.27790069580078125,44.551785,1.0
3.242900848388672,65.96635,1.0
1.971099853515625,97.27323,1.0
3.131999969482422,66.19063,1.0
0.6666030883789062,59.949734,1.0
4.777900695800781,58.56398,1.0
3.4150009155273438,34.27566,1.0
7.203098297119141,64.06135,1.0
1.9555015563964844,38.634735,1.0
2.179798126220703,84.60715,1.0
1.8750038146972656,51.990974,1.0
0.5289993286132812,50.056297,1.0
4.861400604248047,36.22095,1.0
2.8836021423339844,65.36565,1.0
2.4214019775390625,100.61746,1.0
1.6574974060058594,56.75148,1.0
5.967498779296875,57.29909,1.0
0.4820976257324219,91.10053,1.0
4.232898712158203,57.40517,1.0
4.243400573730469,44.348423,1.0
3.7040023803710938,43.10887,1.0
4.380001068115234,88.73638,1.0
2.2788009643554688,109.793686,1.0
2.639801025390625,34.83498,1.0
1.6000022888183594,51.5642,1.0
3.0306968688964844,39.72581,1.0
4.096500396728516,124.48598,1.0
5.58380126953125,76.772644,1.0
3.5006027221679688,51.31581,1.0
2.5386009216308594,32.741886,1.0
0.28910064697265625,50.332855,1.0
3.5524978637695312,76.82652,1.0
3.0718994140625,37.190853,1.0
0.5367012023925781,55.023468,1.0
4.132301330566406,52.325,1.0
2.415802001953125,44.415154,1.0
4.993900299072266,39.66956,1.0
4.140499114990234,108.73277,1.0
3.8963966369628906,147.38394,1.0
2.809600830078125,52.64613,1.0
5.000301361083984,32.016884,1.0
4.639495849609375,74.96889,1.0
5.436100006103516,48.248356,1.0
0.0,42.28535,1.0
0.0,170.56485,1.0
4.959995269775391,89.68631,1.0
1.0917015075683594,95.9499,1.0
6.382598876953125,39.215466,1.0
3.511798858642578,47.983616,1.0
1.5835990905761719,58.445786,1.0
0.5069007873535156,92.146774,1.0
2.2944984436035156,93.553955,1.0
2.8523025512695312,37.640022,1.0
3.607501983642578,49.18459,1.0
2.5998992919921875,129.7529,1.0
3.7490005493164062,38.133,1.0
4.13690185546875,98.22494,1.0
2.719799041748047,88.84765,1.0
2.075794219970703,92.10847,1.0
2.016498565673828,60.8706,1.0
0.297698974609375,119.19959,1.0
3.8373031616210938,46.42484,1.0
1.5033035278320312,104.61847,1.0
7.828601837158203,61.31142,1.0
3.591602325439453,52.390163,1.0
0.9210968017578125,42.750645,1.0
1.089202880859375,82.959404,1.0
5.409400939941406,35.73047,1.0
0.9532012939453125,29.047136,1.0
0.83380126953125,40.367603,1.0
3.360401153564453,40.908012,1.0
10.020904541015625,41.932205,1.0
1.2133979797363281,34.400997,1.0
3.4067001342773438,40.505043,1.0
3.8610992431640625,49.044075,1.0
3.9291954040527344,88.571846,1.0
1.5668983459472656,68.677376,1.0
12.201496124267578,93.28812,1.0
6.467197418212891,35.90583,1.0
2.0718002319335938,53.19478,1.0
3.2700042724609375,47.74651,1.0
2.408397674560547,89.32354,1.0
4.565399169921875,33.587654,1.0
1.0982017517089844,32.305023,1.0
4.909400939941406,49.187546,1.0
3.2358016967773438,33.443645,1.0
3.1670989990234375,58.013115,1.0
1.9541969299316406,49.445766,1.0
4.835300445556641,41.200153,1.0
4.079601287841797,47.585358,1.0
0.8556022644042969,124.65136,1.0
1.8690986633300781,55.932903,1.0
1.0518989562988281,74.647545,1.0
3.7959976196289062,37.78942,1.0
1.7244987487792969,61.518227,1.0
3.255901336669922,63.78936,1.0
-3.814697265625e-06,52.260933,1.0
2.988494873046875,34.198524,1.0
7.804599761962891,130.05124,1.0
