Regret,MSE,Nodes
5.9608001708984375,3.7656295,1.0
2.8141021728515625,12.450462,1.0
3.9456024169921875,6.4557834,1.0
7.261005401611328,6.783867,1.0
4.088401794433594,2.9155228,1.0
3.6249008178710938,6.532872,1.0
6.610103607177734,5.1881223,1.0
5.321796417236328,13.837942,1.0
5.166797637939453,11.690135,1.0
2.0362014770507812,5.3872237,1.0
12.9718017578125,17.620556,1.0
1.4339981079101562,3.8306975,1.0
5.927299499511719,8.387134,1.0
5.576499938964844,8.234421,1.0
3.9917984008789062,3.479778,1.0
4.971900939941406,6.557192,1.0
5.177101135253906,15.193922,1.0
2.4805984497070312,4.2117443,1.0
3.2893028259277344,5.792517,1.0
4.111701965332031,10.825759,1.0
5.996601104736328,2.8133962,1.0
3.108104705810547,3.3965194,1.0
1.2187004089355469,11.450887,1.0
2.9843063354492188,3.5171516,1.0
4.419898986816406,6.0531325,1.0
5.280296325683594,4.102875,1.0
4.186496734619141,3.0815964,1.0
9.175296783447266,25.718536,1.0
1.7624015808105469,4.7134824,1.0
4.068599700927734,5.095657,1.0
2.2146987915039062,5.1334896,1.0
6.459800720214844,32.239494,1.0
5.653102874755859,19.499756,1.0
6.590900421142578,14.111693,1.0
5.181400299072266,6.130158,1.0
3.4133987426757812,5.732733,1.0
6.577304840087891,7.132729,1.0
6.111202239990234,3.1028166,1.0
5.203403472900391,4.5930347,1.0
2.7517013549804688,5.016585,1.0
5.838600158691406,12.132404,1.0
7.856395721435547,20.568306,1.0
1.1715011596679688,5.6590314,1.0
3.771198272705078,21.153658,1.0
7.657398223876953,5.0873046,1.0
7.279598236083984,12.653809,1.0
5.3740997314453125,2.5627472,1.0
4.1381988525390625,6.9208574,1.0
4.734401702880859,8.126679,1.0
4.064998626708984,7.279632,1.0
2.694202423095703,10.23697,1.0
1.6466026306152344,3.9494426,1.0
5.660503387451172,3.3254368,1.0
4.196598052978516,28.24595,1.0
2.0870018005371094,4.512882,1.0
4.0485992431640625,4.3738513,1.0
4.263599395751953,17.010149,1.0
4.688503265380859,18.12098,1.0
6.3423004150390625,2.4501765,1.0
5.71319580078125,4.1956015,1.0
2.0317001342773438,4.646857,1.0
6.798797607421875,3.1181602,1.0
1.1982002258300781,5.6384716,1.0
7.302799224853516,4.068287,1.0
2.2759017944335938,13.68034,1.0
4.3289031982421875,7.0709615,1.0
8.016304016113281,2.996535,1.0
1.7798995971679688,11.736958,1.0
4.833797454833984,5.162545,1.0
5.000801086425781,5.952542,1.0
4.804901123046875,17.637445,1.0
6.3217010498046875,2.9352963,1.0
2.7327003479003906,6.9842467,1.0
4.957103729248047,18.17892,1.0
1.4010009765625,6.88761,1.0
2.840301513671875,3.6336114,1.0
6.669197082519531,21.569788,1.0
4.32440185546875,18.73405,1.0
6.978801727294922,19.202942,1.0
5.375698089599609,33.816647,1.0
4.325702667236328,8.230829,1.0
3.5154991149902344,2.923327,1.0
1.2887001037597656,3.321723,1.0
7.676597595214844,13.370331,1.0
1.4807968139648438,2.6393347,1.0
6.173099517822266,3.30617,1.0
5.307804107666016,4.1046176,1.0
6.64630126953125,3.9953537,1.0
5.787700653076172,3.0150714,1.0
4.8672027587890625,3.361111,1.0
6.3491973876953125,7.594621,1.0
1.3412971496582031,5.466321,1.0
6.7779998779296875,3.7949896,1.0
5.801403045654297,5.090668,1.0
10.980098724365234,11.394894,1.0
4.016902923583984,9.186511,1.0
4.753997802734375,7.282432,1.0
4.730598449707031,8.835147,1.0
3.5535011291503906,3.1157792,1.0
4.368598937988281,3.9346352,1.0
2.3581008911132812,5.250619,1.0
9.569202423095703,6.141291,1.0
8.184501647949219,5.9610806,1.0
4.163795471191406,15.629513,1.0
5.002098083496094,6.9415483,1.0
3.149700164794922,6.3776584,1.0
2.259899139404297,2.9382048,1.0
2.650402069091797,5.435092,1.0
4.506401062011719,19.334108,1.0
5.8218994140625,8.689484,1.0
1.2717971801757812,4.0186567,1.0
5.205299377441406,3.528323,1.0
7.039997100830078,2.4104095,1.0
6.730194091796875,11.919557,1.0
4.0644989013671875,2.5355232,1.0
6.234500885009766,7.651483,1.0
2.5324020385742188,4.204349,1.0
5.620304107666016,6.37247,1.0
1.0071029663085938,5.0623784,1.0
5.9196014404296875,3.7558908,1.0
3.762096405029297,4.216696,1.0
0.16260147094726562,4.397734,1.0
5.321399688720703,4.0446367,1.0
6.985198974609375,4.425177,1.0
4.729701995849609,3.5444381,1.0
3.854198455810547,3.3740265,1.0
2.4687042236328125,5.172914,1.0
11.552902221679688,15.812562,1.0
4.719001770019531,12.080052,1.0
3.8656997680664062,9.111384,1.0
3.668498992919922,3.761093,1.0
4.844902038574219,9.228294,1.0
2.7458038330078125,4.366444,1.0
4.904300689697266,3.5542486,1.0
6.548500061035156,5.6441903,1.0
6.017002105712891,5.8949127,1.0
3.1877975463867188,8.613175,1.0
5.525600433349609,7.8211336,1.0
2.7444000244140625,20.805517,1.0
3.8908004760742188,5.0599027,1.0
5.714103698730469,8.286877,1.0
5.643699645996094,3.6742773,1.0
4.695095062255859,4.069306,1.0
7.11920166015625,7.441112,1.0
2.815399169921875,7.833572,1.0
8.910297393798828,12.85735,1.0
7.532997131347656,6.8764763,1.0
4.445400238037109,2.8020527,1.0
5.833301544189453,13.194083,1.0
7.361499786376953,3.7508197,1.0
6.86669921875,4.6979814,1.0
2.1825027465820312,3.8550718,1.0
7.456501007080078,24.09098,1.0
1.4261016845703125,3.0941894,1.0
4.414699554443359,21.043036,1.0
3.457500457763672,3.677485,1.0
3.3330001831054688,6.700635,1.0
5.711498260498047,3.195466,1.0
1.8121986389160156,8.143913,1.0
7.1399993896484375,2.6087265,1.0
9.08859634399414,3.3890953,1.0
5.996196746826172,3.7549798,1.0
10.120601654052734,7.6363206,1.0
6.021697998046875,35.964306,1.0
5.430000305175781,2.9463906,1.0
7.474800109863281,3.719705,1.0
5.6670989990234375,7.37482,1.0
5.207798004150391,6.1910024,1.0
2.707000732421875,9.545055,1.0
6.4989013671875,10.11746,1.0
3.5537986755371094,5.377538,1.0
3.835002899169922,4.327981,1.0
4.444599151611328,5.786355,1.0
4.0348968505859375,4.7620144,1.0
5.050998687744141,4.2605996,1.0
5.200099945068359,5.9323454,1.0
4.25469970703125,7.358657,1.0
4.230499267578125,7.8088994,1.0
2.130199432373047,2.4992254,1.0
5.767097473144531,6.942514,1.0
2.4825973510742188,6.387396,1.0
1.7029991149902344,4.349491,1.0
1.6273994445800781,13.032349,1.0
4.085597991943359,11.007314,1.0
4.577800750732422,7.1339164,1.0
6.4385986328125,3.670644,1.0
4.602802276611328,29.14726,1.0
5.871198654174805,9.230891,1.0
6.230003356933594,6.170493,1.0
3.569000244140625,6.4330053,1.0
4.0251007080078125,6.864661,1.0
3.138202667236328,13.047593,1.0
2.2335968017578125,6.503003,1.0
7.217098236083984,12.006862,1.0
4.281303405761719,11.457272,1.0
5.888500213623047,4.5923533,1.0
5.748298645019531,4.611425,1.0
3.9624977111816406,2.615523,1.0
4.754997253417969,19.319479,1.0
4.055400848388672,2.578861,1.0
8.377899169921875,4.68273,1.0
0.023601531982421875,4.5397253,1.0
4.753498077392578,9.892656,1.0
6.624500274658203,17.720922,1.0
11.14229965209961,163.94626,1.0
9.773597717285156,9.584239,1.0
5.958202362060547,3.419813,1.0
7.496101379394531,3.2394679,1.0
6.472700119018555,10.774425,1.0
6.351100921630859,10.339392,1.0
3.096698760986328,14.486797,1.0
4.7082977294921875,3.9749877,1.0
1.4350013732910156,3.788721,1.0
2.6172027587890625,2.9245584,1.0
5.772003173828125,2.9574,1.0
3.4391021728515625,17.454338,1.0
4.308597564697266,3.9433649,1.0
3.9967994689941406,4.1170673,1.0
4.929500579833984,7.2676373,1.0
3.0758056640625,3.4801393,1.0
3.2509002685546875,37.56775,1.0
7.853599548339844,6.335048,1.0
4.222599029541016,5.1633167,1.0
4.462100982666016,10.282346,1.0
8.724002838134766,5.2800035,1.0
2.8645973205566406,11.030392,1.0
4.787300109863281,5.0551796,1.0
5.9613037109375,17.090519,1.0
3.6212005615234375,5.391481,1.0
2.9477996826171875,11.007473,1.0
2.1524009704589844,11.82544,1.0
6.509300231933594,12.035434,1.0
4.5001983642578125,8.143884,1.0
5.56500244140625,6.3162394,1.0
2.007099151611328,41.88179,1.0
4.411403656005859,7.057232,1.0
1.6835975646972656,13.601422,1.0
6.041297912597656,6.7384896,1.0
4.611499786376953,2.857567,1.0
6.635101318359375,6.745102,1.0
3.2719993591308594,3.5185797,1.0
6.71710205078125,9.298317,1.0
3.867198944091797,30.221836,1.0
7.613697052001953,3.1663551,1.0
9.667098999023438,29.872423,1.0
7.966999053955078,6.919937,1.0
5.891002655029297,26.819256,1.0
3.3591957092285156,2.5698721,1.0
5.828998565673828,17.036242,1.0
6.324199676513672,22.258974,1.0
5.9983978271484375,40.50852,1.0
4.862796783447266,5.08044,1.0
2.376300811767578,5.307615,1.0
1.7323989868164062,6.4497685,1.0
13.774101257324219,31.02517,1.0
4.476398468017578,13.796433,1.0
5.061897277832031,31.588224,1.0
3.143901824951172,4.9271717,1.0
8.032699584960938,5.740791,1.0
9.33029556274414,3.8058395,1.0
7.7183990478515625,64.067215,1.0
3.980701446533203,8.825184,1.0
5.512001037597656,3.7215981,1.0
11.148000717163086,7.476051,1.0
4.262798309326172,4.6282306,1.0
8.353099822998047,6.1250243,1.0
6.9373016357421875,16.6739,1.0
4.562896728515625,14.604726,1.0
4.183799743652344,6.1064787,1.0
8.855899810791016,6.7938104,1.0
3.598499298095703,5.999861,1.0
4.468700408935547,3.5117939,1.0
5.290302276611328,8.858717,1.0
5.9662017822265625,2.649205,1.0
5.312198638916016,4.18352,1.0
3.4206008911132812,4.0766077,1.0
4.479999542236328,5.278494,1.0
4.405200958251953,11.763264,1.0
0.9439010620117188,5.432899,1.0
3.9469985961914062,22.92835,1.0
5.425498962402344,4.1056423,1.0
2.7803001403808594,6.516158,1.0
2.5340003967285156,6.4522114,1.0
5.493297576904297,8.286748,1.0
8.348098754882812,13.686056,1.0
9.793498992919922,4.516179,1.0
7.202598571777344,28.568277,1.0
1.131500244140625,6.8503876,1.0
4.185596466064453,6.059952,1.0
3.9886016845703125,3.956365,1.0
5.704303741455078,3.6888573,1.0
2.9394989013671875,10.129191,1.0
6.777706146240234,5.7852345,1.0
1.95269775390625,2.2447572,1.0
6.486598968505859,2.493657,1.0
5.982398986816406,29.576387,1.0
4.303501129150391,6.2626476,1.0
6.3506011962890625,9.054598,1.0
4.222400665283203,3.7610073,1.0
4.4842987060546875,4.862393,1.0
3.5333023071289062,4.603614,1.0
7.8123016357421875,2.3647969,1.0
7.551002502441406,4.953791,1.0
5.5503997802734375,3.5706794,1.0
4.277095794677734,4.0756583,1.0
4.507099151611328,3.4536242,1.0
2.034099578857422,13.799453,1.0
6.777698516845703,13.578542,1.0
6.3170013427734375,12.303186,1.0
8.057300567626953,3.5489483,1.0
2.5912017822265625,10.046068,1.0
3.426502227783203,4.080562,1.0
4.008899688720703,4.721262,1.0
5.235198974609375,6.8860955,1.0
4.399497985839844,3.409325,1.0
5.202999114990234,11.727877,1.0
3.788799285888672,4.959497,1.0
5.052898406982422,6.8767996,1.0
4.980998992919922,10.614397,1.0
4.904701232910156,3.2026768,1.0
5.1204986572265625,6.237677,1.0
6.452301025390625,36.300335,1.0
5.289302825927734,4.7590313,1.0
2.013599395751953,51.389175,1.0
9.558998107910156,2.8948038,1.0
7.4420013427734375,4.780083,1.0
3.3532028198242188,4.357748,1.0
3.3861007690429688,9.372408,1.0
1.6763992309570312,5.617557,1.0
1.0424995422363281,7.395852,1.0
8.484500885009766,4.840623,1.0
3.003795623779297,4.126086,1.0
3.7577972412109375,5.242412,1.0
7.740901947021484,15.853128,1.0
4.5742034912109375,4.869721,1.0
9.541702270507812,6.4628086,1.0
6.308097839355469,38.18936,1.0
8.68600082397461,5.278335,1.0
3.1240997314453125,3.629627,1.0
5.799396514892578,3.6795232,1.0
3.0716018676757812,3.2233655,1.0
1.9982986450195312,5.9735923,1.0
4.258701324462891,10.401408,1.0
6.179103851318359,14.844295,1.0
4.336997985839844,6.2738013,1.0
1.5908012390136719,6.261179,1.0
3.0274009704589844,8.660575,1.0
4.392997741699219,5.7726603,1.0
6.993999481201172,4.3166037,1.0
5.023700714111328,5.7728415,1.0
4.436302185058594,3.9688153,1.0
8.677902221679688,2.7721264,1.0
8.248497009277344,11.684595,1.0
7.1947021484375,8.745297,1.0
3.4209022521972656,3.172043,1.0
0.8321990966796875,8.611963,1.0
3.641399383544922,4.200136,1.0
5.236000061035156,9.935394,1.0
3.9200973510742188,4.082125,1.0
0.920501708984375,4.864482,1.0
5.272800445556641,19.344236,1.0
3.684001922607422,8.325606,1.0
2.073699951171875,32.556942,1.0
5.148899078369141,62.048542,1.0
4.872901916503906,5.1163425,1.0
5.1071014404296875,23.921556,1.0
3.478099822998047,8.304699,1.0
2.6455001831054688,8.733721,1.0
4.946300506591797,8.325374,1.0
5.859500885009766,14.768843,1.0
1.5466041564941406,13.472489,1.0
1.5978012084960938,12.410708,1.0
3.2707977294921875,3.200794,1.0
6.318904876708984,17.35725,1.0
2.104602813720703,3.217947,1.0
2.4186019897460938,10.086739,1.0
2.8544998168945312,9.463735,1.0
7.07550048828125,4.4075985,1.0
1.3223991394042969,3.9728804,1.0
11.80820083618164,49.333405,1.0
2.971405029296875,5.801919,1.0
4.834403991699219,15.09078,1.0
4.042301177978516,7.0590563,1.0
3.68170166015625,3.6875997,1.0
6.265300750732422,18.339144,1.0
6.728000640869141,10.798173,1.0
2.827495574951172,10.172339,1.0
7.961997985839844,7.320688,1.0
6.010101318359375,14.051093,1.0
4.954002380371094,4.719989,1.0
2.8916015625,5.251404,1.0
6.292999267578125,4.1715007,1.0
2.6584014892578125,7.6447396,1.0
4.899101257324219,6.4405055,1.0
7.784294128417969,5.839701,1.0
7.3069000244140625,9.166271,1.0
3.9047012329101562,7.1745887,1.0
3.4071006774902344,10.955048,1.0
4.996299743652344,12.768591,1.0
2.7378005981445312,3.8202868,1.0
6.000301361083984,4.404865,1.0
1.9369010925292969,5.9645133,1.0
5.675998687744141,3.763103,1.0
5.812400817871094,4.5460944,1.0
2.3063011169433594,4.0827117,1.0
7.583499908447266,5.566364,1.0
6.403400421142578,5.734343,1.0
4.048301696777344,4.3780975,1.0
2.4244041442871094,3.2293499,1.0
5.4517974853515625,10.924191,1.0
11.278297424316406,10.225234,1.0
0.7567024230957031,3.2464037,1.0
3.9827003479003906,13.268999,1.0
2.656902313232422,2.721859,1.0
0.8955001831054688,3.1102931,1.0
3.1483993530273438,11.3488245,1.0
8.092803955078125,18.587143,1.0
6.745098114013672,3.3765962,1.0
5.988597869873047,3.877101,1.0
5.420501708984375,18.021854,1.0
5.387699127197266,3.2559845,1.0
3.6194992065429688,2.6122577,1.0
7.012897491455078,8.483361,1.0
3.597400665283203,8.711271,1.0
5.361297607421875,3.0238805,1.0
5.303997039794922,9.45173,1.0
5.061702728271484,5.2352777,1.0
5.670902252197266,2.4796534,1.0
1.1928977966308594,4.364955,1.0
3.015796661376953,3.0698946,1.0
7.467399597167969,4.039873,1.0
2.8240013122558594,5.742004,1.0
6.901401519775391,3.5544896,1.0
2.063701629638672,4.173685,1.0
3.3712005615234375,3.6092002,1.0
7.763301849365234,6.0470104,1.0
3.5864028930664062,4.6696477,1.0
7.310401916503906,2.7887733,1.0
6.4571990966796875,4.233559,1.0
1.3260002136230469,5.1792784,1.0
7.9608001708984375,16.898783,1.0
4.1623992919921875,3.7330496,1.0
1.2003974914550781,4.972051,1.0
1.1436004638671875,8.5842905,1.0
1.1471977233886719,4.3420906,1.0
3.770599365234375,15.500895,1.0
3.6040992736816406,22.624336,1.0
7.109897613525391,5.031609,1.0
4.077800750732422,5.5111947,1.0
0.039897918701171875,29.094454,1.0
5.9412994384765625,3.6848614,1.0
0.0,3.3073585,1.0
6.395099639892578,3.6320717,1.0
2.690898895263672,4.3357344,1.0
3.2950973510742188,3.8468146,1.0
2.5722999572753906,6.7683787,1.0
3.25360107421875,4.0796266,1.0
5.131500244140625,7.9480405,1.0
8.84579849243164,16.623516,1.0
4.212898254394531,4.6547346,1.0
2.1756973266601562,35.454422,1.0
4.828498840332031,5.299612,1.0
0.2845039367675781,4.1301713,1.0
6.178497314453125,3.8726344,1.0
1.8763999938964844,6.449752,1.0
6.8061981201171875,9.884963,1.0
4.339599609375,3.9751914,1.0
3.0721054077148438,3.113004,1.0
9.442302703857422,3.0003273,1.0
3.6868972778320312,5.2187853,1.0
1.3382034301757812,7.4291377,1.0
3.6713027954101562,4.8416767,1.0
10.976402282714844,8.130291,1.0
4.9449005126953125,20.94916,1.0
4.489902496337891,9.244715,1.0
3.8163986206054688,7.8633084,1.0
2.4807052612304688,2.7636898,1.0
1.1771011352539062,10.174246,1.0
2.5511016845703125,19.588821,1.0
4.13330078125,6.655281,1.0
5.702201843261719,18.462364,1.0
2.677997589111328,52.541065,1.0
6.4597015380859375,3.7794409,1.0
6.440898895263672,47.312454,1.0
3.7089996337890625,3.5306163,1.0
6.015800476074219,11.155808,1.0
2.0202980041503906,6.337447,1.0
2.147296905517578,3.9380903,1.0
8.202301025390625,3.293114,1.0
13.801300048828125,111.666084,1.0
3.4353981018066406,5.146324,1.0
7.4412994384765625,65.36978,1.0
8.540996551513672,5.6097875,1.0
4.0088043212890625,4.555584,1.0
6.697101593017578,6.236236,1.0
7.439701080322266,8.618176,1.0
2.8856964111328125,3.54845,1.0
6.666996002197266,5.0344687,1.0
1.9365997314453125,3.8572195,1.0
2.9366989135742188,5.905042,1.0
1.5143013000488281,4.4564075,1.0
5.871402740478516,10.909637,1.0
4.475498199462891,7.4541078,1.0
4.45989990234375,2.8716094,1.0
7.8376007080078125,3.7324448,1.0
3.5317001342773438,22.676706,1.0
2.8258018493652344,5.4841676,1.0
2.8061981201171875,4.42582,1.0
3.3980026245117188,6.8269544,1.0
6.1909027099609375,6.9529715,1.0
3.742603302001953,3.4910796,1.0
4.3054962158203125,6.2357526,1.0
1.1008987426757812,12.72427,1.0
3.6292991638183594,6.926654,1.0
5.684398651123047,3.1384168,1.0
-3.814697265625e-06,5.5647817,1.0
2.738201141357422,4.8333507,1.0
3.747699737548828,16.463488,1.0
3.8994979858398438,9.284108,1.0
2.931396484375,5.0538483,1.0
0.9948005676269531,5.470801,1.0
3.4823989868164062,3.0424204,1.0
1.6878013610839844,4.463344,1.0
4.014400482177734,5.813737,1.0
7.999198913574219,3.8806372,1.0
4.127601623535156,15.637094,1.0
3.6654014587402344,3.7972875,1.0
6.0149993896484375,4.070636,1.0
0.6483001708984375,15.399221,1.0
5.498699188232422,2.7549078,1.0
2.8832015991210938,3.5696247,1.0
5.357902526855469,6.2416954,1.0
5.068401336669922,7.577309,1.0
2.9548988342285156,13.818955,1.0
5.474498748779297,3.8512075,1.0
7.559600830078125,3.590469,1.0
3.6072006225585938,5.6235557,1.0
3.6990013122558594,3.7783806,1.0
2.608501434326172,6.5533442,1.0
2.5402984619140625,12.551673,1.0
3.967998504638672,15.245,1.0
6.556098937988281,3.2241046,1.0
5.379802703857422,9.979007,1.0
7.1490020751953125,8.29117,1.0
2.573802947998047,47.971634,1.0
4.370197296142578,7.8347907,1.0
3.5249977111816406,4.632026,1.0
2.1134986877441406,6.763434,1.0
6.324100494384766,3.8819005,1.0
3.431201934814453,4.6910768,1.0
3.5952987670898438,4.2908993,1.0
12.85550308227539,19.09272,1.0
4.751396179199219,5.0927787,1.0
3.6980018615722656,12.314005,1.0
4.618499755859375,8.256759,1.0
7.0885009765625,5.4073324,1.0
7.7985992431640625,3.6082942,1.0
2.589498519897461,6.8343315,1.0
4.165599822998047,6.0957813,1.0
2.8059005737304688,7.2373624,1.0
4.363700866699219,5.8741055,1.0
4.032798767089844,46.689884,1.0
4.628200531005859,4.9088387,1.0
3.522003173828125,4.3576674,1.0
8.559097290039062,3.2079544,1.0
5.777000427246094,5.0743237,1.0
6.197795867919922,3.2591417,1.0
2.5373992919921875,4.393778,1.0
3.0176010131835938,10.795372,1.0
4.521198272705078,10.769695,1.0
2.6003990173339844,14.801511,1.0
4.940299987792969,22.527735,1.0
3.5589027404785156,7.1541595,1.0
4.031402587890625,6.039875,1.0
5.111297607421875,3.8806717,1.0
2.8507003784179688,5.90439,1.0
5.115299224853516,3.9872148,1.0
3.9664993286132812,10.637396,1.0
2.2878990173339844,17.62768,1.0
1.4886016845703125,3.7919023,1.0
5.948101043701172,5.3341436,1.0
0.7706985473632812,6.56985,1.0
4.805599212646484,9.833876,1.0
2.1512985229492188,2.9245548,1.0
2.1969032287597656,4.3470984,1.0
9.156497955322266,10.711989,1.0
8.411300659179688,3.124222,1.0
2.75579833984375,3.943164,1.0
3.5590972900390625,5.1935253,1.0
6.635601043701172,4.8064866,1.0
1.5816001892089844,2.9939144,1.0
3.3540992736816406,5.6265173,1.0
7.094097137451172,3.1245055,1.0
2.0867996215820312,15.4212475,1.0
4.705699920654297,46.656013,1.0
2.7824020385742188,6.9569283,1.0
3.772998809814453,2.8494892,1.0
1.6042976379394531,8.219962,1.0
3.6915969848632812,7.73407,1.0
5.890499114990234,2.6854305,1.0
3.1926956176757812,9.043689,1.0
3.2699012756347656,3.1595607,1.0
5.418895721435547,18.49688,1.0
2.7019004821777344,4.151724,1.0
4.208900451660156,4.694815,1.0
4.2678985595703125,4.4209037,1.0
4.315196990966797,3.3480492,1.0
2.391002655029297,7.397928,1.0
3.8160018920898438,13.426258,1.0
4.969799041748047,3.4679258,1.0
5.165401458740234,4.878882,1.0
2.094196319580078,23.937405,1.0
5.0503997802734375,4.3577266,1.0
5.74029541015625,75.89276,1.0
3.3339996337890625,5.0222607,1.0
3.7155990600585938,32.819767,1.0
7.108100891113281,4.8868847,1.0
4.262599945068359,5.3480597,1.0
3.5978012084960938,17.631866,1.0
3.3385009765625,5.8155203,1.0
12.27450180053711,9.0675,1.0
1.7280006408691406,17.721523,1.0
11.530097961425781,4.1902604,1.0
7.857200622558594,3.6304772,1.0
6.681400299072266,8.357667,1.0
5.488399505615234,9.514641,1.0
3.4962997436523438,3.92946,1.0
3.8517990112304688,8.277968,1.0
2.4502029418945312,8.677976,1.0
1.6450996398925781,5.332856,1.0
2.916400909423828,10.11569,1.0
8.377201080322266,8.62412,1.0
3.49029541015625,6.055772,1.0
10.129901885986328,10.746611,1.0
5.231899261474609,4.305684,1.0
4.199497222900391,9.977824,1.0
2.9751014709472656,37.12833,1.0
3.0856971740722656,11.069392,1.0
6.174999237060547,3.2298114,1.0
2.572101593017578,5.731626,1.0
3.374500274658203,3.439096,1.0
4.9770965576171875,6.4067254,1.0
5.313596725463867,24.671513,1.0
4.5740966796875,4.258824,1.0
1.9683990478515625,7.4943476,1.0
4.97760009765625,3.855714,1.0
6.183803558349609,14.665304,1.0
4.877799987792969,50.228043,1.0
2.5732994079589844,4.9065466,1.0
6.287200927734375,9.616199,1.0
3.8221969604492188,3.5709581,1.0
3.560699462890625,5.2550573,1.0
4.028297424316406,3.9319026,1.0
4.404003143310547,4.6869907,1.0
7.754695892333984,4.2002435,1.0
3.619701385498047,9.612396,1.0
3.1370010375976562,3.3353639,1.0
8.836498260498047,3.9389405,1.0
7.4922027587890625,20.701223,1.0
5.88690185546875,3.4796953,1.0
3.295299530029297,6.8411665,1.0
4.553600311279297,7.323106,1.0
5.234901428222656,4.652676,1.0
2.2121009826660156,8.380091,1.0
2.172698974609375,2.7280884,1.0
8.720905303955078,3.8200645,1.0
5.955699920654297,3.9298577,1.0
6.159198760986328,16.78232,1.0
4.353000640869141,5.2254415,1.0
4.1595001220703125,4.6900635,1.0
4.142299652099609,3.05331,1.0
6.318798065185547,5.4643,1.0
4.2104034423828125,10.247991,1.0
6.8621978759765625,9.519645,1.0
4.418498992919922,33.690605,1.0
4.349498748779297,6.397953,1.0
5.3114013671875,4.327417,1.0
6.085105895996094,3.8534822,1.0
6.852497100830078,3.902117,1.0
2.7621994018554688,4.3951893,1.0
6.243099212646484,4.230924,1.0
4.247901916503906,4.888661,1.0
7.885498046875,17.205101,1.0
