Regret,MSE,Nodes
1.8278007507324219,32.381958,1.0
4.842296600341797,96.31614,1.0
5.166301727294922,155.13629,1.0
1.8259963989257812,41.405094,1.0
7.673004150390625,30.94665,1.0
4.989997863769531,161.59496,1.0
5.500499725341797,49.43377,1.0
1.7638969421386719,48.55,1.0
3.4305992126464844,41.07851,1.0
3.0718040466308594,26.415604,1.0
0.799102783203125,33.024742,1.0
1.4783973693847656,75.68686,1.0
1.1703987121582031,32.107037,1.0
0.0,30.895058,1.0
2.118499755859375,35.716885,1.0
0.5404014587402344,33.11534,1.0
2.3636016845703125,36.35712,1.0
5.777400970458984,58.769463,1.0
1.7238006591796875,69.20991,1.0
5.404499053955078,81.76204,1.0
2.8729019165039062,57.367474,1.0
1.7206993103027344,58.809868,1.0
3.5676002502441406,62.518543,1.0
2.118499755859375,48.20197,1.0
3.2360000610351562,69.69436,1.0
3.4776039123535156,47.578938,1.0
1.6717987060546875,83.644585,1.0
0.3853950500488281,38.334026,1.0
2.6370010375976562,88.546234,1.0
0.19659805297851562,37.761833,1.0
1.4628982543945312,40.34732,1.0
0.9660987854003906,102.65117,1.0
1.0592994689941406,61.996918,1.0
2.1933975219726562,65.41694,1.0
3.7809982299804688,35.496353,1.0
0.12459945678710938,100.19276,1.0
1.4656028747558594,46.080036,1.0
0.7485008239746094,46.524033,1.0
8.528900146484375,79.01173,1.0
7.32049560546875,45.1245,1.0
2.006305694580078,85.05666,1.0
0.7246971130371094,41.20234,1.0
2.3727989196777344,39.172523,1.0
0.7106971740722656,38.37299,1.0
6.185100555419922,44.128082,1.0
2.5279998779296875,62.23935,1.0
1.9790992736816406,58.772285,1.0
2.4021987915039062,62.313137,1.0
0.5823974609375,242.76624,1.0
1.3117027282714844,50.71073,1.0
3.150402069091797,91.45733,1.0
1.6370010375976562,38.196648,1.0
2.138500213623047,42.351818,1.0
3.391498565673828,39.790886,1.0
1.5955009460449219,38.92844,1.0
3.409801483154297,72.440475,1.0
1.5973014831542969,29.532066,1.0
5.446800231933594,47.584366,1.0
3.7544021606445312,32.980648,1.0
4.224597930908203,37.402306,1.0
4.420001983642578,115.250206,1.0
2.126201629638672,48.210823,1.0
5.531700134277344,64.79746,1.0
5.877300262451172,38.81,1.0
6.328498840332031,42.19167,1.0
2.690998077392578,32.522816,1.0
3.1115989685058594,38.94447,1.0
6.178699493408203,28.659586,1.0
3.0199012756347656,100.09055,1.0
6.9196014404296875,89.0727,1.0
5.223102569580078,42.605198,1.0
7.231597900390625,38.880527,1.0
4.089298248291016,60.001972,1.0
0.0,74.18267,1.0
4.035697937011719,41.898346,1.0
1.09429931640625,37.078655,1.0
0.4734001159667969,48.778843,1.0
3.8134002685546875,41.503994,1.0
3.043201446533203,47.04017,1.0
3.7220001220703125,67.13535,1.0
1.2462997436523438,43.6421,1.0
0.21979904174804688,52.774315,1.0
1.6851043701171875,37.496803,1.0
4.302799224853516,44.226696,1.0
3.1362991333007812,114.935425,1.0
1.3519020080566406,34.376163,1.0
4.5984039306640625,90.19108,1.0
12.571998596191406,59.676624,1.0
0.21049880981445312,39.47066,1.0
1.7565994262695312,52.596207,1.0
3.6897964477539062,36.100967,1.0
0.3285980224609375,45.696377,1.0
6.018100738525391,119.852036,1.0
0.2458038330078125,41.91256,1.0
4.861103057861328,35.617573,1.0
3.7488021850585938,42.643497,1.0
5.237400054931641,80.12405,1.0
2.539600372314453,45.17612,1.0
4.159797668457031,66.62206,1.0
1.8321990966796875,44.081066,1.0
0.6351966857910156,123.07692,1.0
3.6755027770996094,46.68384,1.0
6.3849029541015625,43.186703,1.0
2.196197509765625,61.30984,1.0
3.944499969482422,40.92048,1.0
1.4928016662597656,56.962,1.0
2.2970008850097656,75.977005,1.0
1.6531028747558594,50.51921,1.0
1.7726020812988281,80.06729,1.0
1.5068016052246094,57.11439,1.0
3.0073928833007812,41.340336,1.0
3.415996551513672,48.56988,1.0
7.274402618408203,93.26717,1.0
2.323101043701172,36.659286,1.0
4.0167999267578125,48.39197,1.0
2.74420166015625,133.24269,1.0
2.025402069091797,60.616302,1.0
4.605400085449219,35.485664,1.0
4.691799163818359,61.391205,1.0
1.5304031372070312,52.796738,1.0
3.4032974243164062,36.790684,1.0
0.13410186767578125,75.43084,1.0
5.641998291015625,42.51443,1.0
2.492900848388672,56.72825,1.0
4.264202117919922,34.309685,1.0
4.85980224609375,45.099266,1.0
0.4831047058105469,134.19728,1.0
1.5374984741210938,49.205555,1.0
4.1728973388671875,60.937603,1.0
0.8027992248535156,122.16971,1.0
5.854801177978516,218.51202,1.0
2.433300018310547,66.10294,1.0
0.6652984619140625,38.838856,1.0
3.602703094482422,33.727245,1.0
4.611896514892578,39.19889,1.0
3.5017013549804688,47.852642,1.0
5.092399597167969,45.23707,1.0
1.3946037292480469,90.64517,1.0
3.7509002685546875,111.03826,1.0
2.2938003540039062,94.28164,1.0
0.9477958679199219,58.05664,1.0
14.500801086425781,119.12313,1.0
3.9295997619628906,55.448315,1.0
3.6347007751464844,59.70996,1.0
1.30670166015625,43.387787,1.0
3.0361061096191406,36.5899,1.0
2.243194580078125,34.09054,1.0
1.9023971557617188,65.59521,1.0
4.2631988525390625,35.322308,1.0
2.5827980041503906,43.161915,1.0
3.2220001220703125,72.46238,1.0
5.465801239013672,87.965996,1.0
3.2368011474609375,60.119717,1.0
0.3939018249511719,61.36754,1.0
3.4468040466308594,40.32066,1.0
5.480598449707031,71.16043,1.0
2.8914031982421875,55.327267,1.0
1.8553047180175781,46.69096,1.0
3.736400604248047,50.525463,1.0
0.8308982849121094,43.799114,1.0
2.0308990478515625,33.29742,1.0
7.47979736328125,40.63752,1.0
3.0029983520507812,182.15579,1.0
5.603202819824219,84.58813,1.0
8.400798797607422,32.235126,1.0
1.6586990356445312,50.40789,1.0
0.7293014526367188,61.074482,1.0
2.6129989624023438,38.960804,1.0
2.1175994873046875,75.1735,1.0
3.8091049194335938,55.052353,1.0
3.1214981079101562,33.299957,1.0
0.0,38.093216,1.0
1.1519966125488281,44.794624,1.0
3.0139999389648438,132.28326,1.0
2.957500457763672,84.01251,1.0
5.978599548339844,107.62234,1.0
2.7583999633789062,147.73627,1.0
1.7803955078125,33.477745,1.0
4.706897735595703,99.08752,1.0
3.1021995544433594,61.43936,1.0
6.518802642822266,50.988148,10.0
1.2972984313964844,94.72895,1.0
2.2623023986816406,87.43706,1.0
1.1046981811523438,64.53722,1.0
7.646595001220703,66.30345,1.0
6.3805999755859375,67.207245,1.0
0.10439682006835938,42.149532,1.0
5.229499816894531,53.38033,1.0
2.4745025634765625,40.328403,1.0
2.8087997436523438,79.46991,1.0
