Regret,MSE,Nodes
2.200897216796875,71.17652,1.0
9.12240219116211,36.473648,1.0
-3.814697265625e-06,54.508656,1.0
4.168903350830078,100.4386,1.0
5.060398101806641,38.352005,1.0
7.909202575683594,29.780575,1.0
4.004901885986328,42.381046,1.0
0.0,49.678463,1.0
3.421703338623047,48.644974,1.0
4.2021026611328125,63.203773,1.0
0.0,96.33013,1.0
6.864002227783203,34.847763,1.0
2.50360107421875,46.968582,1.0
1.6192970275878906,38.63793,1.0
3.6959991455078125,116.59716,1.0
3.7094993591308594,39.22988,1.0
2.7136001586914062,49.919155,1.0
2.3842010498046875,26.50646,1.0
4.307399749755859,42.064087,1.0
2.927398681640625,171.98688,1.0
1.8651962280273438,43.271465,1.0
6.840602874755859,93.59738,1.0
7.3634033203125,45.267044,1.0
4.162799835205078,46.08175,1.0
0.73699951171875,41.022697,1.0
2.046600341796875,41.290867,1.0
3.2166976928710938,42.775173,1.0
2.4144020080566406,154.44713,1.0
3.1505966186523438,40.414314,1.0
1.3466987609863281,60.139977,1.0
2.4436988830566406,26.723433,1.0
5.088401794433594,74.34026,1.0
0.5623016357421875,41.477978,1.0
7.891803741455078,33.609573,1.0
6.228801727294922,71.9436,1.0
4.022197723388672,53.067165,1.0
3.8992958068847656,124.30674,1.0
1.3134002685546875,51.879898,1.0
0.7663993835449219,49.984344,1.0
1.6678009033203125,51.052967,1.0
2.165996551513672,46.13536,1.0
2.9830970764160156,67.54725,1.0
2.6314010620117188,131.63596,1.0
1.8069992065429688,38.964405,1.0
2.3675994873046875,66.33988,1.0
2.205402374267578,63.39842,1.0
5.173297882080078,46.411564,1.0
8.418998718261719,62.366016,1.0
2.7900009155273438,105.43076,1.0
2.7196006774902344,111.06792,1.0
0.473297119140625,97.50222,1.0
2.3178062438964844,70.992935,1.0
2.8171005249023438,46.729794,1.0
6.343700408935547,75.43671,1.0
4.972099304199219,60.63266,1.0
2.8415985107421875,62.252052,1.0
0.2808952331542969,63.072033,1.0
2.7751998901367188,41.23337,1.0
3.0737037658691406,47.02187,1.0
4.315299987792969,65.10352,1.0
3.1956024169921875,72.997406,1.0
0.6096992492675781,44.717907,1.0
5.5037994384765625,101.03504,1.0
0.4560966491699219,47.21436,1.0
3.7944984436035156,31.659164,1.0
6.3936004638671875,74.89926,1.0
2.902698516845703,41.497868,1.0
6.017498016357422,60.453506,1.0
1.472900390625,68.55257,1.0
1.2187004089355469,73.763565,1.0
5.736602783203125,47.611225,1.0
1.2860984802246094,43.15293,1.0
0.8194999694824219,69.22304,1.0
0.7742996215820312,35.40785,1.0
3.6674957275390625,53.00079,1.0
1.71820068359375,41.58853,1.0
0.3354988098144531,81.02391,1.0
2.00360107421875,34.29525,1.0
0.9706001281738281,47.06388,1.0
2.8858985900878906,42.169365,1.0
9.080799102783203,59.19043,1.0
2.8810997009277344,35.480198,1.0
12.446998596191406,228.09383,1.0
3.1881027221679688,36.064713,1.0
5.436199188232422,110.5161,1.0
2.8157997131347656,38.99622,1.0
5.792400360107422,41.06157,1.0
0.08469772338867188,154.1842,1.0
1.3090972900390625,47.35149,1.0
1.824798583984375,61.7747,1.0
1.7889976501464844,43.99086,1.0
1.3836021423339844,98.45611,1.0
1.6007003784179688,63.225204,1.0
1.1717987060546875,48.7066,1.0
2.8262977600097656,78.52882,1.0
