Regret,MSE,Nodes
0.8490982055664062,62.040943,1.0
3.638202667236328,43.619923,1.0
1.6632957458496094,84.90284,1.0
4.779701232910156,35.58674,1.0
2.2453994750976562,70.56448,1.0
1.3985977172851562,55.775402,1.0
3.414897918701172,35.604275,1.0
3.3561019897460938,40.302425,1.0
3.415599822998047,90.11906,1.0
2.144298553466797,40.26639,1.0
7.376003265380859,49.723705,1.0
2.520099639892578,49.581947,1.0
2.8619003295898438,32.192905,1.0
1.0123023986816406,42.950348,1.0
0.2562980651855469,84.70389,1.0
2.0463027954101562,65.92716,1.0
2.96099853515625,97.79486,1.0
4.244197845458984,65.24035,1.0
5.9532012939453125,42.469997,1.0
8.292999267578125,65.647865,1.0
5.131999969482422,43.11825,1.0
2.869701385498047,35.504467,1.0
1.4824028015136719,188.5371,1.0
2.0527000427246094,41.74449,1.0
2.6052017211914062,31.290318,1.0
2.8776016235351562,50.300175,1.0
4.702301025390625,45.722527,1.0
0.57440185546875,53.4227,1.0
4.269798278808594,50.283726,1.0
2.881999969482422,34.852417,1.0
1.7511978149414062,29.210783,1.0
1.8358993530273438,47.680794,1.0
3.010295867919922,65.25892,1.0
6.304901123046875,36.903397,1.0
7.0832977294921875,29.950756,1.0
3.380298614501953,46.640007,1.0
6.0157012939453125,50.450638,1.0
4.433998107910156,109.42581,1.0
0.3572959899902344,64.869514,1.0
1.7511978149414062,40.335052,1.0
2.756999969482422,47.63346,1.0
0.8752021789550781,36.19172,1.0
4.013496398925781,41.78364,1.0
0.8267021179199219,46.405056,1.0
6.212993621826172,44.34532,1.0
4.068599700927734,62.911182,1.0
0.6662025451660156,73.998146,1.0
1.8600997924804688,89.145485,1.0
3.5467987060546875,47.37315,1.0
2.3550987243652344,32.068592,1.0
2.8780975341796875,64.39115,1.0
2.390697479248047,39.996643,1.0
0.09029769897460938,47.30403,1.0
4.672794342041016,31.462425,1.0
2.8879013061523438,42.23074,1.0
3.7636985778808594,49.43719,1.0
6.055004119873047,51.596073,1.0
2.4378013610839844,53.83973,1.0
3.4215965270996094,32.08944,1.0
1.7032966613769531,41.718563,1.0
2.375,51.573055,1.0
6.638599395751953,105.15041,1.0
2.5981979370117188,45.020187,1.0
4.410301208496094,33.703682,1.0
2.630096435546875,78.06471,1.0
5.607398986816406,38.046616,1.0
1.8776969909667969,59.472305,1.0
3.5199966430664062,39.651325,1.0
3.128498077392578,42.087162,1.0
1.5813064575195312,56.402256,1.0
2.9360008239746094,45.986835,1.0
5.984600067138672,32.921963,1.0
1.3355026245117188,45.042076,1.0
0.7623023986816406,59.2724,1.0
1.3436012268066406,39.21719,1.0
3.5806007385253906,39.691063,1.0
2.6941986083984375,74.39295,1.0
3.8415985107421875,51.028126,1.0
2.302898406982422,40.206398,1.0
2.554798126220703,60.044407,1.0
2.8359031677246094,38.780396,1.0
3.135601043701172,58.94561,1.0
3.572795867919922,38.146343,1.0
2.2128982543945312,38.429996,1.0
2.4012985229492188,41.0477,1.0
2.059497833251953,45.780624,1.0
3.856201171875,31.606253,1.0
1.9650001525878906,41.570095,1.0
0.7881011962890625,42.812767,1.0
0.5503997802734375,59.108913,1.0
5.268699645996094,59.348473,1.0
1.3843994140625,38.280766,1.0
1.7764015197753906,27.369371,1.0
-3.814697265625e-06,38.623745,1.0
2.8531951904296875,84.28798,1.0
2.1329002380371094,44.357124,1.0
1.23699951171875,31.054844,1.0
1.7001991271972656,50.20844,1.0
1.8199005126953125,47.090603,1.0
3.9310035705566406,72.61145,1.0
4.076297760009766,45.05216,1.0
1.2066993713378906,41.05041,1.0
7.900897979736328,48.921745,1.0
2.452198028564453,36.709194,1.0
2.956798553466797,89.033875,1.0
1.842498779296875,75.85967,1.0
1.3566017150878906,61.008286,1.0
1.9330024719238281,76.85036,1.0
1.2420005798339844,73.0871,1.0
2.2287979125976562,49.183636,1.0
2.3886985778808594,33.738796,1.0
2.9635009765625,49.94959,1.0
7.352699279785156,37.781586,1.0
5.006000518798828,40.797848,1.0
2.182098388671875,46.055542,1.0
0.0,34.380863,1.0
0.2292022705078125,35.35259,1.0
2.131999969482422,39.01432,1.0
2.6007003784179688,50.67977,1.0
3.7243003845214844,46.910732,1.0
0.01399993896484375,51.162422,1.0
2.6012039184570312,38.58939,1.0
2.661998748779297,36.733192,1.0
3.7839012145996094,49.60804,1.0
3.822601318359375,54.287025,1.0
2.97979736328125,57.493324,1.0
1.5793952941894531,58.042763,1.0
4.762001037597656,45.597244,1.0
0.18829727172851562,53.600502,1.0
0.6620979309082031,29.664793,1.0
4.583904266357422,32.57812,1.0
5.288200378417969,28.645927,1.0
1.3162002563476562,52.667145,1.0
1.9175033569335938,38.461304,1.0
6.925701141357422,36.16174,1.0
0.8347015380859375,36.1171,1.0
0.3058013916015625,55.589165,1.0
3.9088973999023438,63.705933,1.0
3.257099151611328,115.44153,1.0
2.637798309326172,65.230606,1.0
2.3763999938964844,48.830223,1.0
2.719097137451172,49.84161,1.0
0.964202880859375,75.84637,1.0
3.260295867919922,28.820507,1.0
4.249397277832031,62.723377,1.0
1.2607994079589844,34.135784,1.0
2.017498016357422,51.118042,1.0
5.3379974365234375,44.22574,1.0
4.986499786376953,76.2022,1.0
4.735500335693359,35.87647,1.0
4.703502655029297,44.85747,1.0
1.3750991821289062,96.33732,1.0
4.727298736572266,54.10692,1.0
2.311199188232422,49.30325,1.0
5.3892974853515625,53.548862,1.0
1.5951995849609375,70.327835,1.0
3.4711036682128906,46.618626,1.0
0.24629974365234375,65.34558,1.0
2.179302215576172,42.822567,1.0
1.4047012329101562,37.49547,1.0
2.2075042724609375,36.18475,1.0
3.6712989807128906,59.24601,1.0
1.847198486328125,41.99308,1.0
0.5451011657714844,44.84339,1.0
2.8948020935058594,30.951817,1.0
5.335895538330078,31.26434,1.0
2.0674057006835938,67.447495,1.0
1.2803993225097656,38.83944,1.0
2.0067977905273438,41.167423,1.0
5.287899017333984,41.070694,1.0
2.431102752685547,33.115482,1.0
1.6136016845703125,52.34276,1.0
0.7535018920898438,45.612877,1.0
1.6159019470214844,48.249382,1.0
4.7510986328125,51.453182,1.0
3.5630950927734375,94.30128,1.0
0.0,51.777653,1.0
3.412097930908203,79.919235,1.0
2.143096923828125,35.576206,1.0
3.5978012084960938,32.912212,1.0
2.183795928955078,46.188416,1.0
1.1226005554199219,68.99977,1.0
1.7208023071289062,48.9387,1.0
0.7509002685546875,61.481182,1.0
