Regret,MSE,Nodes
4.720798492431641,33.919086,1.0
7.6696014404296875,90.43788,1.0
8.47540283203125,83.13585,1.0
1.0170021057128906,55.476913,1.0
7.293598175048828,53.792023,1.0
8.656497955322266,78.35642,1.0
4.224700927734375,29.024069,1.0
2.8003997802734375,65.78839,1.0
1.07550048828125,48.166504,1.0
1.993499755859375,42.10187,1.0
1.1397018432617188,44.114956,1.0
10.234100341796875,64.08478,1.0
5.571403503417969,36.209145,1.0
2.1889991760253906,44.177116,1.0
1.8042030334472656,93.873726,1.0
0.53070068359375,38.068027,1.0
2.569202423095703,58.31204,1.0
2.974498748779297,81.92499,1.0
5.260101318359375,46.787624,1.0
9.649898529052734,70.19457,1.0
1.2969017028808594,65.011375,1.0
2.3847999572753906,48.58937,1.0
8.144598007202148,86.083984,1.0
3.121898651123047,30.813831,1.0
3.0256996154785156,69.2751,1.0
2.9957962036132812,59.07403,1.0
5.601600646972656,74.705086,1.0
2.8131980895996094,41.61247,1.0
4.659198760986328,56.655346,1.0
1.8950996398925781,69.25095,1.0
1.9632987976074219,58.258224,1.0
3.7294998168945312,69.14309,1.0
2.8428001403808594,48.41243,1.0
4.119998931884766,42.7741,1.0
5.658496856689453,46.47426,1.0
1.6660995483398438,57.254646,1.0
4.739898681640625,77.77802,1.0
2.5515975952148438,32.055244,1.0
2.660198211669922,40.13113,1.0
-1.9073486328125e-06,42.19494,1.0
2.252899169921875,49.915234,1.0
11.009201049804688,37.885532,1.0
0.16539764404296875,43.387444,1.0
3.9258956909179688,75.382675,1.0
1.9735984802246094,45.838497,1.0
4.492103576660156,37.653847,1.0
3.306598663330078,29.409622,1.0
4.185600280761719,105.00687,1.0
1.8689002990722656,57.22061,1.0
0.691802978515625,45.99072,1.0
4.0612030029296875,44.838852,1.0
9.2958984375,64.385895,1.0
3.347400665283203,61.43445,1.0
3.7763023376464844,48.268433,1.0
4.948398590087891,34.10115,1.0
0.20599746704101562,184.15158,1.0
4.6392974853515625,47.673786,1.0
1.466400146484375,63.053524,1.0
3.8292007446289062,39.21554,1.0
1.635498046875,51.02017,1.0
2.857097625732422,55.236523,1.0
3.3292999267578125,45.848785,1.0
5.1154022216796875,35.923557,1.0
2.566997528076172,72.79999,1.0
5.049800872802734,56.60533,1.0
4.384101867675781,49.602127,1.0
6.002601623535156,49.849403,1.0
5.826503753662109,44.6332,1.0
10.096500396728516,68.99191,1.0
4.438899993896484,82.86943,1.0
0.16620254516601562,51.556107,1.0
7.430900573730469,85.046906,1.0
3.7658004760742188,35.04912,1.0
6.566501617431641,38.10905,1.0
1.0371017456054688,45.382042,1.0
3.089498519897461,78.47703,1.0
1.7356986999511719,39.810276,1.0
5.453895568847656,71.40342,1.0
10.214103698730469,46.601368,1.0
5.382102966308594,141.15376,1.0
6.43280029296875,46.201767,1.0
2.3546981811523438,29.642136,1.0
1.3696022033691406,36.363174,1.0
2.3722991943359375,74.680275,1.0
4.570102691650391,27.029148,1.0
2.12750244140625,33.896317,1.0
0.8079986572265625,43.284668,1.0
6.286197662353516,40.176605,1.0
0.40309906005859375,37.99925,1.0
2.3830947875976562,54.52245,1.0
1.054901123046875,49.530476,1.0
2.9675025939941406,80.804565,1.0
5.470600128173828,43.13155,1.0
0.15200042724609375,47.130844,1.0
6.279197692871094,35.33048,1.0
3.4061965942382812,66.26507,1.0
0.0,38.34772,1.0
5.3112030029296875,64.47984,1.0
2.1896018981933594,75.91701,1.0
4.840400695800781,57.851574,1.0
4.157100677490234,60.704483,1.0
3.1617965698242188,67.670876,1.0
1.9698982238769531,44.01098,1.0
1.0685043334960938,102.97974,1.0
3.5625991821289062,53.489864,1.0
3.2797012329101562,33.88033,1.0
2.476898193359375,41.696796,1.0
0.9994964599609375,35.85264,1.0
1.1673011779785156,83.75151,1.0
4.779502868652344,46.0326,1.0
3.7938003540039062,49.086052,1.0
1.575103759765625,72.339806,1.0
3.9415969848632812,40.71643,1.0
2.3787994384765625,90.03861,1.0
6.423297882080078,70.66985,1.0
7.3780975341796875,36.898457,1.0
4.519199371337891,33.58271,1.0
4.194103240966797,41.849678,1.0
1.5556983947753906,34.12327,1.0
3.027301788330078,42.102943,1.0
5.379596710205078,49.391132,1.0
12.990001678466797,85.419945,1.0
5.545398712158203,67.02551,1.0
1.3362007141113281,40.778206,1.0
1.4011993408203125,54.585453,1.0
0.471099853515625,136.8648,1.0
2.0915985107421875,53.979584,1.0
4.514102935791016,66.99127,1.0
1.5660972595214844,41.686802,1.0
2.6936988830566406,27.890137,1.0
2.8373947143554688,55.26656,1.0
6.498905181884766,36.983185,1.0
7.416599273681641,40.922512,1.0
4.852100372314453,43.318787,1.0
3.345001220703125,75.96923,1.0
4.147003173828125,66.307755,1.0
3.085296630859375,46.706924,1.0
6.3838043212890625,55.15853,1.0
6.818302154541016,36.972595,1.0
0.9477958679199219,57.95019,1.0
11.891098022460938,83.434006,1.0
5.4430999755859375,86.06229,1.0
4.22869873046875,87.01408,1.0
5.118999481201172,142.86778,1.0
2.4806976318359375,42.68334,1.0
4.438995361328125,51.418503,1.0
2.2345008850097656,102.959526,1.0
2.1165008544921875,45.407894,1.0
5.803699493408203,54.41843,1.0
3.867900848388672,56.10875,1.0
3.5410995483398438,104.01985,1.0
3.6679000854492188,135.03496,1.0
3.374797821044922,66.07282,1.0
2.111400604248047,40.11612,1.0
2.83489990234375,36.956177,1.0
4.983997344970703,35.620647,1.0
2.9533004760742188,88.347145,1.0
0.0,38.848885,1.0
1.5281028747558594,33.55757,1.0
0.4232063293457031,71.992744,1.0
0.8188018798828125,48.031116,1.0
1.3981971740722656,49.12064,1.0
4.458698272705078,78.29104,1.0
4.715797424316406,42.89432,1.0
3.9967994689941406,61.595642,1.0
0.7015953063964844,45.155197,1.0
2.585399627685547,50.662262,1.0
6.919197082519531,44.953255,1.0
1.4918975830078125,37.401535,1.0
6.574703216552734,56.623314,1.0
4.191699981689453,54.78457,1.0
1.7047004699707031,43.61734,1.0
1.911102294921875,53.24787,1.0
3.0867996215820312,98.733925,1.0
4.571502685546875,68.00692,1.0
5.206798553466797,53.014935,1.0
3.4920005798339844,44.5067,1.0
2.6802024841308594,52.46208,1.0
14.455501556396484,63.24519,1.0
3.2387962341308594,44.509693,1.0
4.156902313232422,32.680477,1.0
3.360301971435547,46.70323,1.0
8.79800033569336,61.205112,1.0
2.687397003173828,60.190533,1.0
5.362602233886719,45.02721,1.0
9.966800689697266,32.045322,1.0
5.703899383544922,32.97942,1.0
1.4423942565917969,40.781715,1.0
3.2172012329101562,57.91287,1.0
10.003002166748047,42.823883,1.0
4.453102111816406,44.541084,1.0
1.9322013854980469,57.583664,1.0
3.6649017333984375,39.30759,1.0
7.402301788330078,49.605377,1.0
3.1632003784179688,44.03274,1.0
8.607398986816406,72.12535,1.0
2.1969985961914062,32.10773,1.0
1.4495010375976562,45.41915,1.0
8.590202331542969,32.543114,1.0
1.0837974548339844,70.93135,1.0
6.089397430419922,157.19354,1.0
3.7519989013671875,33.317543,1.0
3.4776992797851562,64.14998,1.0
1.786102294921875,32.35157,1.0
4.018093109130859,29.207037,1.0
4.579898834228516,61.5452,1.0
13.892101287841797,57.50921,1.0
7.007499694824219,43.414112,1.0
6.224697113037109,132.64934,1.0
6.531002044677734,37.1663,1.0
4.297702789306641,51.335434,1.0
6.555397033691406,37.38752,1.0
5.708202362060547,33.16999,1.0
7.596702575683594,35.16714,1.0
8.896400451660156,38.23276,1.0
8.632102966308594,77.15258,1.0
2.20379638671875,53.95218,1.0
2.1972999572753906,35.28837,1.0
8.236801147460938,56.128155,1.0
7.826000213623047,28.842396,1.0
1.2035980224609375,39.328075,1.0
2.6140975952148438,47.892475,1.0
7.221904754638672,40.921577,1.0
4.372798919677734,36.06827,1.0
4.648197174072266,122.26491,1.0
2.9709014892578125,103.39593,1.0
5.235500335693359,36.658585,1.0
4.480503082275391,157.58531,1.0
3.421802520751953,56.573643,1.0
1.6530036926269531,58.462147,1.0
2.0438995361328125,53.83676,1.0
6.630298614501953,85.750305,1.0
5.167201995849609,59.781853,1.0
3.340801239013672,113.92368,1.0
6.6710968017578125,140.49031,1.0
7.626800537109375,87.17258,1.0
4.173301696777344,55.422985,1.0
0.7574996948242188,97.03175,1.0
2.577198028564453,36.000233,1.0
3.3176002502441406,35.167484,1.0
0.8546981811523438,33.06812,1.0
3.180500030517578,88.48861,1.0
4.5968017578125,97.39494,1.0
0.9916954040527344,31.268764,1.0
3.8463993072509766,96.47728,1.0
2.5954971313476562,32.192234,1.0
4.40570068359375,63.173714,1.0
2.107402801513672,38.992386,1.0
10.47549819946289,52.237457,1.0
5.384803771972656,131.0272,1.0
1.2358016967773438,67.83736,1.0
6.500099182128906,60.976727,1.0
2.669200897216797,46.23034,1.0
2.5412025451660156,48.455257,1.0
3.9053993225097656,114.36873,1.0
2.3493995666503906,37.075813,1.0
3.0614013671875,62.110844,1.0
3.5904006958007812,39.463345,1.0
5.743503570556641,66.53435,1.0
3.6474990844726562,34.752472,1.0
5.378299713134766,43.24343,1.0
4.559497833251953,43.928627,1.0
5.369098663330078,64.60387,1.0
2.3236007690429688,61.8999,1.0
7.27130126953125,45.274937,1.0
5.151096343994141,42.743492,1.0
1.6803016662597656,28.743391,1.0
6.941295623779297,135.40526,1.0
3.4458999633789062,138.18465,1.0
4.872798919677734,44.47473,1.0
3.898998260498047,51.775703,1.0
3.5876007080078125,79.34891,1.0
1.1071014404296875,55.39287,1.0
6.604999542236328,57.509914,1.0
1.9935989379882812,39.638542,1.0
1.9941024780273438,55.53898,1.0
6.555004119873047,49.54393,1.0
4.894199371337891,40.288303,1.0
2.7392044067382812,45.93,1.0
1.1595001220703125,68.31949,1.0
3.967700958251953,65.30969,1.0
6.4561004638671875,73.51504,1.0
0.4619026184082031,80.77169,1.0
2.2732009887695312,89.42133,1.0
4.747997283935547,34.85086,1.0
5.895900726318359,35.05213,1.0
2.063201904296875,40.239765,1.0
8.221904754638672,29.850935,1.0
2.1570968627929688,85.08475,1.0
2.3368988037109375,70.73697,1.0
4.057399749755859,30.211002,1.0
0.4669990539550781,34.524773,1.0
0.1317005157470703,60.2288,1.0
1.8381996154785156,38.876263,1.0
1.6113014221191406,56.934376,1.0
-3.814697265625e-06,81.1984,1.0
5.973899841308594,56.90902,1.0
3.2504959106445312,30.675827,1.0
0.0,47.502823,1.0
1.7704963684082031,39.26373,1.0
2.1063003540039062,40.56589,1.0
2.120800018310547,58.52958,1.0
5.3668975830078125,81.17486,1.0
5.338397979736328,29.734707,1.0
2.54119873046875,36.77909,1.0
7.079498291015625,81.66309,1.0
3.6278038024902344,117.62134,1.0
1.0082015991210938,46.436165,1.0
3.0446014404296875,104.17977,1.0
1.8308982849121094,41.550777,1.0
3.0821990966796875,65.711555,1.0
8.064098358154297,129.00954,1.0
2.3138999938964844,63.548367,1.0
3.5117034912109375,77.87579,1.0
1.8387985229492188,37.602837,1.0
0.6233024597167969,35.57075,1.0
6.975799560546875,59.703136,1.0
5.1219024658203125,29.65236,1.0
6.162899017333984,41.09892,1.0
2.3066024780273438,40.11388,1.0
7.0699005126953125,39.56536,1.0
0.8346023559570312,45.4976,1.0
5.8925018310546875,39.874203,1.0
4.908596038818359,31.212078,1.0
5.149402618408203,54.569,1.0
10.092700958251953,95.72591,1.0
2.6751022338867188,103.05356,1.0
11.397899627685547,56.621788,1.0
2.1270980834960938,91.003365,1.0
5.6443023681640625,99.924805,1.0
4.284000396728516,53.010117,1.0
5.233501434326172,35.535057,1.0
4.2722015380859375,65.44023,1.0
4.625396728515625,90.614395,1.0
7.315097808837891,59.066025,1.0
2.9902992248535156,65.649895,1.0
4.795299530029297,115.160995,1.0
2.5647964477539062,61.621143,1.0
6.627998352050781,34.15508,1.0
1.7950019836425781,46.37605,1.0
5.348499298095703,102.807625,1.0
2.0235977172851562,43.0899,1.0
3.8969993591308594,92.64382,1.0
7.182498931884766,61.93306,1.0
3.1670989990234375,65.66583,1.0
8.175800323486328,42.043674,1.0
2.9464035034179688,51.892433,1.0
2.271697998046875,54.993702,1.0
2.0262985229492188,73.90509,1.0
2.4869003295898438,64.1467,1.0
5.1100006103515625,63.862396,1.0
3.1124000549316406,50.905663,1.0
0.4534034729003906,62.349014,1.0
5.339897155761719,72.025215,1.0
1.0018997192382812,40.938694,1.0
0.11190032958984375,102.52349,1.0
2.7851028442382812,43.09161,1.0
11.292396545410156,32.449024,1.0
6.207496643066406,44.79446,1.0
1.5364990234375,38.733986,1.0
4.087303161621094,32.4512,1.0
2.4335975646972656,43.400463,1.0
4.933902740478516,71.37227,1.0
4.067497253417969,59.374916,1.0
0.8167991638183594,52.176548,1.0
5.007896423339844,59.620106,1.0
3.3314971923828125,58.877888,1.0
7.407398223876953,53.414227,1.0
4.989601135253906,44.338352,1.0
6.831199645996094,102.32489,1.0
2.9490966796875,37.395977,1.0
3.696399688720703,55.24009,1.0
3.9915008544921875,62.913776,1.0
2.7014007568359375,43.6717,1.0
2.688098907470703,41.39986,1.0
5.0785980224609375,34.01632,1.0
3.933399200439453,98.19881,1.0
6.090999603271484,151.85481,1.0
2.0662002563476562,76.48379,1.0
6.780498504638672,60.695404,1.0
5.844596862792969,111.782486,1.0
1.4347991943359375,111.95225,1.0
0.3103981018066406,32.167797,1.0
9.236202239990234,36.209507,1.0
0.5146026611328125,120.344284,1.0
2.9173011779785156,83.23138,1.0
3.9759979248046875,41.216084,1.0
1.3451995849609375,34.196407,1.0
4.598598480224609,38.709343,1.0
5.786796569824219,75.84173,1.0
5.281597137451172,49.10679,1.0
7.307598114013672,56.438614,1.0
0.9444999694824219,55.73244,1.0
3.0729026794433594,51.643692,1.0
4.632099151611328,47.840862,1.0
3.2798995971679688,42.420044,1.0
2.9552993774414062,51.002026,1.0
11.78689956665039,66.26374,1.0
4.262798309326172,33.9836,1.0
3.0205001831054688,30.01906,1.0
3.787799835205078,192.58412,1.0
2.4197959899902344,66.16732,1.0
2.4141006469726562,89.400826,1.0
3.57440185546875,102.70575,1.0
5.1282958984375,78.42605,1.0
4.461601257324219,39.48042,1.0
4.801403045654297,58.915863,1.0
3.3131980895996094,51.183544,1.0
3.7070999145507812,50.53992,1.0
1.055501937866211,112.51592,1.0
2.2893009185791016,51.696663,1.0
5.189399719238281,56.681385,1.0
5.6779022216796875,101.68915,1.0
4.941303253173828,58.14748,1.0
2.19329833984375,71.641396,1.0
6.628299713134766,57.03772,1.0
3.434600830078125,57.638416,1.0
1.4545021057128906,55.97459,1.0
4.052295684814453,34.671627,1.0
3.4774017333984375,40.06689,1.0
1.0611991882324219,43.45952,1.0
3.677898406982422,61.284107,1.0
2.5672988891601562,34.01601,1.0
8.783195495605469,32.239727,1.0
8.22579574584961,57.17257,1.0
2.378997802734375,100.94798,1.0
6.272798538208008,162.80925,1.0
4.831302642822266,128.82875,1.0
3.1347999572753906,38.19945,1.0
1.4457015991210938,43.358963,1.0
1.0707969665527344,63.913147,1.0
2.518199920654297,30.278885,1.0
4.407600402832031,226.95372,1.0
2.3712997436523438,120.64082,1.0
6.795600891113281,34.43604,1.0
1.7829017639160156,67.517044,1.0
3.3199005126953125,95.861305,1.0
5.919502258300781,28.692833,1.0
6.423702239990234,75.63755,1.0
4.784202575683594,35.50147,1.0
1.6772003173828125,50.644634,1.0
1.4987030029296875,46.86653,1.0
0.2952995300292969,37.91303,1.0
5.726600646972656,51.620876,1.0
6.247898101806641,55.17763,1.0
3.7999954223632812,54.66738,1.0
9.685302734375,29.511929,1.0
4.909702301025391,31.556196,1.0
6.433803558349609,43.64364,1.0
3.1651954650878906,43.05867,1.0
8.953502655029297,89.5176,1.0
6.222099304199219,40.216583,1.0
1.8618011474609375,43.405598,1.0
6.1446990966796875,46.97523,1.0
0.6442985534667969,50.710247,1.0
5.608600616455078,69.0326,1.0
3.9487991333007812,88.071915,1.0
5.4694976806640625,87.83736,1.0
10.962799072265625,46.081856,1.0
2.6749000549316406,37.952003,1.0
8.200096130371094,66.32815,1.0
6.256397247314453,99.892784,1.0
4.951602935791016,73.417595,1.0
7.839801788330078,50.29332,1.0
8.093101501464844,89.29853,1.0
1.4531021118164062,82.74087,1.0
1.6042022705078125,44.124344,1.0
7.135498046875,46.62481,1.0
2.151996612548828,59.880005,1.0
4.162300109863281,117.88281,1.0
1.3523025512695312,80.795074,1.0
2.9628982543945312,49.55399,1.0
3.277904510498047,45.931374,1.0
1.3136978149414062,72.32167,1.0
13.271900177001953,26.586027,1.0
3.4545974731445312,75.33147,1.0
5.707401275634766,35.00258,1.0
3.8917999267578125,67.509056,1.0
6.020698547363281,181.2329,1.0
1.1300010681152344,78.2158,1.0
6.030998229980469,43.125206,1.0
4.016899108886719,47.473408,1.0
3.5158958435058594,56.11395,1.0
4.7198028564453125,148.37212,1.0
3.7461013793945312,46.564793,1.0
6.015602111816406,41.683746,1.0
2.823699951171875,46.03805,1.0
3.699298858642578,57.746513,1.0
0.4258995056152344,56.309093,1.0
5.490901947021484,41.04801,1.0
7.795200347900391,50.26252,1.0
3.959197998046875,124.955986,1.0
4.1262054443359375,72.535576,1.0
0.9896011352539062,54.643944,1.0
1.4915008544921875,36.569733,1.0
2.64849853515625,43.481796,1.0
0.4747962951660156,98.76101,1.0
0.9155044555664062,46.665783,1.0
2.273601531982422,38.21213,1.0
5.365200042724609,107.30594,1.0
4.697299957275391,51.037994,1.0
8.641498565673828,35.87978,1.0
