Regret,MSE,Nodes
4.801998138427734,23.190157,1.0
2.8728981018066406,79.029655,1.0
5.099399566650391,59.509045,1.0
3.158794403076172,46.60462,1.0
2.3217010498046875,90.85258,1.0
6.108402252197266,22.85353,1.0
1.8857002258300781,61.541508,1.0
2.0139999389648438,42.38652,1.0
2.034099578857422,43.39995,1.0
0.8241996765136719,64.99933,1.0
0.94580078125,49.584236,1.0
6.260295867919922,32.10948,1.0
1.7852973937988281,60.494347,1.0
2.773700714111328,42.17964,1.0
3.8218002319335938,53.922077,1.0
2.9257965087890625,57.967194,1.0
1.9900016784667969,38.958557,1.0
7.629905700683594,26.069223,1.0
4.921001434326172,34.264297,1.0
2.8847007751464844,63.720375,1.0
5.104198455810547,28.839058,1.0
0.0,56.989452,1.0
4.365200042724609,50.47301,1.0
5.132297515869141,39.87116,1.0
3.464496612548828,58.403072,1.0
1.8547019958496094,25.840248,1.0
2.9361000061035156,25.91951,1.0
0.21999740600585938,68.734276,1.0
0.20479965209960938,40.090736,1.0
5.037899017333984,37.86389,1.0
0.0,45.319393,1.0
1.8365974426269531,29.989777,1.0
4.761798858642578,36.607826,1.0
5.656501770019531,30.674347,1.0
1.1415023803710938,89.162636,1.0
1.9524993896484375,47.234657,1.0
2.0436973571777344,40.310184,1.0
3.3861045837402344,77.48497,1.0
1.8541984558105469,54.22178,1.0
4.591197967529297,32.99746,1.0
1.3120956420898438,37.550785,1.0
3.60479736328125,46.909668,1.0
3.0983009338378906,36.398834,1.0
3.19830322265625,33.697987,1.0
3.6419029235839844,51.12728,1.0
3.3964996337890625,36.710667,1.0
3.2890968322753906,27.934057,1.0
2.818897247314453,59.810043,1.0
4.0619964599609375,56.204678,1.0
4.795398712158203,30.18456,1.0
5.566497802734375,32.445263,1.0
5.164302825927734,130.19379,1.0
7.8656005859375,20.898514,1.0
3.5256004333496094,30.618942,1.0
2.0230979919433594,29.387547,1.0
5.700000762939453,36.10131,1.0
0.9524040222167969,44.351707,1.0
0.1627960205078125,54.33126,1.0
2.6739959716796875,41.20304,1.0
2.587200164794922,39.777004,1.0
3.8218002319335938,31.168226,1.0
4.602100372314453,110.69815,1.0
3.0481033325195312,44.20697,1.0
0.4724006652832031,45.126034,1.0
7.941204071044922,28.410704,1.0
3.615398406982422,26.411821,1.0
2.5508995056152344,86.71609,1.0
3.4455032348632812,62.48733,1.0
2.5340957641601562,32.36968,1.0
0.0,29.583046,1.0
4.497501373291016,29.787271,1.0
1.4314002990722656,36.980396,1.0
7.148902893066406,59.98747,1.0
2.125896453857422,30.664085,1.0
2.47760009765625,45.057575,1.0
2.553699493408203,38.37519,1.0
3.0419998168945312,167.1189,1.0
2.996196746826172,31.37772,1.0
3.4671974182128906,43.3706,1.0
3.256000518798828,187.38359,1.0
6.309398651123047,41.643642,1.0
2.0009994506835938,41.93373,1.0
5.268001556396484,82.092384,1.0
6.405200958251953,49.072193,1.0
4.872100830078125,33.114246,1.0
1.5746040344238281,57.464725,1.0
3.2895965576171875,24.437054,1.0
2.9289016723632812,44.018543,1.0
3.9327011108398438,22.794456,1.0
1.7738037109375,26.049627,1.0
2.9168968200683594,51.07722,1.0
4.744697570800781,25.718164,1.0
5.0587005615234375,46.844193,1.0
5.3423004150390625,88.460365,1.0
3.3262977600097656,125.72097,1.0
2.2022972106933594,65.77764,1.0
7.338897705078125,37.905056,1.0
2.3153953552246094,33.19954,1.0
5.625598907470703,31.087957,1.0
4.935398101806641,33.158978,1.0
0.9233970642089844,22.51617,1.0
7.870899200439453,25.81071,1.0
3.2539024353027344,34.843143,1.0
1.262298583984375,33.330406,1.0
4.543697357177734,49.539932,1.0
3.8154983520507812,20.866062,1.0
0.69580078125,59.548046,1.0
1.0730018615722656,41.021915,1.0
0.7638015747070312,32.319866,1.0
5.578304290771484,22.186153,1.0
0.053203582763671875,38.84237,1.0
6.047199249267578,20.685413,1.0
1.9472007751464844,48.972954,1.0
1.2717971801757812,77.44781,1.0
1.5197982788085938,38.91298,1.0
2.964397430419922,38.049423,1.0
3.2900009155273438,60.866432,1.0
2.6613006591796875,68.32152,1.0
2.4426002502441406,40.74253,1.0
5.159702301025391,39.14472,1.0
6.544498443603516,52.40328,1.0
3.707500457763672,28.482643,1.0
3.2486000061035156,48.902702,1.0
1.6515998840332031,66.945114,1.0
3.096599578857422,19.82388,1.0
2.0209999084472656,65.383194,1.0
2.4356040954589844,51.783325,1.0
0.7166976928710938,25.065926,1.0
4.015300750732422,32.11405,1.0
3.874500274658203,97.99577,1.0
4.005302429199219,47.799076,1.0
0.856201171875,85.095665,1.0
6.554100036621094,49.282818,1.0
2.441997528076172,64.34714,1.0
1.0097999572753906,36.271294,1.0
2.2970008850097656,29.411924,1.0
3.496002197265625,39.036278,1.0
3.036998748779297,49.622555,1.0
8.682197570800781,38.25826,1.0
1.0189018249511719,31.219921,1.0
4.638801574707031,34.84919,1.0
1.9241981506347656,22.621449,1.0
0.19829940795898438,36.698284,1.0
0.5731010437011719,37.129177,1.0
0.23070144653320312,65.00929,1.0
0.9309005737304688,85.480675,1.0
5.669101715087891,46.585285,1.0
3.2218017578125,48.423046,1.0
1.8451004028320312,68.961815,1.0
2.850597381591797,43.931496,1.0
1.4066009521484375,32.89648,1.0
1.6171989440917969,26.860731,1.0
0.7147979736328125,44.198315,1.0
2.669300079345703,33.22247,1.0
1.0398025512695312,39.524624,1.0
2.7537002563476562,38.248035,1.0
5.5955963134765625,35.78655,1.0
1.6393013000488281,31.386265,1.0
4.9185028076171875,70.747475,1.0
2.1212997436523438,29.997982,1.0
6.8927001953125,35.607,1.0
3.3045997619628906,38.958664,1.0
1.7490997314453125,39.568535,1.0
0.9708023071289062,40.510036,1.0
0.3796043395996094,76.60019,1.0
5.9449005126953125,24.931738,1.0
4.955299377441406,29.10839,1.0
3.518798828125,36.361935,1.0
1.7736015319824219,34.35109,1.0
2.1347007751464844,34.871025,1.0
8.37679672241211,58.075,1.0
1.8029975891113281,116.02027,1.0
0.8891029357910156,42.008816,1.0
4.968502044677734,28.452036,1.0
2.7600975036621094,28.086786,1.0
11.055099487304688,25.21613,1.0
5.441699981689453,22.818401,1.0
4.3489990234375,47.08896,1.0
2.4534988403320312,95.12865,1.0
0.6616020202636719,124.68626,1.0
1.83819580078125,53.90493,1.0
3.7496986389160156,56.06325,1.0
4.885200500488281,43.663704,1.0
1.9647979736328125,31.560383,1.0
2.5588035583496094,27.288979,1.0
2.4429969787597656,35.771576,1.0
1.9249954223632812,43.76278,1.0
3.4606971740722656,114.27048,1.0
3.6483001708984375,38.09039,1.0
2.1983985900878906,26.521757,1.0
1.2438011169433594,32.777107,1.0
1.2401008605957031,39.97718,1.0
1.2730979919433594,27.156101,1.0
8.261703491210938,26.455196,1.0
1.6320991516113281,73.91211,1.0
2.239898681640625,83.313675,1.0
2.8277015686035156,37.866272,1.0
2.8237991333007812,44.44756,1.0
4.255699157714844,47.36894,1.0
2.144001007080078,33.003384,1.0
0.21160125732421875,45.13928,1.0
1.7280998229980469,25.006657,1.0
2.659698486328125,70.29299,1.0
4.616401672363281,96.99042,1.0
1.9000968933105469,23.11474,1.0
1.9777030944824219,34.78624,1.0
2.3761978149414062,66.49301,1.0
2.505096435546875,35.582333,1.0
2.97039794921875,63.518368,1.0
2.3882980346679688,41.568897,1.0
3.814697265625e-06,41.60384,1.0
4.294898986816406,44.033592,1.0
2.6976966857910156,27.820164,1.0
2.4896011352539062,39.1421,1.0
0.6696014404296875,43.610577,1.0
2.724700927734375,34.9558,1.0
4.412097930908203,60.642544,1.0
2.8310012817382812,116.81025,1.0
2.8295021057128906,63.200768,1.0
1.3559989929199219,47.352364,1.0
2.894298553466797,47.21354,1.0
3.8489990234375,28.927055,1.0
7.4084014892578125,39.458878,1.0
1.7855987548828125,62.30921,1.0
3.9941978454589844,49.31143,1.0
1.3802032470703125,49.301643,1.0
1.5778007507324219,70.794174,1.0
3.0324974060058594,38.68915,1.0
5.196002960205078,45.82759,1.0
2.5483970642089844,26.635008,1.0
3.596302032470703,56.07878,1.0
2.6722984313964844,23.811333,1.0
4.348796844482422,50.278725,1.0
0.8074989318847656,43.86445,1.0
1.3333015441894531,55.422676,1.0
4.322299957275391,157.24498,1.0
3.905597686767578,30.560152,1.0
0.3165016174316406,83.38739,1.0
0.0,89.71646,1.0
2.4356002807617188,35.780426,1.0
3.1032981872558594,38.47212,1.0
3.0792999267578125,24.927874,1.0
5.293903350830078,33.126583,1.0
3.044200897216797,33.29824,1.0
5.9600982666015625,20.323158,1.0
5.0601043701171875,32.4969,1.0
5.409202575683594,33.276436,1.0
2.2051010131835938,52.534386,1.0
7.754100799560547,30.070852,1.0
7.710899353027344,26.597343,1.0
1.2464981079101562,51.30932,1.0
3.0288009643554688,36.66995,1.0
1.9053993225097656,128.26955,1.0
2.55999755859375,40.04924,1.0
2.9952964782714844,56.809788,1.0
3.312397003173828,30.167141,1.0
0.7207984924316406,38.988182,1.0
0.12689971923828125,140.03491,1.0
4.937297821044922,19.814379,1.0
4.091899871826172,29.976105,1.0
5.327503204345703,37.71038,1.0
3.638702392578125,107.98158,1.0
2.1478004455566406,48.312283,1.0
4.234401702880859,33.184864,1.0
0.7519989013671875,25.201881,1.0
1.025299072265625,27.688883,1.0
4.4217987060546875,60.441505,1.0
1.1507987976074219,109.32519,1.0
1.7201995849609375,45.69257,1.0
0.0,69.785194,1.0
0.4432029724121094,26.476393,1.0
1.3558998107910156,32.6265,1.0
5.529300689697266,37.008335,1.0
2.5907974243164062,60.103584,1.0
3.108600616455078,51.560814,1.0
4.433597564697266,110.982994,1.0
1.0819015502929688,163.80052,1.0
2.4855003356933594,58.70037,1.0
2.2728042602539062,81.21272,1.0
2.2501983642578125,67.65161,1.0
3.5556983947753906,47.840122,1.0
3.7479019165039062,32.076393,1.0
0.6303024291992188,36.461784,1.0
5.224201202392578,35.86438,1.0
5.557502746582031,26.552086,1.0
2.102001190185547,46.078484,1.0
0.05419921875,43.04164,1.0
1.8141021728515625,27.883589,1.0
3.266998291015625,56.42646,1.0
3.6986961364746094,41.029526,1.0
6.237499237060547,69.42146,1.0
0.0,52.703175,1.0
1.315093994140625,26.713898,1.0
1.5415992736816406,38.766426,1.0
2.6333999633789062,42.27391,1.0
2.3506011962890625,29.618998,1.0
1.8027992248535156,82.74061,1.0
0.7476997375488281,24.106106,1.0
2.1951026916503906,34.47952,1.0
2.9332008361816406,36.04045,1.0
1.6849021911621094,49.56218,1.0
2.011096954345703,27.176146,1.0
2.14630126953125,32.03303,1.0
4.362201690673828,46.829266,1.0
1.0205001831054688,32.115196,1.0
7.427501678466797,27.056898,1.0
3.7579994201660156,25.438368,1.0
1.8564949035644531,32.49657,1.0
4.888702392578125,31.145714,1.0
1.0123977661132812,36.84588,1.0
4.70989990234375,36.099243,1.0
4.243801116943359,155.69113,1.0
7.617401123046875,55.502693,1.0
2.6801986694335938,127.29811,1.0
1.303497314453125,56.236282,1.0
0.6883010864257812,51.405594,1.0
1.155303955078125,68.02557,1.0
0.0,94.1894,1.0
5.5343017578125,28.090702,1.0
2.2896041870117188,36.068607,1.0
2.0381011962890625,73.00592,1.0
7.6652984619140625,52.804226,1.0
6.635501861572266,76.9341,1.0
3.235401153564453,54.67091,1.0
5.472602844238281,89.87136,1.0
2.7150039672851562,32.174614,1.0
3.938701629638672,61.808666,1.0
4.920101165771484,48.346874,1.0
2.6467971801757812,26.423746,1.0
2.2919998168945312,51.2,1.0
2.6670989990234375,60.51268,1.0
2.9105987548828125,36.732094,1.0
2.640899658203125,75.863106,1.0
2.341297149658203,30.089136,1.0
2.9312973022460938,35.838673,1.0
2.709003448486328,33.562347,1.0
3.401599884033203,36.21853,1.0
3.163799285888672,70.48051,1.0
3.024799346923828,49.98146,1.0
0.5785980224609375,135.23164,1.0
3.3647994995117188,28.171165,1.0
1.4809989929199219,173.76414,1.0
2.920299530029297,34.976692,1.0
2.8834991455078125,112.7537,1.0
4.761295318603516,21.989355,1.0
1.2894020080566406,66.41525,1.0
2.7854995727539062,28.606672,1.0
3.0365028381347656,53.815697,1.0
6.274200439453125,48.96884,1.0
4.055202484130859,60.23633,1.0
3.92559814453125,31.498005,1.0
2.6553001403808594,78.71791,1.0
3.6728973388671875,29.787,1.0
1.3227996826171875,42.899544,1.0
2.829700469970703,44.197636,1.0
3.0366973876953125,36.056416,1.0
3.876300811767578,49.35544,1.0
6.867401123046875,48.697277,1.0
3.0357017517089844,82.27529,1.0
4.153800964355469,38.74731,1.0
4.82550048828125,35.208767,1.0
9.46780014038086,49.52906,1.0
5.2480010986328125,35.94414,1.0
1.302001953125,32.678833,1.0
5.687900543212891,74.411385,1.0
1.6806983947753906,40.787426,1.0
0.6193008422851562,42.495743,1.0
1.9071006774902344,45.793644,1.0
1.3050003051757812,110.24976,1.0
5.296699523925781,25.534592,1.0
2.23919677734375,45.51437,1.0
6.339000701904297,27.441843,1.0
8.185100555419922,47.299904,1.0
1.2704010009765625,43.92429,1.0
3.9038009643554688,41.30697,1.0
2.5682029724121094,43.064484,1.0
9.69620132446289,47.25003,1.0
4.154003143310547,37.999374,1.0
4.088897705078125,50.105103,1.0
6.565799713134766,27.823442,1.0
1.399200439453125,40.810684,1.0
1.3787040710449219,48.82061,1.0
4.419502258300781,23.467094,1.0
2.242298126220703,30.120737,1.0
1.8649978637695312,64.95809,1.0
4.590301513671875,32.129494,1.0
3.3548011779785156,23.871168,1.0
1.632598876953125,75.87329,1.0
0.6753959655761719,39.124584,1.0
1.4048004150390625,56.267784,1.0
2.3212013244628906,139.72812,1.0
0.00930023193359375,132.88963,1.0
1.02130126953125,52.43275,1.0
1.514404296875,109.62592,1.0
4.275997161865234,45.76799,1.0
2.6958999633789062,71.150505,1.0
0.6531028747558594,70.43875,1.0
6.647998809814453,44.498096,1.0
5.3224945068359375,33.90495,1.0
7.222301483154297,51.217865,1.0
1.4104995727539062,47.40007,1.0
7.5110015869140625,28.019943,1.0
4.469997406005859,34.829395,1.0
6.504299163818359,28.87793,1.0
5.287998199462891,26.975367,1.0
3.8897972106933594,51.55225,1.0
7.236896514892578,27.029327,1.0
3.8986968994140625,32.18343,1.0
0.23520278930664062,29.278063,1.0
5.047000885009766,48.985874,1.0
0.6805000305175781,48.981598,1.0
2.545501708984375,30.129623,1.0
1.6974029541015625,82.6037,1.0
3.7343978881835938,31.108242,1.0
3.8908958435058594,40.600655,1.0
0.7663993835449219,57.563892,1.0
4.083301544189453,30.628191,1.0
0.27960205078125,104.222244,1.0
1.5531005859375,67.98906,1.0
2.94940185546875,28.95774,1.0
3.5264015197753906,33.218014,1.0
3.0730972290039062,55.64447,1.0
3.2648963928222656,44.544388,1.0
0.0,65.60128,1.0
1.102996826171875,95.13433,1.0
2.913299560546875,45.164288,1.0
4.314701080322266,71.94833,1.0
1.613800048828125,56.481228,1.0
2.5699996948242188,52.63397,1.0
5.99310302734375,21.12284,1.0
1.0568008422851562,64.889915,1.0
1.0416984558105469,29.712551,1.0
3.8702011108398438,32.072937,1.0
3.8784027099609375,25.212973,1.0
4.096897125244141,33.398525,1.0
3.4769020080566406,43.73463,1.0
3.462799072265625,30.733124,1.0
1.4304008483886719,32.746407,1.0
2.441699981689453,92.153114,1.0
3.101001739501953,46.576275,1.0
6.251201629638672,72.42313,1.0
2.4258995056152344,25.271889,1.0
4.369102478027344,35.179417,1.0
4.262901306152344,42.86415,1.0
3.4861984252929688,39.35414,1.0
1.1241989135742188,39.975662,1.0
2.9044036865234375,56.937214,1.0
3.533802032470703,57.005344,1.0
6.350799560546875,42.395065,1.0
0.8607978820800781,50.077736,1.0
2.474597930908203,49.42719,1.0
0.0,36.699505,1.0
6.1875,38.34707,1.0
0.0,61.35313,1.0
3.915599822998047,27.541462,1.0
3.1058998107910156,46.783184,1.0
3.359600067138672,42.187748,1.0
3.181499481201172,33.53155,1.0
3.1105995178222656,52.69166,1.0
6.521598815917969,41.209225,1.0
0.7784996032714844,65.990746,1.0
0.5195999145507812,67.49865,1.0
1.6818008422851562,28.718086,1.0
2.4696998596191406,27.52752,1.0
2.4710006713867188,24.28326,1.0
0.681396484375,71.793846,1.0
1.1646995544433594,41.497257,1.0
2.2999000549316406,39.40797,1.0
1.6110992431640625,37.17904,1.0
1.6230010986328125,32.134052,1.0
3.300201416015625,37.198208,1.0
3.460796356201172,32.363598,1.0
4.1092987060546875,31.437654,1.0
4.4364013671875,49.17128,1.0
5.426898956298828,29.90974,1.0
3.1806983947753906,46.71865,1.0
3.3391036987304688,44.44228,1.0
2.5086021423339844,58.24861,1.0
2.929004669189453,21.65865,1.0
5.564800262451172,66.03755,1.0
1.0981979370117188,63.01441,1.0
8.463798522949219,24.565592,1.0
1.649200439453125,34.27114,1.0
1.2693023681640625,31.062819,1.0
3.329998016357422,25.396317,1.0
0.5377044677734375,99.60855,1.0
4.218498229980469,55.586514,1.0
4.756797790527344,44.299137,1.0
1.292999267578125,49.557346,1.0
0.9029998779296875,88.67471,1.0
2.8059005737304688,24.29137,1.0
3.2850990295410156,49.496563,1.0
1.3927001953125,34.123047,1.0
2.158000946044922,28.202139,1.0
3.002899169921875,23.438137,1.0
1.7518997192382812,36.101204,1.0
1.0411033630371094,31.615635,1.0
3.4761009216308594,21.810835,1.0
3.0954017639160156,30.638882,1.0
4.416797637939453,27.752802,1.0
2.419403076171875,65.71629,1.0
4.59539794921875,97.86536,1.0
1.2555999755859375,34.293728,1.0
8.508296966552734,119.42662,1.0
5.211795806884766,30.000214,1.0
5.390300750732422,30.191566,1.0
4.777099609375,43.941063,1.0
2.7206993103027344,48.102154,1.0
3.357898712158203,56.139393,1.0
1.5079002380371094,27.495714,1.0
0.6098976135253906,31.92537,1.0
1.4646987915039062,49.40887,1.0
0.260498046875,110.749084,1.0
3.8897972106933594,37.178577,1.0
2.155200958251953,62.621094,1.0
1.3050994873046875,46.84486,1.0
0.6118011474609375,45.83366,1.0
4.6177978515625,19.23073,1.0
1.6702003479003906,20.139524,1.0
6.193202972412109,33.47479,1.0
1.5322990417480469,69.98294,1.0
1.3405990600585938,44.160957,1.0
0.0,58.896576,1.0
3.1802024841308594,51.730923,1.0
4.150001525878906,36.197613,1.0
2.8149032592773438,34.559307,1.0
1.4272003173828125,45.28838,1.0
3.740497589111328,54.640316,1.0
7.488197326660156,30.054739,1.0
3.3200035095214844,186.53105,1.0
3.5674972534179688,32.89777,1.0
1.0529022216796875,55.556286,1.0
6.264797210693359,33.103367,1.0
1.4329986572265625,51.927723,1.0
1.3723983764648438,67.37226,1.0
1.7112998962402344,31.840635,1.0
4.356498718261719,82.643845,1.0
5.307498931884766,53.118713,1.0
3.9025001525878906,45.90738,1.0
0.0,79.153725,1.0
4.633701324462891,287.24344,1.0
3.092498779296875,34.69935,1.0
4.4676971435546875,38.49005,1.0
1.5595016479492188,71.69683,1.0
0.6430015563964844,45.426346,1.0
3.940196990966797,41.480427,1.0
5.4384002685546875,44.81397,1.0
12.88869857788086,50.387794,1.0
2.4247970581054688,36.074978,1.0
6.8600006103515625,32.248184,1.0
4.513397216796875,67.1535,1.0
2.0062026977539062,36.124542,1.0
4.5287017822265625,122.14427,1.0
0.0,44.43334,1.0
5.233196258544922,34.174393,1.0
4.479198455810547,68.29301,1.0
3.7777023315429688,33.344418,1.0
5.768798828125,48.25684,1.0
1.1636009216308594,98.981705,1.0
1.09100341796875,36.766396,1.0
2.8463973999023438,25.66154,1.0
7.799098968505859,31.068092,1.0
3.3941993713378906,100.39503,1.0
6.383800506591797,26.3972,1.0
3.4195022583007812,32.196583,1.0
4.162601470947266,59.51247,1.0
1.3527030944824219,57.48451,1.0
0.3180961608886719,79.95115,1.0
2.2280960083007812,78.941216,1.0
1.4946022033691406,41.80765,1.0
0.2306976318359375,59.89062,1.0
8.156604766845703,27.26487,1.0
3.7677001953125,68.42443,1.0
3.826702117919922,118.64817,1.0
4.032600402832031,22.538576,1.0
0.0,56.332077,1.0
4.497699737548828,25.031296,1.0
2.77960205078125,125.013435,1.0
6.916301727294922,34.78196,1.0
1.6526031494140625,50.536015,1.0
4.695098876953125,55.004604,1.0
5.336803436279297,48.548477,1.0
7.29339599609375,51.97825,1.0
4.364601135253906,35.108017,1.0
4.312099456787109,43.809093,1.0
1.6725006103515625,34.515987,1.0
0.19589996337890625,32.08821,1.0
2.8610992431640625,101.73098,1.0
6.10369873046875,31.338318,1.0
0.6121978759765625,38.995888,1.0
3.6501007080078125,66.06345,1.0
3.8138961791992188,31.339577,1.0
3.392101287841797,38.599888,1.0
7.9785003662109375,34.480244,1.0
2.3550987243652344,71.47092,1.0
1.8372001647949219,42.20726,1.0
3.266796112060547,22.175632,1.0
4.0778961181640625,59.503803,1.0
4.294498443603516,42.91413,1.0
1.84539794921875,44.436565,1.0
8.623096466064453,54.860733,1.0
3.9420013427734375,26.229374,1.0
2.2005996704101562,32.978607,1.0
3.4663009643554688,72.91395,1.0
0.0402984619140625,50.777126,1.0
2.104900360107422,24.221088,1.0
2.1576004028320312,61.772015,1.0
6.537700653076172,44.62064,1.0
1.144500732421875,82.3013,1.0
5.847900390625,33.77561,1.0
1.5542984008789062,119.3963,1.0
2.4844017028808594,93.9211,1.0
3.7771987915039062,23.10551,1.0
3.3321990966796875,32.849255,1.0
5.175601959228516,29.439844,1.0
2.976703643798828,64.53422,1.0
3.660297393798828,20.611917,1.0
5.785499572753906,35.656265,1.0
6.388301849365234,26.74462,1.0
2.9469985961914062,132.8048,1.0
5.660301208496094,30.280264,1.0
2.5690994262695312,67.01688,1.0
4.602996826171875,20.382061,1.0
1.114898681640625,32.135483,1.0
1.9995002746582031,36.966606,1.0
2.6951980590820312,52.4541,1.0
2.334300994873047,34.51517,1.0
2.414398193359375,36.261738,1.0
4.530799865722656,36.8536,1.0
3.3368988037109375,29.249395,1.0
2.9235000610351562,73.11565,1.0
1.3341026306152344,51.937214,1.0
2.240997314453125,56.97106,1.0
6.433799743652344,30.60624,1.0
4.739200592041016,48.339996,1.0
2.2406997680664062,59.799755,1.0
3.6550979614257812,35.279255,1.0
6.516998291015625,24.5454,1.0
2.7723007202148438,29.452341,1.0
5.611297607421875,21.110947,1.0
0.4582977294921875,98.64879,1.0
2.969005584716797,34.79105,1.0
3.4414024353027344,29.178474,1.0
4.2682952880859375,40.121582,1.0
3.792499542236328,27.390627,1.0
0.39620208740234375,66.923615,1.0
5.618999481201172,32.70315,1.0
2.2554969787597656,59.82466,1.0
1.9524993896484375,42.239544,1.0
4.681400299072266,121.879585,1.0
3.753101348876953,27.77186,1.0
3.560699462890625,34.332592,1.0
4.816600799560547,19.390043,1.0
5.668201446533203,140.06612,1.0
2.1102981567382812,47.476295,1.0
2.8886985778808594,35.131847,1.0
7.036602020263672,21.041967,1.0
1.0591011047363281,34.42204,1.0
4.758598327636719,70.03896,1.0
4.028598785400391,93.3035,1.0
1.6042938232421875,34.21683,1.0
1.2469978332519531,49.568207,1.0
3.900897979736328,37.729073,1.0
0.7622032165527344,49.291603,1.0
5.648101806640625,65.10628,1.0
3.648700714111328,48.152763,1.0
1.9249992370605469,34.121727,1.0
2.7347984313964844,81.358696,1.0
3.3898963928222656,54.21909,1.0
3.814697265625,38.911182,1.0
0.3652000427246094,59.662647,1.0
5.181896209716797,21.49416,1.0
2.2432022094726562,46.09282,1.0
1.4081993103027344,78.88094,1.0
2.391498565673828,42.1137,1.0
4.864799499511719,53.702198,1.0
3.565502166748047,23.967424,1.0
3.544403076171875,25.786541,1.0
5.683399200439453,32.94505,1.0
4.364898681640625,24.834806,1.0
0.6935005187988281,41.345108,1.0
3.5250015258789062,45.575264,1.0
2.115497589111328,52.182396,1.0
0.0,48.120674,1.0
5.855800628662109,40.19116,1.0
3.216999053955078,53.502384,1.0
3.2368011474609375,30.133936,1.0
1.9993972778320312,35.275795,1.0
1.0885009765625,43.342106,1.0
8.076797485351562,31.786718,1.0
1.055999755859375,25.688704,1.0
