Regret,MSE,Nodes
0.0,80.657875,1.0
6.780296325683594,55.470524,1.0
1.3978004455566406,37.54064,1.0
2.6240005493164062,23.90587,1.0
4.907299041748047,32.55801,1.0
8.732198715209961,51.099796,1.0
0.0,28.78773,1.0
3.6032981872558594,48.29636,1.0
2.4188995361328125,39.590935,1.0
1.3838996887207031,46.89354,1.0
0.3270988464355469,57.8921,1.0
3.4989013671875,29.647446,1.0
0.08390045166015625,32.91027,1.0
3.9478988647460938,77.08374,1.0
2.460296630859375,30.679426,1.0
4.003795623779297,56.52874,1.0
3.934803009033203,60.68149,1.0
3.253803253173828,39.168472,1.0
2.3767967224121094,82.13708,1.0
6.291694641113281,28.207691,1.0
5.0912017822265625,34.454556,1.0
0.7383041381835938,71.218834,1.0
2.056102752685547,39.15237,1.0
0.7663993835449219,49.601723,1.0
0.33010101318359375,41.83213,1.0
0.6532020568847656,35.270424,1.0
0.4287986755371094,25.429909,1.0
2.4216995239257812,31.527294,1.0
3.2467002868652344,23.628983,1.0
5.1696014404296875,38.575996,1.0
1.5096969604492188,68.01106,1.0
3.0513992309570312,24.144691,1.0
3.0482025146484375,57.915688,1.0
2.3087005615234375,46.077934,1.0
0.058101654052734375,69.62396,1.0
0.6222000122070312,44.78494,1.0
0.2905006408691406,58.420467,1.0
3.252696990966797,33.979748,1.0
4.685100555419922,36.775898,1.0
1.6343994140625,89.755684,1.0
1.7963981628417969,31.754122,1.0
2.3899993896484375,49.409225,1.0
1.9541015625,50.049255,1.0
6.348499298095703,34.911194,1.0
1.7354011535644531,68.828316,1.0
1.734100341796875,39.26959,1.0
0.0,36.228146,1.0
0.11709976196289062,53.720287,1.0
3.447803497314453,52.966858,1.0
4.01519775390625,50.80955,1.0
4.112598419189453,46.52507,1.0
3.3344993591308594,59.40734,1.0
0.4776039123535156,48.08043,1.0
1.46240234375,28.519953,1.0
8.03399658203125,60.707485,1.0
4.546302795410156,106.90987,1.0
2.6090011596679688,33.46235,1.0
5.080802917480469,33.51741,1.0
1.023101806640625,82.01921,1.0
3.5474014282226562,28.882998,1.0
2.057300567626953,25.254646,1.0
1.309295654296875,29.09761,1.0
6.185398101806641,30.41984,1.0
1.1852989196777344,64.77082,1.0
3.664897918701172,29.136217,1.0
5.361000061035156,43.312294,1.0
1.3626022338867188,32.43095,1.0
1.9815025329589844,115.613365,1.0
4.568698883056641,27.417215,1.0
4.2494049072265625,79.00919,1.0
0.7751007080078125,52.397842,1.0
2.109100341796875,28.68642,1.0
3.031097412109375,39.1077,1.0
3.0267982482910156,86.68294,1.0
1.8760986328125,38.835236,1.0
0.06579971313476562,47.126194,1.0
1.5750007629394531,96.94848,1.0
0.42350006103515625,84.39449,1.0
2.117401123046875,24.133486,1.0
2.0921974182128906,35.640244,1.0
4.33599853515625,39.3812,1.0
1.13079833984375,38.537712,1.0
3.196197509765625,41.845985,1.0
4.095298767089844,38.923473,1.0
1.87860107421875,41.594826,1.0
2.2504959106445312,46.974274,1.0
2.7731971740722656,29.158154,1.0
0.4714012145996094,83.33501,1.0
4.673397064208984,54.09239,1.0
3.8739013671875,30.340744,1.0
1.1441993713378906,51.77797,1.0
0.20169830322265625,28.68547,1.0
0.6621017456054688,35.891563,1.0
5.833198547363281,42.25687,1.0
2.8323020935058594,54.36396,1.0
3.5739974975585938,40.21814,1.0
3.5083999633789062,34.63421,1.0
3.340198516845703,38.549343,1.0
3.0428009033203125,39.1787,1.0
0.13500022888183594,40.701565,1.0
3.7004966735839844,35.305614,1.0
3.4748992919921875,54.28649,1.0
1.6722984313964844,32.919792,1.0
5.118000030517578,28.74476,1.0
1.4943962097167969,38.3311,1.0
0.0,33.26361,1.0
4.059303283691406,30.79688,1.0
2.5873985290527344,41.169865,1.0
1.5666007995605469,51.766354,1.0
2.3718032836914062,30.229092,1.0
0.5268974304199219,35.202656,1.0
1.5248985290527344,115.68102,1.0
2.771800994873047,33.301556,1.0
0.86669921875,67.00949,1.0
1.5912971496582031,84.725555,1.0
5.146202087402344,43.411003,1.0
2.1173019409179688,37.779743,1.0
0.12979888916015625,73.67703,1.0
4.085498809814453,37.481888,1.0
5.430095672607422,29.84019,1.0
4.055995941162109,37.548218,1.0
2.746601104736328,42.823074,1.0
2.051898956298828,39.179485,1.0
2.8005027770996094,55.740276,1.0
4.2310028076171875,26.496176,1.0
3.3465003967285156,50.03733,1.0
2.0201988220214844,34.701763,1.0
0.4405021667480469,87.75284,1.0
3.3861961364746094,88.90025,1.0
0.0,37.70018,1.0
0.8778038024902344,53.325104,1.0
2.3657989501953125,52.90004,1.0
0.9625015258789062,60.55772,1.0
4.479499816894531,31.105867,1.0
0.02649688720703125,59.578217,1.0
4.067501068115234,36.164516,1.0
2.1272964477539062,38.032925,1.0
8.16910171508789,66.702835,1.0
6.787601470947266,38.9635,1.0
2.5701980590820312,71.34301,1.0
2.221099853515625,47.708305,1.0
2.4930992126464844,36.11486,1.0
4.073497772216797,33.538525,1.0
1.4958992004394531,63.581825,1.0
1.9333992004394531,53.34406,1.0
4.127002716064453,101.08935,1.0
0.8444023132324219,31.940016,1.0
2.9660987854003906,37.415604,1.0
3.737701416015625,50.345116,1.0
0.29489898681640625,41.721027,1.0
3.7208023071289062,38.810238,1.0
1.1973991394042969,45.501163,1.0
0.8827972412109375,60.7878,1.0
0.633697509765625,48.096306,1.0
3.6325035095214844,36.07639,1.0
0.16620254516601562,57.526634,1.0
0.0,34.87813,1.0
0.6999015808105469,32.098003,1.0
2.7607994079589844,33.60511,1.0
2.8056983947753906,38.335423,1.0
0.300201416015625,47.108913,1.0
1.4716987609863281,43.070206,1.0
-3.814697265625e-06,32.273155,1.0
0.8682022094726562,63.557636,1.0
4.814098358154297,51.838673,1.0
2.856098175048828,39.636494,1.0
1.2793006896972656,42.082207,1.0
1.7691001892089844,41.895252,1.0
2.748302459716797,47.016838,1.0
1.8616981506347656,41.88617,1.0
2.1473960876464844,65.27393,1.0
3.109701156616211,50.072906,1.0
3.148700714111328,86.06606,1.0
1.337799072265625,39.522316,1.0
5.456398010253906,41.17918,1.0
0.5408973693847656,52.06941,1.0
1.1415977478027344,48.29405,1.0
4.331398010253906,25.744804,1.0
4.700405120849609,53.01268,1.0
3.3778953552246094,26.50537,1.0
1.4919013977050781,44.066204,1.0
1.2215003967285156,119.93851,1.0
2.063701629638672,47.594845,1.0
7.661701202392578,45.530277,1.0
4.491996765136719,34.408,1.0
1.6031017303466797,101.44075,1.0
1.2281990051269531,57.588867,1.0
3.0517959594726562,46.78964,1.0
0.42479705810546875,34.655064,1.0
4.958400726318359,43.729195,1.0
2.5364990234375,28.253302,1.0
3.4891014099121094,40.967216,1.0
4.95050048828125,34.945892,1.0
8.606998443603516,82.33973,1.0
3.2667007446289062,69.76116,1.0
3.368499755859375,49.393463,1.0
3.2482986450195312,52.786533,1.0
2.785602569580078,30.46474,1.0
2.9183006286621094,65.29805,1.0
1.3018989562988281,40.764267,1.0
3.3095016479492188,46.081028,1.0
1.3689002990722656,38.460777,1.0
1.6569976806640625,33.12665,1.0
2.5827980041503906,48.499588,1.0
2.0871009826660156,47.141922,1.0
3.30670166015625,23.265713,1.0
2.7034988403320312,33.685528,1.0
2.3978004455566406,37.486042,1.0
1.17950439453125,35.398117,1.0
3.9154052734375,46.2637,1.0
5.270503997802734,38.453026,1.0
1.4574012756347656,58.26839,1.0
2.903697967529297,39.178383,1.0
4.622100830078125,53.772255,1.0
2.5959014892578125,57.54813,1.0
1.1529998779296875,42.19138,1.0
7.406299591064453,80.963394,1.0
3.373699188232422,48.534664,1.0
4.9333038330078125,25.161642,1.0
0.19969940185546875,78.667885,1.0
2.4530982971191406,25.90295,1.0
2.7733001708984375,35.403294,1.0
4.8385009765625,36.807644,1.0
7.792900085449219,23.454596,1.0
4.131401062011719,87.79466,1.0
1.317901611328125,68.58289,1.0
3.1501998901367188,47.178905,1.0
2.1444015502929688,59.263184,1.0
3.3729019165039062,26.264883,1.0
4.670902252197266,35.766743,1.0
2.2140960693359375,43.092968,1.0
1.46099853515625,68.59685,1.0
2.8811988830566406,45.572388,1.0
0.22570037841796875,50.321434,1.0
1.84210205078125,90.54389,1.0
0.7444000244140625,47.88422,1.0
4.988197326660156,81.31329,1.0
5.271900177001953,39.693157,1.0
1.5156974792480469,32.834255,1.0
1.4363021850585938,96.36763,1.0
0.7201995849609375,65.939514,1.0
0.5975990295410156,69.92174,1.0
0.9463005065917969,45.10004,1.0
2.58740234375,28.07432,1.0
0.5822982788085938,40.14874,1.0
1.0863990783691406,44.728703,1.0
2.5268020629882812,47.529938,1.0
4.040901184082031,43.870903,1.0
2.8914031982421875,43.958496,1.0
2.0004005432128906,55.02175,1.0
0.5152015686035156,41.695877,1.0
0.4842033386230469,46.178116,1.0
6.519001007080078,31.844263,1.0
1.9643020629882812,44.846115,1.0
1.1627998352050781,47.027332,1.0
2.781696319580078,32.15239,1.0
0.9585990905761719,44.17255,1.0
2.516399383544922,37.7595,1.0
2.7191009521484375,48.019817,1.0
2.5949020385742188,63.79784,1.0
3.642200469970703,33.369244,1.0
1.7389984130859375,36.731773,1.0
2.4228973388671875,38.72153,1.0
1.5768013000488281,34.90656,1.0
1.5993995666503906,26.86257,1.0
4.760196685791016,27.433352,1.0
3.106800079345703,60.7161,1.0
0.19629669189453125,38.1699,1.0
6.522300720214844,25.397026,1.0
1.5038948059082031,39.292423,1.0
5.240100860595703,28.643623,1.0
0.29019927978515625,40.586502,1.0
