Regret,MSE,Nodes
1.0126991271972656,55.48512,1.0
4.084297180175781,38.594547,1.0
4.310497283935547,82.73342,1.0
3.4923019409179688,31.649237,1.0
2.2453994750976562,71.513,1.0
3.3324012756347656,55.963615,1.0
2.697498321533203,37.77456,1.0
2.5456008911132812,37.33713,1.0
6.171298980712891,100.03572,1.0
2.144298553466797,38.119938,1.0
0.4071998596191406,45.709606,1.0
2.520099639892578,47.527702,1.0
3.6698989868164062,27.865791,1.0
1.0123023986816406,41.533504,1.0
0.2562980651855469,99.17138,1.0
1.54010009765625,68.67926,1.0
0.8537979125976562,111.60325,1.0
3.0004959106445312,65.375374,1.0
3.0143966674804688,45.573917,1.0
4.607002258300781,64.11811,1.0
3.7632980346679688,43.665897,1.0
4.335700988769531,33.31193,1.0
0.5144996643066406,215.02852,1.0
4.017494201660156,40.503185,1.0
4.245903015136719,24.74449,1.0
2.8776016235351562,46.321053,1.0
4.701297760009766,41.437275,1.0
0.5109024047851562,59.272213,1.0
3.4605979919433594,50.3478,1.0
4.9156951904296875,31.443216,1.0
2.6166000366210938,26.539387,1.0
1.8358993530273438,52.447586,1.0
2.956195831298828,73.14112,1.0
6.304901123046875,30.927843,1.0
9.423698425292969,23.918503,1.0
3.5929031372070312,49.36541,1.0
9.843605041503906,46.46503,1.0
2.1770973205566406,118.12829,1.0
0.3572998046875,71.20362,1.0
3.7243003845214844,42.93187,1.0
2.692401885986328,42.933086,1.0
2.841899871826172,32.327904,1.0
6.6240997314453125,40.83274,1.0
0.8996009826660156,47.213116,1.0
3.6618995666503906,44.731907,1.0
1.5906028747558594,55.54568,1.0
0.3343009948730469,71.32528,1.0
3.492198944091797,99.702484,1.0
4.6707000732421875,48.654182,1.0
1.0445976257324219,26.072851,1.0
1.5275001525878906,62.142227,1.0
2.390697479248047,37.613056,1.0
0.960601806640625,42.78973,1.0
5.146900177001953,25.547606,1.0
0.8470001220703125,34.3646,1.0
0.18959808349609375,42.049503,1.0
7.8112030029296875,51.656734,1.0
4.121803283691406,50.483692,1.0
4.279193878173828,27.055717,1.0
4.226398468017578,41.55171,1.0
0.74859619140625,50.046535,1.0
7.0670013427734375,109.93501,1.0
2.5981979370117188,42.15544,1.0
5.223400115966797,26.128464,1.0
6.424297332763672,79.700615,1.0
5.607398986816406,35.601795,1.0
4.087799072265625,63.381435,1.0
5.282295227050781,36.409492,1.0
1.1937980651855469,38.60107,1.0
4.896400451660156,64.63029,1.0
1.3355979919433594,43.8948,1.0
4.808502197265625,29.168102,1.0
