Regret,MSE,Nodes
3.3722991943359375,32.439266,1.0
5.436195373535156,91.95554,1.0
5.259197235107422,134.60782,1.0
4.619598388671875,33.997593,1.0
6.419502258300781,29.371069,1.0
4.652702331542969,147.96823,1.0
2.8246002197265625,47.302067,1.0
3.008098602294922,46.05038,1.0
4.9972991943359375,40.803818,1.0
5.795204162597656,26.367378,1.0
2.0144004821777344,32.664932,1.0
0.8693008422851562,67.21291,1.0
3.248401641845703,30.22042,1.0
7.554801940917969,27.693478,1.0
2.7546005249023438,34.265255,1.0
3.0158042907714844,30.625666,1.0
3.5995025634765625,34.807896,1.0
8.181098937988281,53.1262,1.0
1.747100830078125,65.69697,13.0
5.916500091552734,73.6095,1.0
8.303604125976562,51.698654,1.0
3.047199249267578,56.100063,1.0
1.4115028381347656,55.047974,1.0
3.3579025268554688,47.63716,1.0
2.7149009704589844,68.07173,1.0
4.412200927734375,43.960346,1.0
4.14739990234375,76.33679,1.0
0.8426017761230469,36.809883,1.0
7.051097869873047,82.85124,1.0
2.3250999450683594,34.957344,1.0
0.0,38.07964,1.0
7.960197448730469,100.31712,1.0
2.6847000122070312,54.464928,1.0
2.4845962524414062,58.555603,1.0
3.7809982299804688,33.217075,1.0
2.75469970703125,90.20768,1.0
1.1519050598144531,42.168705,1.0
2.1878013610839844,47.43897,1.0
4.926494598388672,66.346085,1.0
6.820301055908203,44.105865,1.0
2.0063018798828125,82.166275,1.0
2.3568992614746094,35.94618,1.0
2.9995994567871094,35.44743,1.0
1.5374984741210938,32.762486,1.0
2.290599822998047,42.65994,1.0
2.9462013244628906,54.599167,1.0
0.8944969177246094,54.815357,1.0
1.0640029907226562,55.833492,1.0
4.9907989501953125,232.74301,1.0
3.426799774169922,46.338722,1.0
3.5064010620117188,81.04332,1.0
1.6370010375976562,35.171608,1.0
1.6329994201660156,38.05749,1.0
1.3833999633789062,36.356285,1.0
1.5955009460449219,35.963997,1.0
3.409801483154297,63.200348,1.0
3.234302520751953,30.321901,1.0
5.430900573730469,47.176743,1.0
0.4093055725097656,29.88257,1.0
3.5443954467773438,37.24742,1.0
5.786502838134766,103.68741,1.0
3.019603729248047,41.82193,1.0
5.714397430419922,61.76347,1.0
5.877300262451172,35.67053,1.0
7.130603790283203,39.664627,1.0
1.5146980285644531,30.20295,1.0
4.537197113037109,35.870823,1.0
5.305900573730469,29.462084,1.0
4.162200927734375,94.11008,1.0
1.1971015930175781,78.51692,1.0
5.223102569580078,37.52197,1.0
4.322299957275391,37.325592,1.0
3.5665016174316406,55.83419,1.0
1.3983993530273438,68.26485,1.0
4.035697937011719,40.749863,1.0
4.2205963134765625,31.936876,1.0
0.0,43.093163,1.0
5.731300354003906,38.273724,1.0
4.018699645996094,46.797657,1.0
3.5207977294921875,58.118114,1.0
9.002998352050781,41.95882,1.0
0.21979904174804688,49.986935,1.0
1.6851043701171875,35.911766,1.0
4.302799224853516,42.023552,1.0
-3.814697265625e-06,101.91128,1.0
1.2314033508300781,31.941317,1.0
5.318603515625,82.92588,1.0
15.693595886230469,54.813427,1.0
3.9683990478515625,39.67939,1.0
0.850799560546875,46.383728,1.0
2.60479736328125,34.186558,1.0
1.4177017211914062,46.18845,1.0
3.1756973266601562,109.83327,1.0
0.8816986083984375,36.960278,1.0
5.950901031494141,33.068478,1.0
2.730998992919922,42.77798,1.0
4.476398468017578,72.5139,1.0
3.707500457763672,40.25083,1.0
1.458099365234375,62.559116,1.0
1.8321990966796875,42.90619,1.0
2.3733978271484375,113.705795,1.0
3.6754989624023438,41.716175,1.0
3.2399024963378906,39.21674,1.0
6.143501281738281,56.39771,1.0
2.9570999145507812,40.859936,1.0
3.3618011474609375,54.265717,1.0
2.292102813720703,65.549774,1.0
10.95450210571289,46.239307,1.0
4.612701416015625,71.64076,1.0
4.9459991455078125,48.53979,1.0
2.3822021484375,38.544247,1.0
3.2838973999023438,43.256737,1.0
2.996601104736328,87.886,1.0
5.0438995361328125,36.59482,1.0
3.042499542236328,45.09418,1.0
6.778400421142578,124.31772,1.0
2.7191009521484375,52.175613,1.0
7.389102935791016,34.83511,1.0
1.6583976745605469,54.315464,1.0
1.5304031372070312,49.182,1.0
5.276702880859375,32.84224,1.0
0.13409805297851562,67.18054,1.0
1.5734024047851562,42.5906,1.0
0.07849884033203125,51.622055,1.0
4.874900817871094,31.288902,1.0
4.85980224609375,40.697147,1.0
6.976001739501953,125.85704,1.0
2.718700408935547,44.042713,1.0
6.195899963378906,52.800713,1.0
0.8027992248535156,112.64645,1.0
7.057300567626953,199.492,1.0
2.181598663330078,58.504833,1.0
2.3684005737304688,37.41989,1.0
3.602703094482422,29.964094,1.0
4.611900329589844,34.783714,1.0
3.328502655029297,45.08829,1.0
0.5338973999023438,41.73628,1.0
2.7188987731933594,77.8715,1.0
5.7783966064453125,97.08571,1.0
1.3948974609375,83.62429,1.0
2.2089996337890625,50.745888,1.0
4.722904205322266,108.74631,1.0
3.3461990356445312,50.909386,1.0
3.5764007568359375,56.706493,1.0
1.30670166015625,40.758232,1.0
3.036102294921875,34.54747,1.0
2.2431983947753906,34.620216,1.0
1.9216995239257812,56.052826,1.0
2.170398712158203,31.648853,1.0
4.589996337890625,38.098465,1.0
1.3237037658691406,64.300995,1.0
4.048099517822266,78.25746,1.0
3.564697265625,53.457947,1.0
-3.814697265625e-06,57.46063,1.0
11.665897369384766,39.71944,1.0
3.360301971435547,63.016792,1.0
4.584201812744141,52.978165,1.0
0.7314987182617188,42.184242,1.0
0.8407974243164062,48.826103,1.0
1.7392997741699219,39.680614,1.0
3.8119964599609375,33.04179,1.0
10.916698455810547,39.700066,1.0
5.9058990478515625,165.39049,1.0
5.740699768066406,74.55331,1.0
6.151496887207031,31.076511,1.0
4.5619964599609375,46.346764,1.0
5.0166015625,56.7015,1.0
6.716400146484375,35.49274,1.0
1.7516975402832031,72.18839,1.0
12.09360122680664,52.233994,1.0
2.8514022827148438,31.421778,1.0
2.310100555419922,36.688946,1.0
1.7849998474121094,41.0564,1.0
3.6311988830566406,124.39241,1.0
2.3587989807128906,73.75887,1.0
3.3243026733398438,99.41755,1.0
1.7048988342285156,131.64008,1.0
3.5614967346191406,31.707636,1.0
3.0884971618652344,90.2384,1.0
1.8157997131347656,60.167618,1.0
7.425800323486328,50.785465,1.0
8.051399230957031,83.555115,1.0
0.24190139770507812,78.78808,1.0
3.861499786376953,58.587284,1.0
5.648399353027344,59.103645,1.0
5.99530029296875,58.422455,1.0
2.2781028747558594,40.46223,1.0
5.59320068359375,48.61204,1.0
2.0433006286621094,37.359577,1.0
3.970600128173828,78.54072,1.0
3.9741973876953125,63.963383,1.0
3.128101348876953,32.12975,1.0
0.9894981384277344,54.48445,1.0
3.092700958251953,39.526875,1.0
6.251895904541016,31.317188,1.0
0.18060302734375,51.109303,1.0
4.9593963623046875,29.408573,1.0
6.7064971923828125,32.63272,1.0
2.967998504638672,85.44223,1.0
10.487998962402344,90.55962,1.0
1.3270988464355469,79.13111,1.0
4.173698425292969,68.026855,1.0
12.404998779296875,40.125416,1.0
1.935699462890625,35.348118,1.0
2.364002227783203,56.439434,1.0
3.2853012084960938,81.9207,1.0
9.810802459716797,54.828022,1.0
3.5419998168945312,51.73492,1.0
5.093997955322266,35.813778,1.0
2.9982986450195312,27.365316,1.0
1.8400039672851562,62.64711,1.0
2.28900146484375,48.36217,1.0
7.53790283203125,50.16807,1.0
2.118999481201172,94.85931,1.0
10.205902099609375,40.04013,1.0
