Regret,MSE,Nodes
2.3162994384765625,94.69011,1.0
4.9235992431640625,70.27377,1.0
2.5340957641601562,40.675022,1.0
1.1735000610351562,38.457333,1.0
0.8824996948242188,38.219707,1.0
2.2623977661132812,46.019386,1.0
3.0447006225585938,69.131454,1.0
2.125896453857422,39.77453,1.0
4.129100799560547,53.985233,1.0
1.97869873046875,46.525513,1.0
1.6912994384765625,172.99312,1.0
3.7178993225097656,40.112625,1.0
2.2961997985839844,51.774506,1.0
4.393901824951172,190.74881,1.0
3.764598846435547,49.27535,1.0
1.4770011901855469,50.406662,1.0
6.155300140380859,89.402084,1.0
3.672199249267578,57.378857,1.0
2.993602752685547,40.840305,1.0
1.5746040344238281,65.05105,1.0
3.13470458984375,33.32784,1.0
2.5636024475097656,52.430683,1.0
3.9327011108398438,30.797636,1.0
1.7738037109375,34.664173,1.0
3.0812950134277344,59.76747,1.0
3.9021987915039062,34.571503,1.0
2.3490028381347656,54.63104,1.0
5.628997802734375,96.227,1.0
3.3262977600097656,133.34581,1.0
1.1573982238769531,74.715965,1.0
7.817897796630859,46.071095,1.0
2.455699920654297,41.628113,1.0
3.15679931640625,39.585415,1.0
4.375202178955078,42.247902,1.0
0.9233970642089844,31.115177,1.0
6.707599639892578,34.472504,1.0
2.8167037963867188,43.100384,1.0
2.518798828125,41.81392,1.0
4.695899963378906,57.84158,1.0
3.8154983520507812,29.634161,1.0
0.69580078125,67.42355,1.0
1.0730018615722656,49.09173,1.0
0.7638015747070312,40.8174,1.0
3.63299560546875,30.662622,1.0
1.3740005493164062,47.53307,1.0
4.473297119140625,29.048649,1.0
5.865200042724609,56.692104,1.0
1.2717971801757812,86.59278,1.0
3.1472015380859375,47.470375,1.0
4.345096588134766,45.802746,1.0
1.4254989624023438,69.015335,1.0
0.7027015686035156,75.88901,1.0
2.4426002502441406,49.3941,1.0
4.075397491455078,48.450985,1.0
4.001701354980469,60.90153,1.0
4.047702789306641,36.78354,1.0
3.7286033630371094,57.599384,1.0
1.6515998840332031,74.95275,1.0
3.096599578857422,28.347198,1.0
2.0209999084472656,73.868195,1.0
1.8037986755371094,60.518093,1.0
2.3641014099121094,32.964836,1.0
4.015300750732422,40.940968,1.0
2.4036026000976562,105.31824,1.0
2.0465011596679688,56.446686,1.0
1.1241035461425781,92.46807,1.0
6.214298248291016,57.673077,1.0
2.441997528076172,73.07439,1.0
1.0097999572753906,44.666878,1.0
2.2970008850097656,38.552124,1.0
3.496002197265625,47.612305,1.0
2.4615020751953125,57.393227,1.0
5.5182037353515625,46.9533,1.0
1.0189018249511719,39.49643,1.0
4.553699493408203,43.616405,1.0
1.9241981506347656,31.135336,1.0
1.4524040222167969,45.005474,1.0
0.5731010437011719,45.811222,1.0
1.5058021545410156,73.84445,1.0
0.9309005737304688,93.405914,1.0
2.014202117919922,55.264294,1.0
2.625499725341797,56.421135,1.0
2.6011009216308594,76.21602,1.0
1.9813003540039062,52.551067,1.0
2.1110000610351562,41.246742,1.0
1.6171989440917969,35.228264,1.0
0.7147979736328125,52.220673,1.0
2.98480224609375,41.13093,1.0
0.006103515625,47.97503,1.0
2.877002716064453,46.456043,1.0
3.07769775390625,44.55198,1.0
3.814697265625e-06,39.869183,1.0
0.9415016174316406,78.48232,1.0
1.0611000061035156,38.109993,1.0
6.8927001953125,44.855,1.0
3.3045997619628906,47.673622,1.0
2.0055999755859375,47.180218,1.0
2.2292022705078125,48.498196,1.0
0.3796043395996094,84.183395,1.0
5.465404510498047,33.58939,1.0
2.9014015197753906,37.616505,1.0
3.5271987915039062,44.15327,1.0
2.946300506591797,42.83961,1.0
1.0764999389648438,43.165405,1.0
2.3332977294921875,65.95322,1.0
6.263099670410156,122.80232,1.0
2.284801483154297,50.57801,1.0
4.968502044677734,37.544945,1.0
4.432598114013672,36.520348,1.0
4.450801849365234,34.029545,1.0
1.0343055725097656,31.322645,1.0
3.6524009704589844,55.717392,1.0
2.9155006408691406,101.06564,1.0
0.6616020202636719,130.87172,1.0
0.0,62.579838,1.0
1.9920997619628906,64.42061,1.0
4.885200500488281,51.27955,1.0
1.9647979736328125,40.083817,1.0
1.43060302734375,36.23087,1.0
2.4429969787597656,44.392494,1.0
1.9249954223632812,51.986267,1.0
4.184497833251953,119.68267,1.0
3.0029983520507812,46.62318,1.0
2.1983985900878906,35.03936,1.0
1.9399032592773438,40.62901,1.0
1.2401008605957031,48.52279,1.0
1.4650001525878906,35.73427,1.0
7.056400299072266,35.18065,1.0
3.0556983947753906,82.08246,1.0
3.0938034057617188,90.97375,1.0
2.8277015686035156,46.13199,1.0
2.8237991333007812,53.301968,1.0
1.9793014526367188,55.66983,1.0
0.9926033020019531,41.743565,1.0
0.21160125732421875,53.69055,1.0
4.143501281738281,33.39122,1.0
2.659698486328125,77.78646,1.0
4.616401672363281,104.67207,1.0
3.111400604248047,31.65151,1.0
1.9777030944824219,43.137344,1.0
2.3761978149414062,74.72416,1.0
1.8975982666015625,44.214336,1.0
4.363498687744141,72.12257,1.0
2.3882980346679688,50.147583,1.0
3.814697265625e-06,50.16763,1.0
5.689002990722656,53.1772,1.0
1.9768028259277344,36.156292,1.0
6.340900421142578,47.244892,1.0
0.6696014404296875,51.57104,1.0
3.378101348876953,44.14663,1.0
6.600299835205078,69.91459,1.0
0.9882049560546875,123.22707,1.0
3.3131980895996094,71.47156,1.0
1.3559989929199219,56.439884,1.0
0.11469650268554688,55.207996,1.0
3.6407012939453125,37.194843,1.0
3.4224014282226562,47.753044,1.0
4.17230224609375,70.75612,1.0
3.403697967529297,57.939266,1.0
0.7740020751953125,57.52281,1.0
1.2906990051269531,78.905655,1.0
3.413501739501953,47.511272,1.0
4.325599670410156,54.22315,1.0
2.7436981201171875,34.99634,1.0
4.879901885986328,64.412704,1.0
2.6858978271484375,32.295998,1.0
2.8154983520507812,59.152683,1.0
0.2671012878417969,51.74738,1.0
0.7000007629394531,63.066833,1.0
3.397998809814453,162.3514,1.0
2.4161033630371094,38.991615,1.0
0.3165016174316406,90.42921,1.0
0.8340988159179688,97.70053,1.0
0.4024009704589844,44.481693,1.0
1.9809989929199219,46.124783,1.0
2.3852996826171875,33.442394,1.0
5.543003082275391,42.047684,1.0
3.044200897216797,42.28797,1.0
5.398101806640625,29.131887,1.0
3.6672019958496094,41.674095,1.0
4.560100555419922,41.66587,1.0
3.2929000854492188,61.150204,1.0
6.3406982421875,38.60679,1.0
4.573101043701172,35.538467,1.0
0.3442955017089844,58.686848,1.0
2.9766998291015625,45.086586,1.0
0.45929718017578125,135.08725,1.0
0.5051956176757812,48.21802,1.0
5.6183013916015625,65.14652,1.0
1.2231979370117188,38.754326,1.0
0.7207984924316406,47.772545,1.0
4.802898406982422,148.83174,1.0
4.2028961181640625,27.999779,1.0
4.113002777099609,38.47073,1.0
5.094005584716797,46.09892,1.0
2.3281021118164062,115.194695,1.0
1.8348007202148438,57.202366,1.0
1.7959976196289062,41.93361,1.0
0.7519989013671875,34.134113,1.0
1.879302978515625,36.133705,1.0
0.028400421142578125,68.919655,1.0
0.0,117.2014,1.0
1.7201995849609375,53.94949,1.0
0.4537010192871094,77.53392,1.0
2.7509002685546875,35.633602,1.0
0.3444976806640625,41.108685,1.0
2.5536956787109375,45.226833,1.0
3.2361984252929688,68.54013,1.0
3.1354026794433594,59.856846,1.0
1.1963996887207031,117.49684,1.0
1.8808021545410156,169.91177,1.0
2.233501434326172,67.22355,1.0
0.7341995239257812,89.9322,1.0
2.276599884033203,75.294014,1.0
0.7331008911132812,56.2264,1.0
1.3676033020019531,41.19168,1.0
0.31760406494140625,45.019615,1.0
5.8759002685546875,44.6162,1.0
2.7190017700195312,35.48296,1.0
2.6380996704101562,54.277363,1.0
1.3465995788574219,51.239525,1.0
1.8141021728515625,36.689724,1.0
2.2332000732421875,64.767395,1.0
4.789096832275391,49.583508,1.0
4.006000518798828,76.31239,1.0
4.3296966552734375,60.768276,1.0
2.398700714111328,35.5489,1.0
1.5415992736816406,47.839657,1.0
3.0736007690429688,50.375935,1.0
1.3961029052734375,38.20191,1.0
5.279300689697266,90.56167,1.0
0.6897010803222656,32.486153,1.0
2.77850341796875,43.2944,1.0
4.793598175048828,44.725346,1.0
1.7612037658691406,58.21581,1.0
5.6652984619140625,35.966713,1.0
1.7258033752441406,40.8303,1.0
3.6585960388183594,55.29989,1.0
1.5916976928710938,41.158035,1.0
2.8078994750976562,35.321945,1.0
1.5723991394042969,33.975906,1.0
4.256397247314453,41.077396,1.0
6.624301910400391,39.667946,1.0
1.5217971801757812,44.674313,1.0
3.8551979064941406,45.028404,1.0
2.7911033630371094,161.69661,1.0
3.8218002319335938,63.56877,1.0
3.197998046875,132.72993,7.0
0.633697509765625,63.535477,1.0
0.6883010864257812,59.557198,1.0
1.155303955078125,75.67209,1.0
0.0,101.08223,1.0
5.5343017578125,36.579533,1.0
3.3071022033691406,44.40434,1.0
2.0381011962890625,80.21018,1.0
5.549297332763672,60.524094,1.0
1.4159965515136719,84.52044,1.0
3.235401153564453,63.52177,1.0
3.3235015869140625,97.1363,1.0
1.9694023132324219,41.290005,1.0
1.8525009155273438,69.691505,1.0
5.402896881103516,57.602448,1.0
1.0919990539550781,35.460808,1.0
3.5829010009765625,59.244583,1.0
2.3385009765625,68.78258,1.0
4.246097564697266,45.510372,1.0
2.6691017150878906,84.102165,1.0
2.341297149658203,38.583694,1.0
1.6493949890136719,44.311005,1.0
2.709003448486328,41.87163,1.0
2.1525001525878906,44.088917,1.0
1.3769989013671875,78.992424,1.0
4.9951019287109375,59.20915,1.0
0.0,143.17763,1.0
1.3805999755859375,36.495842,1.0
1.5373954772949219,178.79095,1.0
2.644500732421875,43.017696,1.0
2.7791976928710938,120.28944,1.0
2.651397705078125,30.300396,1.0
1.5163993835449219,73.61272,1.0
5.793998718261719,37.685253,1.0
3.0365028381347656,62.413326,1.0
10.644901275634766,56.861687,1.0
2.4129981994628906,67.77268,1.0
4.16510009765625,40.0861,1.0
3.939800262451172,87.52017,1.0
2.3945999145507812,38.654835,1.0
3.6232986450195312,51.235947,1.0
2.158496856689453,52.48665,1.0
2.2980995178222656,44.281593,1.0
-3.814697265625e-06,57.356827,1.0
3.2636032104492188,57.264854,1.0
1.4863967895507812,90.91654,1.0
4.663303375244141,47.057667,1.0
6.848503112792969,43.322838,1.0
5.382701873779297,56.99523,1.0
5.426601409912109,44.77779,1.0
1.302001953125,41.206512,1.0
1.6907997131347656,82.47135,1.0
0.8072013854980469,49.37866,1.0
0.6497001647949219,50.823208,1.0
2.219898223876953,54.2253,1.0
1.323699951171875,117.26963,1.0
5.296699523925781,34.597565,1.0
2.23919677734375,53.428448,1.0
3.2175979614257812,36.329712,1.0
4.777294158935547,56.008507,1.0
1.4193038940429688,52.66141,1.0
3.2047996520996094,49.568512,1.0
1.9146995544433594,51.64557,1.0
5.753299713134766,55.658398,1.0
4.749702453613281,47.1758,1.0
3.5279998779296875,58.433136,1.0
2.526702880859375,36.173386,1.0
1.7714996337890625,49.111103,1.0
1.3787040710449219,57.635487,1.0
2.0995941162109375,32.175022,1.0
2.546497344970703,38.7138,1.0
1.8649978637695312,72.83469,1.0
2.3749008178710938,40.377857,1.0
2.3681983947753906,32.304867,1.0
1.632598876953125,84.20295,1.0
0.6753959655761719,48.019512,1.0
1.4880027770996094,64.33609,1.0
6.743499755859375,146.33821,1.0
0.00930023193359375,139.53851,1.0
1.02130126953125,61.29048,1.0
1.514404296875,115.90911,1.0
2.059398651123047,53.870396,1.0
1.9752998352050781,79.194954,1.0
0.4420013427734375,77.66677,1.0
4.677097320556641,52.56174,1.0
5.312099456787109,42.706703,1.0
1.5795974731445312,59.145054,1.0
1.9185981750488281,55.604984,1.0
4.0503997802734375,36.214016,1.0
3.7034034729003906,43.19556,1.0
3.3798980712890625,37.201187,1.0
2.7577972412109375,35.246468,1.0
0.49939727783203125,59.446495,1.0
2.0490989685058594,36.0009,1.0
6.483997344970703,40.302464,1.0
0.23520278930664062,37.7102,1.0
4.150897979736328,57.392464,1.0
2.679302215576172,56.989006,1.0
2.545501708984375,38.615475,1.0
0.44580078125,90.08884,1.0
5.440998077392578,39.31831,1.0
2.875598907470703,49.432266,1.0
1.6124000549316406,66.134735,1.0
2.8506011962890625,39.196407,1.0
0.0,111.50213,1.0
1.4612045288085938,76.13676,1.0
6.425502777099609,36.901707,1.0
2.6412010192871094,42.070072,1.0
3.5077972412109375,62.58717,1.0
3.461902618408203,52.839638,1.0
3.012298583984375,74.36666,1.0
2.2915000915527344,101.45383,1.0
4.8948974609375,53.785435,1.0
2.9071006774902344,80.182,1.0
1.0744972229003906,64.8162,1.0
1.9197006225585938,61.50626,1.0
3.41650390625,29.348288,1.0
1.5811004638671875,73.22787,1.0
1.7969017028808594,37.916958,1.0
2.2975997924804688,40.885067,1.0
6.386100769042969,33.275246,1.0
4.700798034667969,42.313972,1.0
3.252796173095703,52.58156,1.0
2.66400146484375,39.744507,1.0
1.4304008483886719,40.892323,1.0
-3.814697265625e-06,99.98533,1.0
3.101001739501953,54.61164,1.0
4.61309814453125,80.865715,1.0
2.3163986206054688,33.80146,1.0
3.356700897216797,43.603367,1.0
3.0084991455078125,50.85609,1.0
3.1302032470703125,47.669037,1.0
1.1241989135742188,49.22539,1.0
2.9850006103515625,64.42373,1.0
4.0167999267578125,65.264534,1.0
3.545299530029297,50.37714,1.0
3.775196075439453,58.181343,1.0
2.0803985595703125,56.89709,1.0
0.0,45.259613,1.0
6.588001251220703,46.798634,1.0
0.0,70.27172,1.0
3.915599822998047,35.91966,1.0
1.3001976013183594,54.76679,1.0
3.359600067138672,50.413395,1.0
3.87249755859375,42.500843,1.0
3.1105995178222656,60.885967,1.0
3.77459716796875,49.729576,1.0
1.0551986694335938,74.087944,1.0
2.4381980895996094,75.7837,1.0
1.6818008422851562,37.82681,1.0
4.600399017333984,36.391685,1.0
2.4710006713867188,32.784546,1.0
1.9442977905273438,79.03754,1.0
1.499298095703125,50.013775,1.0
1.8417015075683594,47.174973,1.0
3.052398681640625,45.76502,1.0
1.6230010986328125,40.716644,1.0
1.7943038940429688,45.058357,1.0
3.2473983764648438,41.4002,1.0
4.1092987060546875,39.905636,1.0
1.1444015502929688,56.83665,1.0
7.455101013183594,38.12065,1.0
2.0751991271972656,55.393482,1.0
3.3391036987304688,52.249126,1.0
1.518798828125,66.20849,1.0
2.929004669189453,29.928757,1.0
2.4631004333496094,73.22656,1.0
1.5949020385742188,70.90539,1.0
8.463798522949219,33.12815,1.0
1.649200439453125,43.19375,1.0
0.8640022277832031,39.82795,1.0
3.329998016357422,33.82994,1.0
0.8848037719726562,107.2996,1.0
2.290802001953125,64.30506,1.0
2.7001991271972656,52.80985,1.0
1.292999267578125,58.04989,1.0
1.0382003784179688,95.43812,1.0
0.8195991516113281,32.842407,1.0
1.1431007385253906,57.257256,1.0
1.4976005554199219,41.99984,1.0
4.235599517822266,37.103016,1.0
3.4496002197265625,31.94804,1.0
2.4262008666992188,44.911667,1.0
1.0981979370117188,40.211025,1.0
2.0860977172851562,30.755602,1.0
4.469501495361328,39.010143,1.0
5.127498626708984,36.139015,1.0
8.961601257324219,74.11392,1.0
4.652702331542969,106.12903,1.0
2.3164024353027344,42.48866,1.0
0.5023994445800781,126.3511,1.0
2.6464996337890625,38.394062,1.0
3.5553016662597656,38.518684,1.0
5.9777984619140625,51.563866,1.0
0.7634963989257812,55.93388,1.0
0.04940032958984375,64.05005,1.0
1.5079002380371094,36.311478,1.0
0.6098976135253906,40.471416,1.0
1.4071998596191406,57.14085,1.0
0.260498046875,118.71885,1.0
0.17129898071289062,45.385834,1.0
2.155200958251953,70.708405,1.0
1.7863006591796875,55.092754,1.0
2.3679046630859375,53.532772,1.0
4.835296630859375,27.858088,1.0
0.9131965637207031,28.346493,1.0
3.777202606201172,41.868774,1.0
4.084999084472656,77.84371,1.0
1.3405990600585938,53.15036,1.0
0.0,66.06965,1.0
5.138801574707031,59.397873,1.0
2.569995880126953,45.237366,1.0
0.3430023193359375,43.32745,1.0
1.4272003173828125,52.92381,1.0
5.192798614501953,63.54357,1.0
7.475700378417969,39.11093,1.0
1.0905990600585938,192.2559,1.0
3.5674972534179688,41.340736,1.0
1.819000244140625,65.25032,1.0
6.264797210693359,42.516243,1.0
1.8624992370605469,60.846146,1.0
1.3723983764648438,75.87507,1.0
3.5634994506835938,40.607838,1.0
2.216899871826172,89.71633,1.0
2.2406997680664062,61.04024,1.0
1.3969993591308594,54.577354,1.0
0.0,87.20013,1.0
8.557598114013672,292.0539,1.0
3.092498779296875,43.452324,1.0
4.209697723388672,47.507072,1.0
1.5595016479492188,79.79806,1.0
1.8069000244140625,53.335793,1.0
1.4575004577636719,50.539783,1.0
5.558799743652344,52.3687,1.0
11.504497528076172,57.829254,1.0
0.1697998046875,44.886078,1.0
5.643699645996094,40.45261,1.0
4.3123016357421875,75.58686,1.0
4.282798767089844,44.36735,1.0
6.768096923828125,128.06372,1.0
3.3132972717285156,53.158527,1.0
1.7934989929199219,42.287872,1.0
4.479198455810547,76.808525,1.0
2.560802459716797,41.805695,1.0
1.4936027526855469,55.85221,1.0
1.4011039733886719,105.37517,1.0
2.612201690673828,45.45807,1.0
1.2831001281738281,33.98987,1.0
6.14849853515625,39.52767,1.0
4.148601531982422,106.67235,1.0
2.631702423095703,35.301533,1.0
2.7706985473632812,41.35671,1.0
3.4024009704589844,67.88927,1.0
0.7905044555664062,65.04373,1.0
0.3888969421386719,88.016716,1.0
1.4169998168945312,87.357254,1.0
1.6280021667480469,49.942043,1.0
0.2306976318359375,67.78372,1.0
8.156604766845703,36.33217,1.0
2.6972999572753906,76.411835,1.0
3.0144004821777344,125.50074,1.0
4.032600402832031,31.041904,1.0
0.4503974914550781,63.840446,1.0
6.248199462890625,33.817234,1.0
2.77960205078125,131.36531,1.0
2.855396270751953,43.235672,1.0
2.4916000366210938,58.963657,1.0
4.262699127197266,63.199406,1.0
5.336803436279297,56.765903,1.0
1.0367965698242188,60.748936,1.0
4.364601135253906,44.13604,1.0
3.888500213623047,52.165085,1.0
3.2882003784179688,42.65865,1.0
0.2928009033203125,40.626644,1.0
0.6473007202148438,107.769905,1.0
3.1787986755371094,39.61381,1.0
0.6121978759765625,47.104534,1.0
2.8642005920410156,74.02321,1.0
3.8138961791992188,39.775505,1.0
3.341999053955078,47.09666,1.0
2.5158042907714844,42.905422,1.0
4.207099914550781,78.51713,1.0
1.8372001647949219,50.932976,1.0
4.430896759033203,30.83295,1.0
1.7765007019042969,67.13238,1.0
3.0423011779785156,50.87361,1.0
0.4571990966796875,52.737602,1.0
5.104999542236328,63.88542,1.0
3.0057029724121094,35.216602,1.0
2.2005996704101562,41.86802,1.0
2.6389007568359375,81.096146,1.0
0.0402984619140625,58.882885,1.0
1.91729736328125,32.857937,1.0
3.653697967529297,70.164505,1.0
3.4484024047851562,52.225323,1.0
3.835399627685547,90.80477,1.0
5.186500549316406,42.479313,1.0
1.5542984008789062,126.71153,1.0
2.2527999877929688,100.69087,1.0
3.7771987915039062,31.65565,1.0
3.3321990966796875,41.491486,1.0
6.100299835205078,37.8118,1.0
2.976703643798828,72.71899,1.0
4.6475982666015625,29.223372,1.0
2.4656028747558594,43.991684,1.0
4.614498138427734,35.436836,4.0
2.240997314453125,139.29526,1.0
2.836498260498047,38.829483,1.0
1.6117019653320312,75.31999,1.0
4.678401947021484,29.082329,1.0
1.114898681640625,40.9363,1.0
1.9995002746582031,44.94163,1.0
2.6951980590820312,61.56608,1.0
1.3487968444824219,42.953846,1.0
3.0895004272460938,44.869183,1.0
4.021202087402344,45.417137,1.0
3.591999053955078,37.975224,1.0
2.9235000610351562,79.90978,1.0
1.5429039001464844,59.203346,1.0
2.8861961364746094,65.581474,1.0
4.6139984130859375,39.55043,1.0
1.5959014892578125,56.98466,1.0
3.435901641845703,68.24097,1.0
3.6550979614257812,44.159916,1.0
3.5226974487304688,32.78254,1.0
2.1338043212890625,38.10457,1.0
5.611297607421875,29.42755,1.0
0.4582977294921875,106.879234,1.0
2.969005584716797,43.25641,1.0
2.5086021423339844,37.921036,1.0
4.2682952880859375,48.02888,1.0
3.792499542236328,35.516922,1.0
1.3478012084960938,74.605644,1.0
5.492000579833984,41.06367,1.0
9.265998840332031,67.96706,1.0
0.4446983337402344,50.215584,1.0
2.3595008850097656,127.22144,1.0
3.1099014282226562,36.08047,1.0
1.4169044494628906,43.38559,1.0
5.137702941894531,28.350292,1.0
2.6070022583007812,144.8612,1.0
2.1102981567382812,55.292923,1.0
4.104404449462891,43.13844,1.0
7.036602020263672,29.975904,1.0
1.0552978515625,42.807114,1.0
2.7313995361328125,77.89467,1.0
4.028598785400391,100.38474,1.0
4.345603942871094,42.260345,1.0
1.2469978332519531,57.624374,1.0
4.0673980712890625,46.550243,1.0
0.7622032165527344,57.893677,1.0
3.708099365234375,71.93023,1.0
2.975597381591797,56.434353,1.0
1.9249992370605469,42.786633,1.0
0.9321975708007812,88.41033,1.0
1.9175987243652344,62.125507,1.0
2.9728012084960938,47.219063,1.0
0.12810134887695312,68.46713,1.0
5.181896209716797,30.183737,1.0
1.0614013671875,54.089977,1.0
1.4081993103027344,88.12113,1.0
1.2133979797363281,50.32983,1.0
3.814697265625e-06,61.906174,1.0
3.565502166748047,32.495895,1.0
3.544403076171875,34.245068,1.0
5.683399200439453,41.368076,1.0
3.192901611328125,33.250286,1.0
0.5579986572265625,50.366997,1.0
3.5031967163085938,54.071884,1.0
2.115497589111328,60.153954,1.0
0.8739051818847656,55.43271,1.0
2.207500457763672,48.79201,1.0
