Regret,MSE,Nodes
2.1498985290527344,57.579956,1.0
0.534698486328125,39.031075,1.0
2.6065025329589844,36.00966,1.0
1.0093994140625,37.36335,1.0
2.5430984497070312,30.274162,1.0
3.4108009338378906,37.295586,1.0
4.308300018310547,33.907642,1.0
2.577301025390625,40.38958,1.0
2.2930984497070312,54.13113,1.0
4.209201812744141,55.6287,1.0
1.017303466796875,39.28797,1.0
3.9731979370117188,46.500076,1.0
6.087898254394531,32.767265,1.0
5.087898254394531,37.467644,1.0
2.305400848388672,49.692265,1.0
3.7196998596191406,29.973263,1.0
4.362998962402344,44.573563,1.0
4.7147979736328125,66.89214,1.0
3.9692001342773438,34.24836,1.0
3.6626014709472656,64.25273,1.0
0.0,41.6072,1.0
2.8537979125976562,27.319172,1.0
0.21220016479492188,65.91527,1.0
1.3770027160644531,40.7302,1.0
2.453502655029297,70.91339,1.0
1.091400146484375,51.27107,1.0
3.895404815673828,45.2666,1.0
1.131500244140625,35.36664,1.0
5.471199035644531,33.47517,1.0
3.7217979431152344,58.46002,1.0
3.7582015991210938,72.976555,1.0
2.7891006469726562,58.74812,1.0
5.697002410888672,45.774868,1.0
1.8775978088378906,53.815907,1.0
1.0486030578613281,47.535378,1.0
3.9453964233398438,30.130032,1.0
5.324005126953125,35.670628,1.0
3.989002227783203,59.13513,1.0
4.589202880859375,42.61528,1.0
2.125202178955078,56.454594,1.0
4.763801574707031,27.950024,1.0
5.541297912597656,42.810314,1.0
1.95489501953125,37.706673,1.0
2.6920013427734375,28.023252,1.0
4.134899139404297,39.96013,1.0
1.5943031311035156,69.252815,1.0
2.466602325439453,70.194,1.0
3.440601348876953,34.290634,1.0
5.290401458740234,69.84828,1.0
3.432697296142578,68.92163,1.0
1.3006019592285156,31.823654,1.0
4.3871002197265625,50.475204,1.0
6.151599884033203,33.29878,1.0
1.6393051147460938,32.35935,1.0
5.446895599365234,52.37854,1.0
3.831798553466797,59.20237,1.0
2.689403533935547,73.13171,1.0
7.716800689697266,69.81172,1.0
4.571498870849609,38.84111,1.0
6.545101165771484,33.048523,1.0
4.145599365234375,43.357082,1.0
1.7859001159667969,41.218693,1.0
