Regret,MSE,Nodes
6.767402648925781,39.211906,1.0
0.8381996154785156,52.399857,1.0
3.80780029296875,36.724495,1.0
0.0941009521484375,114.48618,1.0
2.107799530029297,36.581806,1.0
0.8320045471191406,69.58065,1.0
3.7928009033203125,56.671806,1.0
0.8282012939453125,32.21011,1.0
1.2607994079589844,50.754692,1.0
3.2336997985839844,45.008408,1.0
6.930301666259766,124.79953,1.0
2.974700927734375,43.546257,1.0
4.056003570556641,38.00219,1.0
2.735198974609375,32.583214,1.0
4.2030029296875,38.029987,1.0
4.616298675537109,32.496532,1.0
2.930797576904297,44.78715,1.0
4.159900665283203,31.18474,1.0
3.7713966369628906,34.73879,1.0
3.2308006286621094,46.94085,1.0
0.0,74.029884,1.0
4.331901550292969,33.120106,1.0
3.9076995849609375,38.029213,1.0
3.7479019165039062,34.24419,1.0
3.485301971435547,46.709026,1.0
1.7700996398925781,57.399174,1.0
5.737403869628906,30.161749,1.0
2.049602508544922,101.30794,1.0
2.1545982360839844,30.665216,1.0
0.9940986633300781,41.035427,1.0
4.101100921630859,43.909355,1.0
2.7334976196289062,35.92145,1.0
0.8628959655761719,40.71755,1.0
4.079296112060547,64.54233,1.0
0.6295967102050781,63.87498,1.0
1.8718986511230469,30.9005,1.0
4.948505401611328,74.54154,1.0
1.1812019348144531,52.8903,1.0
2.6214027404785156,64.193985,1.0
4.187900543212891,40.988815,1.0
4.750801086425781,40.74816,1.0
2.0404014587402344,48.243736,1.0
2.452198028564453,52.525852,1.0
5.004497528076172,44.995907,1.0
5.485202789306641,29.071888,1.0
3.302501678466797,36.372272,1.0
3.8772010803222656,42.631233,1.0
1.7051963806152344,39.41985,1.0
2.7964019775390625,36.470215,1.0
3.2274017333984375,32.441982,1.0
1.9165000915527344,32.34014,1.0
3.398296356201172,43.393436,1.0
1.8435020446777344,36.17059,1.0
2.3286972045898438,39.673557,1.0
1.2787971496582031,63.261642,1.0
1.4649009704589844,49.02623,1.0
1.2762985229492188,62.442764,1.0
4.113399505615234,45.65365,1.0
2.96099853515625,29.635912,1.0
0.24319839477539062,37.816254,1.0
3.2985000610351562,28.015366,1.0
6.685497283935547,46.22211,1.0
6.035800933837891,43.365215,1.0
1.8061027526855469,44.304478,1.0
2.267200469970703,43.36223,1.0
4.5225982666015625,47.591824,1.0
0.5971946716308594,37.72756,1.0
1.8464012145996094,72.18863,1.0
2.2597007751464844,42.772747,1.0
5.3363037109375,45.877407,1.0
3.814697265625e-06,69.00515,1.0
5.733898162841797,52.945118,1.0
0.7161979675292969,29.74893,1.0
3.9537010192871094,72.72589,1.0
4.349399566650391,46.368145,1.0
0.12179946899414062,43.6659,1.0
1.6985969543457031,36.393864,1.0
3.18310546875,53.4698,1.0
1.0965957641601562,38.39956,1.0
2.7427024841308594,99.96437,1.0
2.1760025024414062,46.355545,1.0
4.115100860595703,45.00573,1.0
2.410602569580078,41.402473,1.0
1.5229034423828125,42.839497,1.0
4.224098205566406,34.00129,1.0
0.04650115966796875,41.269936,1.0
1.8031997680664062,48.93411,1.0
1.8513984680175781,40.777893,1.0
0.31909942626953125,164.64488,1.0
2.6594009399414062,74.71725,1.0
2.1944046020507812,146.20393,1.0
3.6792984008789062,47.92758,1.0
2.129100799560547,34.600643,1.0
1.4679985046386719,42.280773,1.0
1.2555007934570312,60.5719,1.0
1.8703994750976562,122.824104,1.0
0.4373016357421875,61.23289,1.0
6.840999603271484,51.418472,1.0
0.3820991516113281,39.436577,1.0
1.7965011596679688,30.28526,1.0
6.301097869873047,31.352549,1.0
4.8726959228515625,30.249126,1.0
1.274200439453125,79.4639,1.0
2.5609970092773438,44.10884,1.0
3.4197998046875,172.53102,1.0
5.202899932861328,32.112396,1.0
1.0698013305664062,42.38613,1.0
5.468296051025391,52.792877,1.0
3.7476959228515625,60.172062,1.0
0.4214019775390625,42.24411,1.0
1.2945022583007812,68.712906,1.0
3.102397918701172,68.08318,1.0
1.3169021606445312,31.707926,1.0
0.8481025695800781,51.750443,1.0
6.691200256347656,65.69733,1.0
3.7081985473632812,58.738323,1.0
1.0147018432617188,39.94275,1.0
-3.814697265625e-06,50.490135,1.0
0.4282989501953125,27.229631,1.0
2.3342971801757812,42.38039,1.0
1.3162002563476562,46.94232,1.0
1.2165985107421875,37.849003,1.0
4.842899322509766,25.955465,1.0
0.9102020263671875,49.278927,1.0
1.2208976745605469,34.78842,1.0
3.0625953674316406,37.257977,1.0
3.1696014404296875,49.969196,1.0
4.035697937011719,49.88511,1.0
6.845500946044922,35.250683,1.0
1.0373992919921875,68.21792,1.0
1.1269989013671875,47.842125,1.0
0.8169021606445312,119.522865,1.0
0.6907958984375,112.16992,1.0
2.8272972106933594,47.721077,1.0
4.501800537109375,30.583979,1.0
4.574001312255859,50.56694,1.0
0.622100830078125,34.369583,1.0
4.118801116943359,26.345238,1.0
0.0,38.572063,1.0
1.8415031433105469,45.56723,1.0
0.4222984313964844,51.06121,1.0
5.893398284912109,25.848677,1.0
3.4789047241210938,48.571648,1.0
1.7017021179199219,30.575113,1.0
-3.814697265625e-06,60.032673,1.0
3.18609619140625,79.68231,1.0
5.462299346923828,37.325073,1.0
1.8357009887695312,38.272545,1.0
2.6280975341796875,35.599308,1.0
7.4253997802734375,29.506557,1.0
3.5649986267089844,57.275124,1.0
2.7418975830078125,40.773514,1.0
1.3069992065429688,73.813576,1.0
1.333099365234375,39.75545,1.0
2.4319992065429688,38.893364,1.0
0.0,36.57891,1.0
4.552600860595703,61.282112,1.0
2.7390975952148438,63.268135,1.0
2.7634010314941406,27.063824,1.0
1.5595016479492188,36.75481,1.0
1.68609619140625,33.227722,1.0
1.0798988342285156,36.975258,1.0
1.9897994995117188,49.61333,1.0
3.203601837158203,41.246254,1.0
1.6837043762207031,53.865112,1.0
0.5858001708984375,69.51219,1.0
4.749301910400391,39.633503,1.0
3.170299530029297,31.072857,1.0
2.5154991149902344,35.11793,1.0
0.2731971740722656,73.96136,1.0
0.4772987365722656,40.362244,1.0
5.398204803466797,55.247616,1.0
1.9224967956542969,41.06903,1.0
0.8860015869140625,37.73464,1.0
0.11750030517578125,56.009068,1.0
0.7296028137207031,68.290344,1.0
1.3794021606445312,36.329216,1.0
1.7388954162597656,57.309006,1.0
2.7395973205566406,36.02478,1.0
1.4508018493652344,188.73549,1.0
0.6448020935058594,100.647575,1.0
4.431098937988281,36.805653,1.0
0.49859619140625,37.81447,1.0
3.1606979370117188,36.106678,1.0
0.42929840087890625,62.86435,1.0
2.357196807861328,128.16281,1.0
3.917896270751953,32.729404,1.0
3.9365997314453125,28.875423,1.0
4.454402923583984,32.247746,1.0
2.6469955444335938,71.010635,1.0
1.2892036437988281,28.659565,1.0
0.9593009948730469,62.48029,1.0
3.9250946044921875,45.088734,1.0
1.9584007263183594,31.034592,1.0
1.2215003967285156,59.11793,1.0
2.3052978515625,48.952198,1.0
2.9711990356445312,36.491848,1.0
2.934795379638672,45.650143,1.0
0.419403076171875,38.137127,1.0
1.157501220703125,48.16226,1.0
0.8145980834960938,44.352375,1.0
3.2876968383789062,28.407724,1.0
0.0,41.183174,1.0
3.8362998962402344,55.208084,1.0
3.992198944091797,65.90031,1.0
5.553295135498047,45.901222,1.0
2.0530052185058594,45.391693,1.0
0.552001953125,43.118298,1.0
1.6376991271972656,51.021732,1.0
0.3299980163574219,67.1872,1.0
7.591796875,51.985485,1.0
2.424396514892578,26.718287,1.0
4.287799835205078,32.179375,1.0
3.1919021606445312,45.2327,1.0
1.9262008666992188,49.070385,1.0
1.2535018920898438,42.756943,1.0
5.327400207519531,57.514854,1.0
0.3746986389160156,31.92865,1.0
0.9949989318847656,45.69537,1.0
0.43289947509765625,50.338013,1.0
2.2319984436035156,33.84171,1.0
7.579296112060547,35.78622,1.0
0.10959625244140625,44.623005,1.0
1.0016021728515625,53.137276,1.0
5.257099151611328,50.564938,1.0
7.62969970703125,80.9818,1.0
0.7565994262695312,47.54332,1.0
2.7738990783691406,25.183578,1.0
3.3720016479492188,87.13918,1.0
3.0587997436523438,58.793896,1.0
3.9944000244140625,30.493837,1.0
1.5608978271484375,113.32223,1.0
1.3267974853515625,44.69083,1.0
1.6555976867675781,69.84981,1.0
4.5540008544921875,59.900387,1.0
0.13360214233398438,60.618996,1.0
0.23169708251953125,78.756424,1.0
3.8277015686035156,48.509098,1.0
5.011402130126953,44.455364,1.0
3.2146987915039062,62.708908,1.0
1.4197998046875,39.50768,1.0
1.9133987426757812,35.7451,1.0
3.899200439453125,51.984966,1.0
0.7211952209472656,45.693596,1.0
0.7500953674316406,62.941555,1.0
