Regret,MSE,Nodes
4.199298858642578,35.889915,1.0
14.313701629638672,71.91812,1.0
0.23730087280273438,75.52947,1.0
1.1547012329101562,56.340794,1.0
4.145900726318359,50.585415,1.0
3.836101531982422,67.82591,1.0
0.7833023071289062,61.438595,1.0
2.741596221923828,47.81652,1.0
1.0345001220703125,42.230164,1.0
1.5348014831542969,81.50215,1.0
4.77960205078125,40.195026,1.0
1.9106979370117188,51.36476,1.0
8.079399108886719,38.911366,1.0
1.7849044799804688,63.19412,1.0
0.0,54.94479,1.0
2.434101104736328,64.13115,1.0
-3.814697265625e-06,68.77424,1.0
5.157001495361328,36.16443,1.0
0.445098876953125,35.80352,1.0
1.9990005493164062,36.90833,1.0
2.1891021728515625,117.50177,1.0
0.8827018737792969,39.93303,1.0
2.582500457763672,32.942623,1.0
5.1450042724609375,117.21293,1.0
7.507900238037109,27.786303,1.0
1.747100830078125,90.50059,1.0
0.5392990112304688,49.866325,1.0
2.5281982421875,50.039608,1.0
6.750099182128906,37.418194,1.0
3.2092018127441406,33.48474,1.0
1.7543983459472656,61.935722,1.0
2.3537025451660156,54.5452,1.0
5.389701843261719,46.45187,1.0
2.36920166015625,33.3055,1.0
3.192401885986328,66.564964,1.0
1.0181007385253906,62.255817,1.0
3.8115005493164062,61.83555,1.0
4.530200958251953,36.88469,1.0
0.9933013916015625,33.906937,1.0
2.616901397705078,45.16997,1.0
1.2277030944824219,79.92984,1.0
3.3638992309570312,44.131924,1.0
2.8695030212402344,47.36319,1.0
1.167999267578125,40.013023,1.0
0.7397994995117188,56.553402,1.0
3.4887008666992188,63.06987,1.0
2.6451988220214844,44.297142,1.0
2.0480995178222656,72.574425,1.0
2.937297821044922,34.445316,1.0
0.9837989807128906,56.493687,1.0
0.7449989318847656,43.575977,1.0
0.09980010986328125,147.35188,1.0
0.734100341796875,82.7114,1.0
2.015899658203125,62.082417,1.0
4.811698913574219,62.560062,1.0
3.3517990112304688,46.91633,1.0
3.4076004028320312,33.55281,1.0
2.016998291015625,127.518814,1.0
1.2552986145019531,58.1563,1.0
4.863197326660156,30.238745,1.0
1.4076995849609375,38.768852,1.0
2.0811996459960938,33.915478,1.0
5.615501403808594,46.628082,1.0
3.017803192138672,71.216484,1.0
0.89410400390625,42.99291,1.0
6.426399230957031,48.65183,1.0
5.073204040527344,39.010303,1.0
4.445301055908203,60.653645,1.0
6.278602600097656,32.443295,1.0
2.9941978454589844,59.44639,1.0
0.6668014526367188,40.22714,1.0
1.9458999633789062,49.72498,1.0
3.2396011352539062,64.63468,1.0
1.6407012939453125,64.64228,1.0
0.7730979919433594,124.788155,1.0
1.1938018798828125,121.36897,1.0
3.431499481201172,65.114586,1.0
6.621898651123047,81.80135,1.0
5.348903656005859,31.829943,1.0
0.6147003173828125,37.54158,1.0
3.207103729248047,39.65901,1.0
2.943500518798828,70.317184,1.0
1.7842979431152344,58.636707,1.0
4.193500518798828,30.141735,1.0
1.4969024658203125,63.3981,1.0
2.2350997924804688,62.669304,1.0
3.2006988525390625,40.758244,1.0
4.878398895263672,51.026585,1.0
1.2047996520996094,30.200323,1.0
4.202800750732422,50.77867,1.0
4.739200592041016,37.29725,1.0
3.0630035400390625,84.23803,1.0
2.2746009826660156,173.158,1.0
2.2780990600585938,100.90954,1.0
0.8071975708007812,50.348747,1.0
4.123603820800781,48.548225,1.0
2.0451011657714844,45.422924,1.0
4.0756988525390625,35.454372,1.0
4.285602569580078,66.25891,1.0
7.250499725341797,36.188786,1.0
3.814697265625e-06,42.644367,1.0
1.6220016479492188,41.634445,1.0
2.2784996032714844,103.22946,1.0
1.7472000122070312,49.015774,1.0
1.9427986145019531,167.03996,1.0
3.1954994201660156,53.08869,1.0
1.0739021301269531,39.59629,1.0
1.3498001098632812,37.976307,1.0
3.8001022338867188,53.275528,1.0
2.997699737548828,76.47401,1.0
3.2080001831054688,54.583168,1.0
6.162601470947266,35.478085,1.0
0.9813003540039062,59.34517,1.0
2.233898162841797,36.231102,1.0
0.9798011779785156,60.721886,1.0
0.4911003112792969,91.05514,1.0
5.9626007080078125,38.399277,1.0
1.0433006286621094,114.43928,1.0
0.16770172119140625,84.035545,1.0
1.3889999389648438,56.932392,1.0
2.138599395751953,76.6785,1.0
0.7964973449707031,48.962658,1.0
1.1526985168457031,52.951828,1.0
2.334400177001953,54.064404,1.0
0.24140167236328125,47.161907,1.0
3.4480018615722656,86.861916,1.0
1.401397705078125,43.944412,1.0
1.1957015991210938,55.138084,1.0
4.596599578857422,84.06084,1.0
1.8083992004394531,62.121567,1.0
1.3839988708496094,75.829216,1.0
2.7299957275390625,48.10505,1.0
3.4865989685058594,65.148224,1.0
0.9808006286621094,38.13609,1.0
4.097599029541016,35.50203,1.0
7.207996368408203,28.831041,1.0
4.43389892578125,42.17788,1.0
2.097400665283203,76.16098,1.0
2.653594970703125,35.61903,1.0
3.9787979125976562,86.6213,1.0
0.0,56.19917,1.0
1.0743980407714844,40.69228,1.0
2.0457000732421875,49.737347,1.0
4.020702362060547,62.144356,1.0
0.9598007202148438,125.9485,1.0
0.6702995300292969,72.64621,1.0
1.4644012451171875,157.42535,1.0
3.814697265625e-06,44.871216,1.0
2.318103790283203,39.114582,1.0
2.0467987060546875,69.952446,1.0
0.8169975280761719,43.394962,1.0
2.4270057678222656,68.241585,1.0
2.583599090576172,62.96035,1.0
0.077301025390625,32.778774,1.0
2.2416000366210938,44.546093,1.0
1.3791999816894531,63.49246,1.0
2.8922996520996094,245.90407,1.0
2.1940994262695312,58.56723,1.0
0.47570037841796875,60.976517,1.0
1.5143013000488281,32.102707,1.0
0.3187980651855469,87.36002,1.0
2.7655982971191406,45.969418,1.0
1.8129005432128906,35.700294,1.0
0.6494026184082031,140.12679,1.0
4.879604339599609,84.50041,1.0
4.044197082519531,44.912468,1.0
2.9912986755371094,31.535032,1.0
2.371196746826172,38.037964,1.0
2.1337013244628906,40.54713,1.0
0.23919677734375,74.35594,1.0
1.3647003173828125,86.96159,1.0
3.4525985717773438,38.98685,1.0
1.2102012634277344,171.3886,1.0
1.45050048828125,27.526161,1.0
0.9836997985839844,133.6244,1.0
2.8986968994140625,72.98498,1.0
1.6525993347167969,40.373196,1.0
3.559600830078125,82.88269,1.0
3.1245994567871094,46.875175,1.0
0.25589752197265625,68.20877,1.0
2.2656021118164062,33.977352,1.0
2.187000274658203,49.202785,1.0
3.2170982360839844,61.092007,1.0
2.4561996459960938,87.042725,1.0
0.10490036010742188,89.427826,1.0
3.4292984008789062,67.9002,1.0
2.2008018493652344,43.25502,1.0
2.6063995361328125,68.40579,1.0
1.5328941345214844,54.982395,1.0
1.3726005554199219,42.45921,1.0
0.918304443359375,35.88185,1.0
2.9295997619628906,59.99833,1.0
1.9026985168457031,50.824795,1.0
0.49230194091796875,59.07353,1.0
0.8953018188476562,61.433693,1.0
0.9732017517089844,107.60372,1.0
2.918701171875,72.4169,1.0
3.4388999938964844,46.20292,1.0
1.2793998718261719,39.822475,1.0
1.8961982727050781,46.007927,1.0
1.5167999267578125,43.711224,1.0
4.271900177001953,36.691883,1.0
5.084499359130859,81.22395,1.0
0.18630218505859375,62.955757,1.0
2.615398406982422,39.48849,1.0
1.2291030883789062,61.60704,1.0
3.27459716796875,63.74589,1.0
3.5712013244628906,36.99594,1.0
4.563602447509766,70.89593,1.0
1.1260986328125,43.043713,1.0
3.6232986450195312,32.080643,1.0
3.3208999633789062,30.081833,1.0
2.7926025390625,121.83493,1.0
3.4938011169433594,56.302483,1.0
2.2532958984375,53.74535,1.0
0.7998008728027344,78.980675,1.0
3.2274017333984375,81.46001,1.0
0.0,47.528797,1.0
4.424201965332031,28.497019,1.0
2.4146995544433594,73.62263,1.0
2.8780975341796875,38.22721,1.0
3.3936996459960938,55.259945,1.0
2.1314010620117188,52.485733,1.0
2.420299530029297,59.937172,1.0
2.132801055908203,40.61074,1.0
4.048500061035156,71.8728,1.0
3.7305984497070312,51.009644,1.0
3.5637969970703125,49.3394,1.0
1.1543998718261719,53.03313,1.0
2.2420005798339844,56.817856,1.0
5.160301208496094,101.41767,1.0
1.1638031005859375,113.5875,1.0
2.8751983642578125,67.4049,1.0
0.6683006286621094,40.01792,1.0
1.5928955078125,42.437973,1.0
2.3736000061035156,42.94699,1.0
0.04720306396484375,44.96983,1.0
0.0,49.95293,1.0
5.063098907470703,85.59248,1.0
0.7845993041992188,58.568882,1.0
0.7607040405273438,74.06501,1.0
1.1977996826171875,69.785065,1.0
3.637897491455078,94.02903,1.0
3.9727020263671875,65.32667,1.0
6.003898620605469,108.34929,1.0
2.9396018981933594,33.290127,1.0
0.2999000549316406,33.59446,1.0
1.085296630859375,46.345146,1.0
0.3288993835449219,121.13747,1.0
0.0,58.629295,1.0
2.846099853515625,44.032883,1.0
5.381999969482422,46.23648,1.0
4.536396026611328,56.12308,1.0
1.9662971496582031,61.27174,1.0
2.1809005737304688,49.349457,1.0
3.346099853515625,50.666176,1.0
3.909595489501953,50.785492,1.0
0.2895011901855469,52.211998,1.0
3.2293014526367188,33.846024,1.0
4.117103576660156,75.12825,1.0
4.939403533935547,57.062645,1.0
0.04740142822265625,64.8172,1.0
2.990802764892578,48.70151,1.0
4.446403503417969,65.33932,1.0
1.8046989440917969,58.710373,1.0
3.694904327392578,42.61357,1.0
2.169300079345703,32.448803,1.0
2.4141998291015625,45.763466,1.0
0.21619796752929688,74.464905,1.0
3.242198944091797,67.81718,1.0
5.604499816894531,60.971928,1.0
7.322299957275391,38.042137,1.0
0.8004989624023438,47.544704,1.0
0.9714012145996094,91.20336,1.0
1.3101005554199219,43.970703,1.0
1.6967964172363281,43.810444,1.0
3.5391998291015625,47.548046,1.0
2.1040992736816406,42.53086,1.0
1.1003990173339844,167.23326,1.0
4.337696075439453,64.58882,1.0
0.0,69.64992,1.0
2.5782012939453125,43.61892,1.0
1.5909996032714844,46.716606,1.0
1.0195045471191406,67.45075,1.0
0.48349761962890625,71.33889,1.0
5.478000640869141,46.05738,1.0
0.3524971008300781,40.547512,1.0
2.4535980224609375,62.14848,1.0
0.9544029235839844,42.88224,1.0
0.2003021240234375,51.652756,1.0
3.13330078125,76.15678,1.0
0.273101806640625,76.01391,1.0
0.8593025207519531,48.841053,1.0
0.0,35.441914,1.0
1.8427009582519531,34.660458,1.0
5.272102355957031,39.43053,1.0
0.4391975402832031,100.3769,1.0
2.8889999389648438,69.86691,1.0
0.5427017211914062,54.594894,1.0
5.290798187255859,35.38937,1.0
1.5340003967285156,72.274956,1.0
0.5544967651367188,52.81355,1.0
5.832599639892578,41.8721,1.0
1.9982032775878906,50.241497,1.0
1.5547027587890625,34.27373,1.0
2.727703094482422,272.1315,1.0
2.2788963317871094,75.45156,1.0
1.4875984191894531,91.30039,1.0
1.1241989135742188,104.278725,1.0
8.760299682617188,92.19717,1.0
1.0143013000488281,65.91021,1.0
4.747501373291016,33.013695,1.0
1.7779006958007812,38.56077,1.0
2.714099884033203,56.863724,1.0
2.780498504638672,37.089985,1.0
2.7342987060546875,50.570404,1.0
2.6319961547851562,63.060646,1.0
2.878498077392578,42.09797,1.0
1.8832969665527344,59.085247,1.0
6.181102752685547,93.9921,1.0
4.5525970458984375,38.030804,1.0
1.8072013854980469,35.493755,1.0
2.7089004516601562,38.65575,1.0
2.044097900390625,58.82912,1.0
2.447601318359375,44.17538,1.0
1.4720993041992188,32.024796,1.0
3.0319976806640625,87.73567,1.0
1.9766998291015625,84.054405,1.0
0.5592002868652344,91.971794,1.0
3.606800079345703,45.605972,1.0
3.572399139404297,48.62225,1.0
2.8392982482910156,63.40714,1.0
1.6814002990722656,31.380758,1.0
1.423797607421875,49.184418,1.0
2.9740028381347656,39.178215,1.0
3.7841033935546875,127.30705,1.0
0.8057022094726562,75.779,1.0
2.384601593017578,28.942598,1.0
5.106395721435547,39.08817,1.0
2.0326004028320312,62.68615,1.0
3.0699005126953125,60.22621,1.0
0.5203018188476562,94.7404,1.0
3.6234970092773438,68.22604,1.0
1.4807968139648438,45.101696,1.0
6.716098785400391,51.568207,1.0
1.1512031555175781,63.42795,1.0
1.8545989990234375,54.02159,1.0
1.5018997192382812,40.62401,1.0
3.6329994201660156,58.419685,1.0
2.0131988525390625,44.409798,1.0
3.3331031799316406,45.484756,1.0
1.9986991882324219,57.43282,1.0
4.186199188232422,76.99156,1.0
3.9231033325195312,54.887962,1.0
2.230998992919922,52.60405,1.0
0.07079696655273438,84.34701,1.0
7.905399322509766,46.770157,1.0
1.0013999938964844,48.45157,1.0
1.0129013061523438,51.99892,1.0
3.0051002502441406,133.95398,1.0
1.7903976440429688,45.573593,1.0
4.51080322265625,35.540695,1.0
0.407501220703125,45.741356,1.0
3.4664955139160156,35.708725,1.0
0.8541984558105469,50.160316,1.0
1.8815994262695312,76.93093,1.0
3.201801300048828,83.20417,1.0
1.1060943603515625,68.68006,1.0
1.610595703125,45.075985,1.0
1.1822013854980469,35.991245,1.0
1.4781990051269531,31.128778,1.0
0.340301513671875,61.406986,1.0
0.0,54.576317,1.0
2.834796905517578,63.953465,1.0
4.472599029541016,38.096375,1.0
1.23809814453125,84.60546,1.0
1.6142997741699219,31.821177,1.0
3.7949981689453125,56.31467,1.0
6.354499816894531,33.43092,1.0
2.2629013061523438,60.70415,1.0
2.7106990814208984,136.75531,1.0
0.7569999694824219,49.74928,1.0
2.4775009155273438,75.928894,1.0
2.851001739501953,193.6241,1.0
2.299297332763672,81.90374,1.0
6.17559814453125,28.817041,1.0
4.772697448730469,69.7137,1.0
0.23019790649414062,87.636154,1.0
3.8048973083496094,57.59328,1.0
1.6985969543457031,61.44116,1.0
-1.9073486328125e-06,68.96846,1.0
2.6054000854492188,40.622368,1.0
0.0,61.30477,1.0
3.5748977661132812,38.510418,1.0
1.2470016479492188,43.70756,1.0
1.1105003356933594,41.578342,1.0
1.6414985656738281,39.885654,1.0
5.198497772216797,114.31517,1.0
2.472301483154297,65.12431,1.0
1.9704017639160156,92.682526,1.0
3.569599151611328,101.102165,1.0
2.2962989807128906,66.431145,1.0
3.585102081298828,54.503586,1.0
0.20949935913085938,29.384201,1.0
0.8741989135742188,44.368164,1.0
1.9643974304199219,41.842552,1.0
3.2714996337890625,88.699905,1.0
1.8660011291503906,47.80417,1.0
3.6455001831054688,135.29625,1.0
3.5277023315429688,62.004745,1.0
2.1576004028320312,100.3154,1.0
1.1413993835449219,44.574963,1.0
3.814697265625e-06,74.81931,1.0
5.173301696777344,35.000713,1.0
3.5477027893066406,47.614082,1.0
2.5382003784179688,65.581856,1.0
0.8166046142578125,48.60323,1.0
1.6049995422363281,63.04883,1.0
0.087799072265625,97.72508,1.0
5.634502410888672,83.0454,1.0
3.1528053283691406,45.806805,1.0
2.6767005920410156,102.646774,1.0
0.9119987487792969,67.20281,1.0
1.4918975830078125,68.2758,1.0
2.031200408935547,45.2528,1.0
6.291698455810547,35.33104,1.0
1.89410400390625,77.353905,1.0
0.00800323486328125,41.060238,1.0
4.290203094482422,56.66829,1.0
1.8772964477539062,52.79189,1.0
4.335399627685547,28.628017,1.0
3.4853973388671875,55.812767,1.0
0.8458976745605469,65.842445,1.0
5.928897857666016,59.846832,1.0
4.055503845214844,76.41093,1.0
1.600799560546875,68.561005,1.0
2.137798309326172,32.389984,1.0
0.842498779296875,49.71269,1.0
2.5651016235351562,80.06365,1.0
2.60589599609375,46.92643,1.0
2.4519004821777344,42.696262,1.0
4.938999176025391,37.428787,1.0
0.10760116577148438,73.51347,1.0
2.3613014221191406,52.64949,1.0
1.7452011108398438,64.881065,1.0
2.548198699951172,40.683002,1.0
3.8558006286621094,48.918743,1.0
1.0093002319335938,48.81915,1.0
-3.814697265625e-06,88.6463,1.0
4.650299072265625,118.35293,1.0
1.4680976867675781,40.578876,1.0
1.1212005615234375,43.255753,1.0
5.907600402832031,63.781116,1.0
2.228900909423828,53.926598,1.0
1.5971031188964844,60.14274,1.0
1.9149017333984375,34.965816,1.0
4.244297027587891,55.91609,1.0
4.074699401855469,61.358425,1.0
4.428199768066406,79.58121,1.0
4.823802947998047,51.01363,1.0
2.664701461791992,48.79263,1.0
0.6290016174316406,122.909,1.0
3.000499725341797,57.77387,1.0
0.7529029846191406,55.69145,1.0
1.16290283203125,93.136314,1.0
2.2750015258789062,51.156914,1.0
2.3963966369628906,40.99505,1.0
1.841400146484375,37.79217,1.0
4.945201873779297,54.90554,1.0
4.410499572753906,66.66564,1.0
2.091602325439453,42.487583,1.0
3.13909912109375,62.214886,1.0
1.345703125,55.83015,1.0
0.05500030517578125,47.684986,1.0
2.96710205078125,50.867176,1.0
1.0648002624511719,115.045876,1.0
2.7883987426757812,108.609314,1.0
1.8754005432128906,47.011642,1.0
8.452598571777344,77.49635,1.0
2.5435028076171875,71.866615,1.0
1.5447998046875,63.71032,1.0
0.8535003662109375,68.32155,1.0
0.8959999084472656,53.61472,1.0
0.8442001342773438,40.66138,1.0
1.2866973876953125,55.187717,1.0
0.9773025512695312,61.831352,1.0
0.00769805908203125,132.05049,1.0
1.7598037719726562,51.964287,1.0
4.177799224853516,52.154846,1.0
1.4489974975585938,52.56826,1.0
0.5545997619628906,74.64821,1.0
2.296600341796875,107.11213,1.0
3.2518997192382812,35.144962,1.0
1.9116058349609375,56.567165,1.0
3.107097625732422,46.089966,1.0
4.882404327392578,38.597206,1.0
2.1225013732910156,41.06099,1.0
1.407501220703125,68.64084,1.0
4.006999969482422,41.70595,1.0
1.2173004150390625,46.080833,1.0
6.684398651123047,32.667892,1.0
3.343597412109375,30.336712,1.0
1.479898452758789,263.34326,1.0
1.9523963928222656,31.150518,1.0
3.7316017150878906,35.105442,1.0
1.0177040100097656,93.19122,1.0
0.3459014892578125,47.682583,1.0
2.3622970581054688,49.266518,1.0
0.4434013366699219,120.050125,1.0
0.6802978515625,42.24468,1.0
3.814697265625e-06,46.83217,1.0
5.198398590087891,34.34545,1.0
5.5659027099609375,44.11242,1.0
5.882499694824219,56.20884,1.0
1.1739006042480469,199.12398,1.0
3.2655029296875,68.198814,1.0
2.3770980834960938,72.39684,1.0
3.4417991638183594,76.84801,1.0
1.8115005493164062,55.856213,1.0
2.218097686767578,45.425323,1.0
1.1351051330566406,35.456676,1.0
1.7318000793457031,45.14554,1.0
4.286296844482422,39.647755,1.0
0.0,57.717712,1.0
3.3204994201660156,29.559328,1.0
1.7399978637695312,116.067955,1.0
4.402900695800781,51.861347,1.0
5.451301574707031,49.839,1.0
5.289100646972656,44.895344,1.0
4.679798126220703,69.40879,1.0
0.5733985900878906,42.035072,1.0
6.4665985107421875,31.08729,1.0
4.902702331542969,40.016262,1.0
0.7159004211425781,95.460915,1.0
4.74530029296875,32.620945,1.0
6.024501800537109,37.246067,1.0
0.33080291748046875,90.33559,1.0
3.7481002807617188,46.216206,1.0
1.4486961364746094,68.030975,1.0
2.5237045288085938,58.520023,1.0
0.32489776611328125,109.30909,1.0
0.4951019287109375,45.864094,1.0
0.5552978515625,48.43982,1.0
1.5207023620605469,38.76089,1.0
1.6492996215820312,91.40925,1.0
0.11550140380859375,68.97576,1.0
3.0634994506835938,41.63676,1.0
0.6248970031738281,66.489136,1.0
2.2089004516601562,40.696804,1.0
2.223400115966797,70.80159,1.0
0.7455978393554688,58.712727,1.0
0.3413963317871094,49.043224,1.0
0.23200225830078125,54.072388,1.0
0.4081993103027344,34.569847,1.0
1.618499755859375,46.52721,1.0
5.823802947998047,82.491234,1.0
1.0696029663085938,57.859947,1.0
3.558094024658203,65.87181,1.0
0.9531974792480469,46.472656,1.0
3.239501953125,78.19577,1.0
0.37510108947753906,74.17122,1.0
0.7551002502441406,64.05687,1.0
4.289699554443359,81.172775,1.0
1.6479988098144531,33.86243,1.0
3.363605499267578,47.892223,1.0
3.0197982788085938,83.883965,1.0
1.3042030334472656,58.695877,1.0
1.6356010437011719,61.513077,1.0
3.0180015563964844,32.871735,1.0
1.1590003967285156,55.2244,1.0
1.1229019165039062,52.814804,1.0
4.418403625488281,46.880074,1.0
1.9578971862792969,88.358665,1.0
3.1628036499023438,29.680698,1.0
2.3627967834472656,45.385403,1.0
2.2453994750976562,55.614094,1.0
2.5331993103027344,63.57129,1.0
5.908302307128906,69.10667,1.0
1.7659988403320312,47.840954,1.0
1.3589019775390625,63.245754,1.0
2.552997589111328,43.77492,1.0
3.225902557373047,74.484505,1.0
6.046604156494141,39.140526,1.0
0.07600021362304688,54.06095,1.0
5.269199371337891,42.165337,1.0
1.321502685546875,61.921066,1.0
4.923900604248047,60.890068,1.0
6.022403717041016,63.39709,1.0
1.0499992370605469,57.6928,1.0
6.187694549560547,51.76431,1.0
2.3196983337402344,50.70998,1.0
5.312004089355469,41.34328,1.0
2.6697006225585938,84.63597,1.0
0.252899169921875,79.40264,1.0
2.5622024536132812,75.55841,1.0
0.0,157.62637,1.0
2.7453994750976562,72.426674,1.0
1.4464988708496094,48.541668,1.0
1.037200927734375,90.98485,1.0
3.360301971435547,44.599445,1.0
0.5785980224609375,85.26924,1.0
0.14190292358398438,32.699852,1.0
4.509498596191406,44.21638,1.0
1.145599365234375,47.207832,1.0
0.6366004943847656,29.847042,1.0
4.9589996337890625,57.84892,1.0
1.5999984741210938,97.019775,1.0
0.0,54.506733,1.0
2.2103958129882812,49.733234,1.0
2.072399139404297,59.93272,1.0
3.9878005981445312,74.68277,1.0
1.5831031799316406,50.16541,1.0
6.456703186035156,75.65322,1.0
2.689899444580078,39.66588,1.0
3.6096038818359375,69.363075,1.0
1.3823013305664062,76.29848,1.0
1.2297019958496094,80.28653,1.0
2.3634986877441406,33.335598,1.0
3.80780029296875,118.078964,1.0
2.2081031799316406,54.65751,1.0
1.365997314453125,41.057125,1.0
4.827899932861328,33.859734,1.0
2.6434974670410156,58.814022,1.0
2.5170021057128906,87.20694,1.0
1.571197509765625,64.493805,1.0
2.3006973266601562,84.961075,1.0
4.1053009033203125,42.83683,1.0
2.9142990112304688,43.046104,1.0
0.6570014953613281,74.33473,1.0
5.739799499511719,37.97155,1.0
0.92340087890625,90.063324,1.0
7.653099060058594,64.16988,1.0
2.198497772216797,40.972492,1.0
3.2281036376953125,50.957962,1.0
2.707897186279297,86.41147,1.0
5.128501892089844,51.195652,1.0
2.4430999755859375,38.6636,1.0
