Regret,MSE,Nodes
0.9011001586914062,80.76497,1.0
1.2581977844238281,52.20734,1.0
1.3978004455566406,32.733093,1.0
1.5177993774414062,18.507969,1.0
4.978702545166016,27.71435,1.0
0.0,48.70774,1.0
3.715198516845703,23.90219,1.0
6.552497863769531,44.54349,1.0
2.4188995361328125,34.24651,1.0
1.0293006896972656,43.968765,1.0
3.7248001098632812,54.762226,1.0
0.38899993896484375,25.876852,1.0
2.6400985717773438,28.010208,1.0
4.362400054931641,72.29432,1.0
2.056201934814453,25.566769,1.0
6.439296722412109,53.00117,1.0
1.5997962951660156,60.761543,1.0
2.6823959350585938,33.824142,1.0
0.0,83.008286,1.0
5.668399810791016,23.475979,1.0
5.0912017822265625,28.567432,1.0
0.0166015625,72.13474,1.0
2.056102752685547,36.407135,1.0
3.3862991333007812,44.04701,1.0
0.4541015625,37.854027,1.0
4.9402008056640625,31.003677,1.0
4.560699462890625,19.087896,1.0
4.75,26.704145,1.0
4.533100128173828,17.213236,1.0
7.296398162841797,32.292137,1.0
0.6216964721679688,67.38464,1.0
4.473602294921875,17.644806,1.0
5.128501892089844,54.13581,1.0
1.0872001647949219,41.811283,1.0
0.058101654052734375,66.31911,1.0
3.509502410888672,42.080853,1.0
1.9957046508789062,55.80994,1.0
3.252696990966797,27.330677,1.0
7.649295806884766,31.781326,1.0
2.5177001953125,91.4956,1.0
2.6091957092285156,25.479214,1.0
2.3899993896484375,46.83135,1.0
1.9541015625,49.10588,1.0
3.955097198486328,31.537798,1.0
1.8181991577148438,68.36968,1.0
1.8209037780761719,32.430386,1.0
0.0,31.696846,1.0
0.11709976196289062,55.754498,1.0
4.856403350830078,49.162495,1.0
2.166301727294922,47.868908,1.0
2.1445999145507812,42.24558,1.0
3.059398651123047,57.020496,1.0
0.7529029846191406,45.75525,1.0
6.2787017822265625,23.694263,1.0
4.069698333740234,60.79377,1.0
2.6536026000976562,112.65741,1.0
1.5686988830566406,28.175264,1.0
2.3058013916015625,27.49219,1.0
1.0820999145507812,78.75178,1.0
2.913299560546875,23.175804,1.0
2.057300567626953,20.160364,1.0
1.309295654296875,23.715473,1.0
5.3397979736328125,23.868595,1.0
1.1852989196777344,61.258698,1.0
3.35369873046875,23.588491,1.0
5.361000061035156,38.181103,1.0
4.941596984863281,27.918818,1.0
1.9815025329589844,117.25014,1.0
2.168701171875,21.852238,1.0
5.303501129150391,75.96812,1.0
1.93310546875,49.9152,1.0
2.109100341796875,22.55814,1.0
2.6411972045898438,34.133667,1.0
2.422100067138672,83.93401,1.0
1.8760986328125,35.618507,1.0
0.06579971313476562,43.094524,1.0
1.5750007629394531,100.19827,1.0
2.5409011840820312,87.63544,1.0
5.284801483154297,17.770521,1.0
2.0921974182128906,31.29835,1.0
4.33599853515625,33.72019,1.0
4.408199310302734,32.365376,1.0
2.0814971923828125,35.942947,1.0
3.5879974365234375,33.193207,1.0
3.7633018493652344,38.245056,1.0
5.291801452636719,43.33881,1.0
0.4607963562011719,24.947844,1.0
0.21879959106445312,85.806694,1.0
1.7859992980957031,49.737232,1.0
3.850200653076172,25.194294,1.0
1.206298828125,50.21476,1.0
1.9283981323242188,23.516031,1.0
2.3534011840820312,31.797754,1.0
6.271697998046875,37.69743,1.0
2.8323020935058594,54.079945,1.0
3.5739974975585938,35.662766,1.0
2.0689010620117188,29.914093,1.0
3.340198516845703,34.026844,1.0
1.9477005004882812,34.80551,1.0
0.3073997497558594,38.982967,1.0
1.4560966491699219,31.174116,1.0
3.2095985412597656,52.53235,1.0
1.8847999572753906,28.179968,1.0
4.166999816894531,21.930916,1.0
5.145896911621094,32.817352,1.0
0.0,28.031101,1.0
2.9498023986816406,26.25921,1.0
1.8110008239746094,37.118572,1.0
0.8135986328125,45.914967,1.0
1.84100341796875,24.206667,1.0
7.833198547363281,29.112299,1.0
5.850700378417969,118.75152,1.0
2.8319015502929688,30.037804,1.0
