Regret,MSE,Nodes
0.9826011657714844,62.87861,1.0
4.615196228027344,43.531734,1.0
1.8935966491699219,97.76134,1.0
2.3369979858398438,43.939167,1.0
2.2453994750976562,79.89404,1.0
2.2416000366210938,72.78274,1.0
1.8735008239746094,46.386864,1.0
2.4459991455078125,49.324917,1.0
9.365497589111328,111.790535,1.0
1.8793983459472656,47.14517,1.0
7.376003265380859,57.82386,1.0
3.7145004272460938,56.806908,1.0
2.8619003295898438,35.74562,1.0
3.7546005249023438,52.4976,1.0
0.2562980651855469,106.3441,1.0
2.0462989807128906,77.88794,1.0
5.118404388427734,130.63068,1.0
5.0287017822265625,74.14122,1.0
5.072502136230469,52.39008,1.0
6.569297790527344,74.565765,1.0
3.1488990783691406,50.733692,1.0
1.9855995178222656,42.18046,1.0
7.466899871826172,237.51448,1.0
1.7186965942382812,46.05151,1.0
4.270999908447266,34.40402,1.0
7.1501007080078125,57.07585,1.0
5.480899810791016,47.924538,1.0
0.5744056701660156,62.72841,1.0
1.6976966857910156,61.563465,1.0
1.9874992370605469,37.718433,1.0
3.0811996459960938,33.357697,1.0
8.173599243164062,63.681423,1.0
2.1740989685058594,81.278564,1.0
6.304901123046875,37.72678,1.0
8.954498291015625,30.562963,1.0
2.1673965454101562,54.88954,1.0
7.395298004150391,64.5916,1.0
2.6032981872558594,131.9628,1.0
5.808200836181641,79.53163,1.0
3.068798065185547,51.23745,1.0
1.6566009521484375,47.50608,1.0
0.8751983642578125,37.53341,1.0
6.89019775390625,44.57664,1.0
7.415599822998047,52.644073,1.0
7.770099639892578,50.001476,1.0
4.068599700927734,66.75448,1.0
0.3343009948730469,86.9588,1.0
2.9313011169433594,106.81758,1.0
2.7285995483398438,60.497528,1.0
2.3550987243652344,33.31803,1.0
3.4608993530273438,77.32538,1.0
4.487895965576172,47.543648,1.0
2.334400177001953,58.038364,1.0
7.569194793701172,30.776455,1.0
2.8879013061523438,43.194775,1.0
3.7636985778808594,52.198376,1.0
7.848300933837891,57.784874,1.0
2.4377975463867188,60.2934,1.0
1.9274978637695312,35.837063,1.0
4.2342987060546875,48.500507,1.0
2.63079833984375,50.92671,1.0
8.107498168945312,125.9531,1.0
2.5981979370117188,50.180866,1.0
1.6862983703613281,34.347687,1.0
6.061897277832031,96.42066,1.0
6.147701263427734,40.98003,1.0
1.8931999206542969,73.42808,1.0
4.957496643066406,51.142998,1.0
3.128498077392578,52.717667,1.0
2.996501922607422,76.96145,1.0
1.3355979919433594,53.060753,1.0
6.9882965087890625,35.634254,1.0
3.7440032958984375,49.85551,1.0
0.7667007446289062,64.78721,1.0
4.240001678466797,40.25752,1.0
3.869403839111328,47.036636,1.0
6.717304229736328,92.867035,1.0
2.085601806640625,57.530098,1.0
1.9129981994628906,50.735115,1.0
5.312099456787109,76.969864,1.0
2.8359031677246094,44.905476,1.0
1.9007987976074219,67.1928,1.0
8.862895965576172,53.143604,1.0
3.7024002075195312,45.871494,1.0
2.4012985229492188,47.513824,1.0
3.585498809814453,58.42285,1.0
1.9134979248046875,37.252888,1.0
