Regret,MSE,Nodes
4.336997985839844,32.385605,1.0
3.5839996337890625,84.53916,1.0
0.4823036193847656,76.80678,1.0
3.1529998779296875,52.218967,1.0
2.001800537109375,49.253117,1.0
1.6815986633300781,72.275185,1.0
3.621196746826172,28.018703,1.0
4.0970001220703125,62.026512,1.0
1.07550048828125,45.32102,1.0
1.8418006896972656,39.495674,1.0
1.6051025390625,42.02343,1.0
9.620101928710938,58.794807,1.0
4.3292999267578125,34.803486,1.0
3.5899009704589844,43.293694,1.0
4.934501647949219,88.175186,1.0
0.53070068359375,36.766,1.0
2.5691986083984375,55.03063,1.0
1.0116996765136719,75.78625,1.0
7.369098663330078,43.589016,1.0
3.8418006896972656,64.59727,1.0
3.5989990234375,62.0816,1.0
0.7966995239257812,45.081482,1.0
9.484899520874023,80.87322,1.0
1.7896995544433594,30.43185,1.0
1.0669021606445312,65.59742,1.0
0.038799285888671875,55.372826,1.0
5.829097747802734,68.11603,1.0
2.168701171875,40.253796,1.0
2.095001220703125,54.21035,1.0
2.608501434326172,65.30765,1.0
0.9390029907226562,54.781487,1.0
5.266700744628906,63.076763,1.0
4.385898590087891,46.267944,1.0
1.5172958374023438,39.940083,1.0
1.5004997253417969,44.846462,1.0
0.4443016052246094,53.989677,1.0
0.49289894104003906,71.58075,1.0
3.9080963134765625,30.816435,1.0
6.622200012207031,36.85963,1.0
-1.9073486328125e-06,39.122017,1.0
0.7218017578125,46.097977,1.0
1.7083015441894531,35.929825,1.0
1.1970977783203125,40.651505,1.0
2.4195022583007812,70.17978,1.0
0.98590087890625,44.23636,1.0
7.011104583740234,36.073997,1.0
3.3717994689941406,28.320091,1.0
4.185604095458984,98.49739,1.0
2.4053993225097656,52.157845,1.0
1.4868011474609375,44.049187,1.0
1.8427047729492188,42.587627,1.0
3.6564979553222656,61.51374,1.0
5.92449951171875,56.6498,1.0
0.4992027282714844,45.866848,1.0
2.9201011657714844,33.073273,1.0
0.20599746704101562,168.48125,1.0
1.0241012573242188,44.80994,1.0
1.5698966979980469,59.22717,1.0
1.8866004943847656,36.84661,1.0
3.814697265625e-06,48.474255,1.0
2.8571014404296875,52.997334,1.0
3.2803001403808594,43.862724,1.0
0.7779006958007812,34.007965,1.0
1.7469978332519531,67.561386,1.0
7.0265045166015625,52.847317,1.0
3.181304931640625,46.757812,1.0
4.429698944091797,46.49575,1.0
2.2873001098632812,41.828743,1.0
1.7326011657714844,63.56692,1.0
4.587200164794922,76.3658,1.0
0.16620254516601562,47.83086,1.0
5.3069000244140625,80.02467,1.0
3.7658004760742188,33.76866,1.0
8.434101104736328,37.01111,1.0
1.0371017456054688,41.561897,1.0
5.204801559448242,72.96624,1.0
0.7161979675292969,37.09449,1.0
4.215797424316406,67.3895,1.0
1.2218017578125,44.41121,1.0
1.8946990966796875,125.735466,1.0
7.5500030517578125,43.71699,1.0
1.0746994018554688,28.419804,1.0
1.3696022033691406,34.88574,1.0
2.3722991943359375,69.14672,1.0
0.5013008117675781,25.74446,1.0
