Regret,MSE,Nodes
2.6516990661621094,55.663574,1.0
1.3041000366210938,46.97387,1.0
5.777496337890625,41.47988,1.0
3.132801055908203,32.681057,1.0
0.9939002990722656,44.30248,1.0
2.5428009033203125,52.52938,1.0
4.526100158691406,93.18788,1.0
5.3162994384765625,23.003359,1.0
2.5730018615722656,58.517803,1.0
2.2447967529296875,36.75399,1.0
0.9618034362792969,27.253393,1.0
4.705600738525391,38.05873,1.0
5.151699066162109,45.85356,1.0
3.189899444580078,31.75606,1.0
4.212501525878906,71.0657,1.0
2.827503204345703,101.79424,1.0
0.45459747314453125,105.82655,1.0
3.284402847290039,47.128403,1.0
8.305595397949219,26.58127,1.0
1.3571014404296875,38.090088,1.0
2.4201011657714844,39.948437,1.0
0.10630226135253906,69.49485,1.0
1.7169036865234375,38.594143,1.0
4.332099914550781,55.84825,1.0
1.7054977416992188,44.029396,1.0
5.6847991943359375,46.37213,1.0
2.4356002807617188,49.4317,1.0
8.844703674316406,32.48087,1.0
6.1697998046875,25.631962,1.0
5.196098327636719,23.011467,1.0
3.1380996704101562,53.31016,1.0
3.181396484375,34.197495,1.0
4.396697998046875,34.9937,1.0
4.528099060058594,26.36952,1.0
1.9090003967285156,45.961533,1.0
5.2400970458984375,30.661644,1.0
1.5622024536132812,25.689844,1.0
0.6198997497558594,35.942112,1.0
5.404102325439453,43.76311,1.0
0.6316032409667969,33.495754,1.0
0.26399993896484375,31.285238,1.0
2.2680015563964844,107.953545,1.0
4.3760986328125,34.607708,1.0
0.4883995056152344,87.158325,1.0
0.0,62.414032,1.0
2.1697006225585938,39.548935,1.0
1.2110977172851562,38.87852,1.0
2.742198944091797,65.308624,1.0
2.7742996215820312,24.946917,1.0
6.729701995849609,61.060577,1.0
7.042797088623047,33.890133,1.0
2.578601837158203,49.842823,1.0
0.0,70.522736,1.0
5.546001434326172,42.441593,1.0
5.899696350097656,42.91701,1.0
1.8064994812011719,75.643654,1.0
3.957000732421875,39.94669,1.0
2.9819984436035156,57.790615,1.0
2.2664031982421875,41.656254,1.0
3.2582969665527344,28.963823,1.0
5.339900970458984,42.608906,1.0
0.6199989318847656,45.209427,1.0
7.564800262451172,25.49048,1.0
3.393695831298828,46.941166,1.0
1.6298980712890625,49.839115,1.0
