Regret,MSE,Nodes
3.2496986389160156,39.069553,1.0
10.701297760009766,62.944263,1.0
5.000499725341797,41.995586,1.0
4.680896759033203,30.539112,1.0
2.910900115966797,36.974403,1.0
1.288299560546875,80.27028,1.0
5.6446990966796875,29.366232,1.0
4.6714019775390625,37.990288,1.0
2.504901885986328,122.89273,1.0
1.3488998413085938,45.35874,1.0
5.244403839111328,27.4359,1.0
6.494499206542969,45.368267,1.0
1.9563980102539062,41.602455,1.0
4.243198394775391,26.353994,1.0
0.13410186767578125,61.142002,1.0
3.903301239013672,37.67093,1.0
3.2164955139160156,44.871334,1.0
2.610198974609375,24.263958,1.0
2.737201690673828,32.161346,1.0
2.8754005432128906,121.93119,1.0
3.9508018493652344,39.14443,1.0
4.1728973388671875,45.35177,1.0
4.214500427246094,107.74955,1.0
2.526599884033203,201.31859,1.0
1.09539794921875,54.27282,1.0
4.648399353027344,30.31694,1.0
3.4449005126953125,24.87199,1.0
1.5887985229492188,26.826305,1.0
3.5017013549804688,41.792747,1.0
1.8404998779296875,36.3079,1.0
0.5097007751464844,73.66828,1.0
3.4034957885742188,90.66944,1.0
1.3948974609375,77.58727,1.0
2.088897705078125,44.1087,1.0
11.39229965209961,102.68967,1.0
2.139202117919922,44.678814,1.0
1.104400634765625,51.18605,1.0
2.4217987060546875,32.68702,1.0
1.2222023010253906,26.879904,1.0
6.697597503662109,28.115417,1.0
4.454399108886719,48.099075,1.0
2.8827972412109375,25.950659,1.0
8.28549575805664,30.229408,1.0
5.572704315185547,57.779606,1.0
3.9255027770996094,72.81821,1.0
3.860698699951172,48.45537,1.0
-3.814697265625e-06,51.304523,1.0
11.294403076171875,31.541273,1.0
5.73919677734375,56.901512,1.0
2.8914031982421875,46.30646,1.0
0.19890213012695312,37.352192,1.0
0.007900238037109375,40.9648,1.0
0.8308982849121094,34.31897,1.0
2.0308990478515625,27.330818,1.0
5.3516998291015625,33.185055,1.0
2.825298309326172,165.86293,1.0
5.462696075439453,68.78665,1.0
6.151500701904297,24.470398,1.0
2.2860984802246094,40.49417,1.0
3.7649002075195312,50.285175,1.0
1.7991981506347656,29.224157,1.0
4.524497985839844,69.919495,1.0
1.2739982604980469,46.356922,1.0
4.309902191162109,25.598694,1.0
4.870998382568359,31.356054,1.0
2.361400604248047,34.989468,1.0
6.3498992919921875,123.444244,1.0
4.9521026611328125,67.29024,1.0
5.063499450683594,93.64237,1.0
6.845802307128906,131.2578,1.0
2.332599639892578,25.682972,1.0
3.2933006286621094,81.99026,1.0
3.6785964965820312,55.740574,1.0
5.2958984375,44.8378,1.0
1.8414993286132812,78.73018,1.0
4.967197418212891,72.10907,1.0
0.3169975280761719,53.115944,1.0
10.849498748779297,50.15418,1.0
0.9300003051757812,51.732586,1.0
2.2781028747558594,33.196796,1.0
7.071403503417969,41.40067,1.0
2.0433006286621094,31.44044,1.0
0.0,71.42115,1.0
4.288799285888672,59.469795,1.0
0.7760009765625,26.71889,1.0
0.234100341796875,47.856518,1.0
4.452701568603516,32.41865,1.0
2.552898406982422,24.062561,1.0
4.382099151611328,44.835876,1.0
3.817596435546875,22.353004,1.0
3.7347030639648438,25.520819,1.0
4.684501647949219,79.40018,1.0
6.398895263671875,85.61899,1.0
1.2028999328613281,76.49427,1.0
3.9076004028320312,60.361095,1.0
3.5177993774414062,32.117245,1.0
0.7775993347167969,28.78199,1.0
4.125801086425781,51.51539,1.0
1.4544029235839844,76.17464,1.0
2.6575965881347656,49.6275,1.0
1.8910980224609375,46.111134,1.0
1.1966018676757812,28.956861,1.0
2.998302459716797,21.097887,1.0
1.7066993713378906,55.062023,1.0
2.9355010986328125,43.56645,1.0
4.390602111816406,40.91718,1.0
4.637397766113281,88.728874,1.0
2.0584983825683594,33.157185,1.0
2.2649002075195312,51.59194,1.0
5.726600646972656,45.91187,1.0
2.1922988891601562,68.56522,1.0
6.7686004638671875,51.47455,1.0
3.5130958557128906,57.90223,1.0
3.2574005126953125,29.662407,1.0
1.4810981750488281,44.85294,1.0
3.656696319580078,33.596233,1.0
0.44680023193359375,34.63258,1.0
2.8866958618164062,42.40953,1.0
3.436298370361328,37.796066,1.0
4.434803009033203,106.78623,1.0
2.4843978881835938,39.32921,1.0
2.5594024658203125,22.171293,1.0
6.6811981201171875,22.891483,1.0
6.259803771972656,44.29084,1.0
3.0136032104492188,66.48094,1.0
5.527500152587891,41.217464,1.0
3.065898895263672,76.10503,1.0
5.222599029541016,24.769604,1.0
2.0652008056640625,49.35596,1.0
3.496601104736328,85.047424,1.0
5.1531982421875,81.889046,1.0
2.103404998779297,26.75107,1.0
3.8208961486816406,80.70318,1.0
1.6178016662597656,61.122837,1.0
7.095497131347656,18.847471,1.0
1.6134033203125,115.20709,1.0
1.0722007751464844,92.87221,1.0
1.3832015991210938,77.56741,1.0
5.6082000732421875,112.52128,1.0
3.4454002380371094,22.723753,1.0
0.1194000244140625,29.846405,1.0
14.357501983642578,24.193935,1.0
2.00250244140625,51.05485,1.0
5.951503753662109,55.42546,1.0
2.1356964111328125,86.27686,1.0
10.502700805664062,40.342762,1.0
2.4576988220214844,67.585045,1.0
0.8381996154785156,37.823143,1.0
0.49050140380859375,73.49459,1.0
2.3220977783203125,40.582813,1.0
2.046703338623047,64.184875,1.0
1.9658966064453125,96.61766,1.0
4.757801055908203,113.909294,1.0
3.0126991271972656,74.7055,1.0
4.627300262451172,81.09716,1.0
7.041603088378906,36.787994,1.0
6.3003997802734375,33.303074,1.0
0.6540985107421875,30.1795,1.0
4.900600433349609,29.463625,1.0
4.5153961181640625,30.556625,1.0
5.000698089599609,63.10425,1.0
2.404998779296875,62.7181,1.0
3.2907981872558594,72.60947,1.0
4.983898162841797,52.318386,1.0
5.075298309326172,50.228428,1.0
3.16290283203125,35.424873,1.0
2.317302703857422,34.651913,1.0
1.8956031799316406,32.657185,1.0
8.321697235107422,33.399277,1.0
5.332996368408203,40.83769,1.0
1.2930984497070312,49.218044,1.0
1.2761993408203125,121.61863,1.0
5.164100646972656,36.931023,1.0
4.196998596191406,46.871094,1.0
1.8266983032226562,110.31486,1.0
2.5364990234375,38.511116,1.0
4.358798980712891,28.56733,1.0
2.1336021423339844,40.239536,1.0
1.9913978576660156,69.5507,1.0
1.2068977355957031,43.314793,1.0
2.74169921875,46.86211,1.0
4.280399322509766,21.096966,1.0
0.800201416015625,62.838734,1.0
4.859203338623047,59.022606,1.0
5.913703918457031,47.827488,1.0
5.949798583984375,77.97923,1.0
1.4720993041992188,43.635582,1.0
5.329502105712891,49.46859,1.0
5.0937042236328125,98.57978,1.0
1.0930976867675781,35.788914,1.0
3.0181007385253906,63.818615,1.0
4.779304504394531,41.70853,1.0
2.4746017456054688,30.733482,1.0
7.695899963378906,63.99732,1.0
0.5918998718261719,88.90898,1.0
3.110698699951172,29.199316,1.0
0.5503005981445312,29.7984,1.0
4.282398223876953,50.72798,1.0
2.5065040588378906,43.417854,1.0
4.783599853515625,26.528023,1.0
4.802101135253906,45.398777,1.0
8.281299591064453,72.92927,1.0
1.3632011413574219,34.199608,1.0
5.312103271484375,30.986528,1.0
4.443000793457031,31.05445,1.0
2.5320968627929688,39.28487,1.0
2.473499298095703,53.063732,1.0
1.8288993835449219,38.539566,1.0
6.816902160644531,28.765255,1.0
1.7233009338378906,32.597267,1.0
5.501304626464844,35.75592,1.0
2.4702987670898438,51.753906,1.0
8.671798706054688,222.48787,1.0
7.679805755615234,46.464046,1.0
4.347499847412109,40.577965,1.0
2.9274024963378906,50.268574,1.0
8.422599792480469,33.94743,1.0
2.42449951171875,38.24962,1.0
6.298099517822266,61.59499,1.0
4.123401641845703,23.338354,1.0
5.9477996826171875,69.29873,1.0
8.430900573730469,57.878006,1.0
4.019001007080078,27.789654,1.0
2.574199676513672,35.280704,1.0
2.3290061950683594,42.819798,1.0
5.617496490478516,27.253479,1.0
4.497798919677734,72.88438,1.0
0.6931991577148438,74.49064,1.0
3.521099090576172,30.389994,1.0
4.62030029296875,44.992516,1.0
4.587802886962891,50.75756,1.0
0.42060089111328125,57.763714,1.0
2.2336997985839844,33.55711,1.0
3.4444007873535156,57.01298,1.0
5.390499114990234,38.776585,1.0
0.4959983825683594,62.261707,1.0
6.862598419189453,37.54461,1.0
8.007099151611328,24.702696,1.0
8.160102844238281,30.279512,1.0
1.30419921875,26.930922,1.0
7.064197540283203,44.271282,1.0
2.7812042236328125,26.026917,1.0
2.8948020935058594,62.168888,1.0
4.511600494384766,47.496902,1.0
0.9939002990722656,53.168556,1.0
6.907402038574219,37.634396,1.0
7.174297332763672,26.160511,1.0
1.332000732421875,43.068497,1.0
3.62860107421875,48.781506,1.0
0.6090011596679688,35.54615,1.0
6.101600646972656,37.0617,1.0
4.881095886230469,31.166243,1.0
1.5522003173828125,38.56678,1.0
1.9727973937988281,78.4311,1.0
5.230602264404297,34.59946,1.0
4.943401336669922,34.685883,1.0
2.03179931640625,53.846226,1.0
2.1985015869140625,54.505375,1.0
1.8446998596191406,51.314556,1.0
2.8232040405273438,62.77214,1.0
1.9057998657226562,26.195196,1.0
6.041797637939453,42.26034,1.0
0.9322013854980469,40.119556,1.0
8.276100158691406,57.05596,1.0
1.4466018676757812,36.824257,1.0
0.00820159912109375,51.849796,1.0
4.6721954345703125,53.777725,1.0
1.2211990356445312,45.61577,1.0
4.676601409912109,49.637398,1.0
5.139801025390625,30.398376,1.0
3.3676986694335938,31.62175,1.0
1.5994033813476562,34.96154,1.0
1.2994003295898438,70.65685,1.0
2.4071998596191406,56.0131,1.0
3.681499481201172,43.72217,1.0
3.4050979614257812,38.006676,1.0
0.6705970764160156,55.648335,1.0
3.6612014770507812,56.454838,1.0
5.3386993408203125,26.496084,1.0
0.35829925537109375,80.75358,1.0
5.242698669433594,24.217861,1.0
9.603302001953125,98.64539,1.0
4.599998474121094,39.257233,1.0
1.7136993408203125,41.202747,1.0
3.20269775390625,28.663095,1.0
2.1858978271484375,54.576088,1.0
2.2540016174316406,39.271942,1.0
2.064800262451172,33.466854,1.0
0.09810256958007812,45.576023,1.0
0.9228973388671875,34.538445,1.0
3.767200469970703,55.00731,1.0
2.1802024841308594,58.25993,1.0
0.0,69.25743,1.0
5.567302703857422,68.443565,1.0
5.647804260253906,23.982605,1.0
4.188201904296875,31.294247,1.0
7.726600646972656,33.364017,1.0
6.945102691650391,21.489948,1.0
4.5348968505859375,36.488922,1.0
4.504802703857422,36.518353,1.0
4.521400451660156,29.730875,1.0
0.0,47.842422,1.0
4.484500885009766,48.794266,1.0
3.94329833984375,92.48993,1.0
8.470905303955078,36.097137,1.0
1.9991989135742188,56.94664,1.0
2.9034996032714844,34.257267,1.0
1.7599983215332031,64.675896,1.0
3.3576011657714844,47.248104,1.0
6.020305633544922,25.058424,1.0
3.621501922607422,25.807226,1.0
3.814697265625e-06,61.87788,1.0
3.2616004943847656,27.818138,1.0
3.2406044006347656,62.555904,1.0
1.9246978759765625,69.03697,1.0
0.0,107.93193,1.0
5.579502105712891,48.324306,1.0
2.0925979614257812,34.382343,1.0
2.019001007080078,32.530712,1.0
8.593196868896484,21.48828,1.0
0.36510467529296875,75.26768,1.0
2.211498260498047,48.994892,1.0
3.6735000610351562,91.35002,1.0
7.377799987792969,90.728935,1.0
9.751800537109375,17.658945,1.0
2.0349998474121094,47.841694,1.0
3.1415023803710938,67.15492,1.0
1.5659980773925781,33.582497,1.0
5.8032989501953125,24.845894,1.0
0.8803977966308594,59.136673,1.0
7.595600128173828,32.20076,1.0
6.906307220458984,22.259657,1.0
3.1917991638183594,59.849033,1.0
3.2198028564453125,29.342085,1.0
5.312896728515625,46.504677,1.0
3.4001007080078125,158.00179,1.0
3.353199005126953,45.756966,1.0
2.0509986877441406,205.42928,1.0
5.470699310302734,41.529533,1.0
5.653099060058594,55.217674,1.0
6.3433990478515625,47.210125,1.0
1.9696006774902344,30.472643,1.0
3.1007003784179688,38.974,1.0
4.570796966552734,28.223793,1.0
2.3493995666503906,43.902317,1.0
7.180999755859375,45.890995,1.0
4.7599945068359375,45.963375,1.0
2.2113990783691406,49.224358,1.0
0.5539016723632812,55.413303,1.0
3.6792984008789062,25.239134,1.0
4.397697448730469,50.63365,1.0
0.7677001953125,43.348072,1.0
5.724601745605469,35.58565,1.0
9.81180191040039,33.02196,1.0
5.911304473876953,38.7574,1.0
2.454204559326172,42.358616,1.0
5.1847991943359375,78.49473,1.0
2.6126022338867188,53.24007,1.0
2.0122032165527344,46.274055,1.0
3.655101776123047,90.65293,1.0
3.488800048828125,58.938107,1.0
1.7868003845214844,44.588486,1.0
5.707698822021484,50.291508,1.0
2.6528968811035156,87.45775,1.0
4.446998596191406,27.999624,1.0
1.0517005920410156,60.79122,1.0
11.894798278808594,47.145138,1.0
1.3633003234863281,164.51825,1.0
2.4321975708007812,72.862595,1.0
0.027801513671875,50.915257,1.0
2.487201690673828,38.994846,1.0
2.1215972900390625,28.93954,1.0
7.720703125,34.317974,1.0
2.333599090576172,32.472927,1.0
1.6030006408691406,39.41706,1.0
3.638702392578125,46.578434,1.0
4.638401031494141,24.997742,1.0
0.9109001159667969,29.917086,1.0
2.05889892578125,44.538357,1.0
2.383800506591797,49.523117,1.0
0.8346023559570312,35.001793,1.0
1.0345993041992188,40.470306,1.0
0.7953987121582031,73.04333,1.0
1.7910003662109375,54.79676,1.0
5.205799102783203,77.497635,1.0
2.6028976440429688,67.73517,1.0
0.0,79.34272,1.0
8.900001525878906,23.698843,1.0
3.2950057983398438,33.375675,1.0
1.5496978759765625,48.478798,1.0
9.443000793457031,103.17598,1.0
5.569000244140625,42.51515,1.0
2.310100555419922,23.43384,1.0
2.3796005249023438,36.63278,1.0
3.035503387451172,61.69119,1.0
3.281200408935547,30.632412,1.0
4.446502685546875,50.451286,1.0
2.6384010314941406,51.440254,1.0
11.049095153808594,94.436,1.0
4.936897277832031,21.708975,1.0
10.223396301269531,41.114098,1.0
4.862602233886719,34.154827,1.0
1.8635978698730469,45.344894,1.0
5.311500549316406,24.46511,1.0
5.084098815917969,22.695498,1.0
5.5749053955078125,37.019978,1.0
2.6961021423339844,36.119545,1.0
1.2095985412597656,60.20327,1.0
2.3079986572265625,34.875824,1.0
0.0,45.02659,1.0
3.1370010375976562,45.389576,1.0
3.5702972412109375,56.006535,1.0
1.5575027465820312,53.79421,1.0
1.0185966491699219,107.684746,1.0
6.3032989501953125,48.67063,1.0
2.2248001098632812,36.8867,1.0
4.695598602294922,199.42545,1.0
5.648998260498047,51.32864,1.0
1.139801025390625,78.28749,1.0
0.3391990661621094,87.76809,1.0
2.3385009765625,32.692432,1.0
3.174102783203125,41.418926,1.0
0.0,55.46284,1.0
1.4263992309570312,62.545452,1.0
3.9051971435546875,63.676388,1.0
0.8260002136230469,23.269629,1.0
1.4155998229980469,36.718204,1.0
7.222698211669922,108.68302,1.0
6.511100769042969,24.81343,1.0
2.622600555419922,36.59193,1.0
3.4133987426757812,51.636997,1.0
3.686798095703125,46.69038,1.0
4.148204803466797,26.361416,1.0
2.2314987182617188,36.99217,1.0
0.4790000915527344,48.62417,1.0
4.342597961425781,52.25613,1.0
4.00830078125,41.78123,1.0
8.899002075195312,54.058758,1.0
1.7393989562988281,59.133533,1.0
3.6988983154296875,25.94273,1.0
3.6851959228515625,31.847126,1.0
0.7784996032714844,55.1288,1.0
0.03459930419921875,36.6696,1.0
5.58599853515625,30.797642,1.0
9.589698791503906,57.106785,1.0
7.255695343017578,53.443096,1.0
7.042400360107422,58.234947,1.0
1.7040977478027344,33.035435,1.0
1.0681991577148438,33.561577,1.0
1.2402000427246094,29.69987,1.0
6.214202880859375,46.947487,1.0
3.12530517578125,28.234232,1.0
5.427303314208984,28.257141,1.0
4.647499084472656,61.93085,1.0
3.760997772216797,31.902063,1.0
0.4925994873046875,37.35682,1.0
3.446300506591797,35.078514,1.0
5.223701477050781,43.341087,1.0
4.548797607421875,383.18695,1.0
5.518901824951172,77.12049,1.0
5.316398620605469,26.34352,1.0
1.8445968627929688,23.560717,1.0
4.188697814941406,46.73205,1.0
5.312797546386719,31.1699,1.0
3.407501220703125,37.947475,1.0
2.5156021118164062,42.146023,1.0
4.174297332763672,39.837456,1.0
0.0,53.200996,1.0
1.9471015930175781,70.574844,1.0
7.539798736572266,38.82691,1.0
5.166202545166016,48.329437,1.0
1.1850013732910156,37.417805,1.0
1.4301986694335938,51.155594,1.0
3.8008956909179688,39.50217,1.0
3.55670166015625,26.188019,1.0
0.6367034912109375,56.378838,1.0
1.7833976745605469,93.801704,1.0
5.629096984863281,42.535152,1.0
8.469501495361328,32.016792,1.0
3.3316001892089844,53.12647,1.0
2.2735939025878906,44.932896,1.0
1.13800048828125,52.69956,1.0
6.459995269775391,82.482544,1.0
3.7443008422851562,26.20552,1.0
2.5920982360839844,31.770483,1.0
3.7558021545410156,26.551992,1.0
3.1083984375,42.444725,1.0
2.0851974487304688,56.558006,1.0
4.330497741699219,29.219357,1.0
7.686504364013672,89.09777,1.0
3.387298583984375,53.9677,1.0
6.422801971435547,29.366827,1.0
2.4939002990722656,70.94209,1.0
2.7846031188964844,25.754276,1.0
2.6430015563964844,40.029976,1.0
3.765300750732422,31.928406,1.0
6.950298309326172,29.529814,1.0
4.117301940917969,24.513777,1.0
7.262596130371094,42.191277,1.0
2.4761009216308594,28.708897,1.0
4.537502288818359,36.808975,1.0
6.220195770263672,23.832905,1.0
5.4385986328125,24.973635,1.0
3.4950027465820312,24.45559,1.0
5.411197662353516,33.836037,1.0
0.847900390625,52.195835,1.0
6.372802734375,23.872183,1.0
2.1856956481933594,40.686253,1.0
1.5217971801757812,87.76846,1.0
1.8686943054199219,27.466225,1.0
4.926097869873047,28.369493,1.0
0.9590034484863281,85.845505,1.0
4.467803955078125,30.742579,1.0
7.460700988769531,38.677837,1.0
3.814697265625e-06,37.289516,1.0
6.3372955322265625,41.25753,1.0
3.9541015625,38.816093,1.0
7.497699737548828,107.20662,1.0
3.6209030151367188,59.114136,1.0
5.863800048828125,24.975504,1.0
5.065799713134766,38.200596,1.0
4.1110992431640625,64.16655,1.0
3.4262046813964844,22.705582,1.0
1.1683006286621094,56.041916,1.0
5.001800537109375,64.89137,1.0
1.672698974609375,68.14854,1.0
0.0,55.68796,1.0
3.3331985473632812,98.250435,1.0
0.823699951171875,29.579405,1.0
4.236301422119141,71.92042,1.0
1.7033004760742188,57.479637,1.0
1.0544013977050781,31.368647,1.0
1.8389968872070312,60.98805,1.0
2.2358970642089844,52.051434,1.0
7.161003112792969,33.5905,1.0
5.4496002197265625,63.84492,1.0
9.724102020263672,45.82747,1.0
9.397602081298828,22.764587,1.0
2.5011024475097656,36.052917,1.0
5.826896667480469,35.41961,1.0
5.694904327392578,56.414593,1.0
0.41750335693359375,44.628788,1.0
2.266998291015625,27.000143,1.0
2.6175003051757812,34.78264,1.0
3.2831993103027344,28.12168,1.0
2.2257003784179688,44.23548,1.0
4.7714996337890625,54.785404,1.0
0.9850006103515625,35.382862,1.0
3.6907958984375,25.92243,1.0
4.088104248046875,32.926544,1.0
2.959697723388672,29.075853,1.0
2.433300018310547,92.42581,1.0
4.889598846435547,22.088646,1.0
2.667499542236328,42.847015,1.0
2.1285018920898438,45.372738,1.0
1.9344940185546875,62.23865,1.0
2.3470001220703125,68.86901,1.0
2.2600975036621094,59.98815,1.0
4.0782012939453125,51.66038,1.0
3.7884979248046875,39.664257,1.0
4.106597900390625,46.01323,1.0
6.7729949951171875,98.11861,1.0
2.0909996032714844,46.56612,1.0
5.111400604248047,29.436817,1.0
0.1540985107421875,65.26893,1.0
1.3902969360351562,31.547203,1.0
2.4133987426757812,50.619396,1.0
3.3045005798339844,50.946556,1.0
1.8647994995117188,45.083195,1.0
0.0055999755859375,82.03047,1.0
3.7994003295898438,48.07656,1.0
3.2267990112304688,30.90498,1.0
1.4071998596191406,54.61986,1.0
7.614002227783203,28.589563,1.0
0.6616973876953125,37.524902,1.0
2.991100311279297,43.21594,1.0
6.021003723144531,23.235783,1.0
3.984600067138672,148.59474,1.0
6.709201812744141,40.355465,1.0
10.089202880859375,25.380281,1.0
4.656299591064453,82.01333,1.0
1.480499267578125,38.152344,1.0
2.4579010009765625,34.521534,1.0
1.2837982177734375,52.47081,1.0
3.0118026733398438,41.95512,1.0
1.0233001708984375,129.32397,1.0
5.728603363037109,67.35851,1.0
4.898097991943359,26.47865,1.0
5.728496551513672,31.554949,1.0
4.519401550292969,111.48929,1.0
1.035400390625,25.104609,1.0
2.3381996154785156,69.487595,1.0
4.5149993896484375,54.55077,1.0
3.2425003051757812,56.722153,1.0
0.9454994201660156,29.349796,1.0
3.1704025268554688,57.44889,1.0
3.624797821044922,31.345045,1.0
4.173896789550781,54.493042,1.0
5.918296813964844,65.71884,1.0
3.9663009643554688,29.925241,1.0
6.111202239990234,36.561134,1.0
2.505596160888672,56.52315,1.0
6.000801086425781,133.28278,1.0
3.972797393798828,25.72774,1.0
2.9581985473632812,45.68908,1.0
4.0326995849609375,28.833778,1.0
8.53329849243164,28.109299,1.0
1.186798095703125,31.611698,1.0
5.502796173095703,19.979582,1.0
1.1993980407714844,30.18843,1.0
1.7402000427246094,30.317514,1.0
2.5008010864257812,83.85253,1.0
6.008598327636719,95.35119,1.0
6.730796813964844,34.451782,1.0
3.9406967163085938,36.75006,1.0
1.6730995178222656,22.951172,1.0
7.634502410888672,37.139957,1.0
7.2256011962890625,42.89237,1.0
5.626399993896484,42.449333,1.0
4.645496368408203,40.887306,1.0
2.328197479248047,28.14172,1.0
4.91290283203125,48.564423,1.0
6.092399597167969,24.827084,1.0
1.7683029174804688,37.930202,1.0
6.464199066162109,30.283653,1.0
2.411701202392578,34.128227,1.0
2.6363983154296875,80.220634,1.0
5.921100616455078,46.521534,1.0
1.1281013488769531,68.36675,1.0
6.621002197265625,30.227259,1.0
3.2517967224121094,26.736416,1.0
1.127197265625,72.20961,1.0
3.7492942810058594,35.864998,1.0
7.126499176025391,33.545425,1.0
1.7678985595703125,60.543728,1.0
2.4157981872558594,44.12814,1.0
4.487300872802734,53.62902,1.0
7.127300262451172,53.828823,1.0
2.6792984008789062,40.529068,1.0
3.1422996520996094,35.010197,1.0
6.889003753662109,45.087208,1.0
4.319499969482422,43.4457,1.0
0.81610107421875,53.668903,1.0
7.2122955322265625,27.82037,1.0
5.712299346923828,51.41968,1.0
0.4405975341796875,32.355686,1.0
2.5225982666015625,33.789173,1.0
2.1970977783203125,44.224125,1.0
1.9430999755859375,21.754854,1.0
1.7318000793457031,32.938957,1.0
1.8830947875976562,55.36675,1.0
6.1885986328125,51.00364,1.0
1.5831947326660156,70.83294,1.0
0.0,61.482914,1.0
1.5531005859375,36.72027,1.0
0.3682975769042969,48.565563,1.0
5.010601043701172,49.1366,1.0
7.798702239990234,53.96103,1.0
0.0,48.93247,1.0
3.200397491455078,48.170116,1.0
4.0005035400390625,51.342125,1.0
5.431098937988281,29.716627,1.0
1.4368019104003906,59.274456,1.0
3.818500518798828,39.142796,1.0
4.182704925537109,31.461521,1.0
4.683101654052734,20.08151,1.0
4.175697326660156,57.611103,1.0
0.222198486328125,45.920776,1.0
1.0915985107421875,27.697044,1.0
4.613399505615234,50.898376,1.0
0.9647979736328125,40.532883,1.0
4.294700622558594,26.769693,1.0
0.44580078125,60.81568,1.0
0.0561981201171875,46.23529,1.0
3.2719993591308594,139.49306,1.0
3.2887001037597656,44.19818,1.0
6.374198913574219,58.652733,1.0
1.9915008544921875,31.313307,1.0
2.318401336669922,40.820877,1.0
4.249698638916016,36.21636,1.0
8.689800262451172,31.752483,1.0
6.552398681640625,26.33798,1.0
3.8165016174316406,28.709036,1.0
4.782802581787109,45.482048,1.0
5.832099914550781,79.79175,1.0
3.8889999389648438,31.081322,1.0
1.8991012573242188,49.011147,1.0
2.4874000549316406,32.992947,1.0
3.0964012145996094,31.739471,1.0
1.1178970336914062,23.421654,1.0
1.2519989013671875,43.00971,1.0
1.9848976135253906,52.26015,1.0
6.474597930908203,32.963776,1.0
4.90789794921875,41.634872,1.0
3.2056007385253906,44.3842,1.0
3.2097015380859375,36.988796,1.0
