Regret,MSE,Nodes
2.9095001220703125,35.046192,1.0
4.842296600341797,94.34278,1.0
2.487499237060547,138.23605,1.0
1.8259963989257812,36.23282,1.0
10.658500671386719,31.847065,1.0
3.3227996826171875,152.70195,1.0
3.345203399658203,49.836308,1.0
2.2444992065429688,49.660576,1.0
3.4305992126464844,43.04297,1.0
5.795200347900391,29.009937,1.0
3.44940185546875,34.94615,1.0
0.7086982727050781,71.21993,1.0
0.014499664306640625,33.260067,1.0
3.8964004516601562,30.30295,1.0
1.7747993469238281,37.82366,1.0
2.884998321533203,33.580807,1.0
1.31719970703125,37.700294,1.0
0.9658012390136719,55.38681,1.0
1.7238006591796875,69.71728,1.0
8.218101501464844,77.103165,1.0
1.7122039794921875,55.408657,1.0
1.7206993103027344,60.19611,1.0
0.94000244140625,57.756485,1.0
2.3607025146484375,51.145863,1.0
0.5235977172851562,72.364586,1.0
1.7754020690917969,47.341873,1.0
0.7448005676269531,79.72876,1.0
0.8425979614257812,39.8827,1.0
4.313899993896484,84.8237,1.0
0.19659805297851562,38.21117,1.0
1.9063034057617188,41.25446,1.0
0.9660987854003906,102.33051,1.0
2.6847000122070312,57.686607,1.0
0.8145980834960938,61.326218,1.0
1.8552017211914062,36.42455,1.0
0.12459945678710938,92.49037,1.0
1.4656028747558594,45.554863,1.0
0.07049942016601562,51.86495,1.0
2.5983963012695312,69.505035,1.0
7.798896789550781,46.610134,1.0
2.006305694580078,86.3573,1.0
1.6367988586425781,38.77831,1.0
3.8428001403808594,38.70584,1.0
0.7106971740722656,34.886147,1.0
0.6402015686035156,45.764328,1.0
3.6510009765625,58.95446,1.0
1.8008003234863281,57.324265,1.0
0.8521003723144531,59.23722,1.0
1.1238975524902344,242.57742,1.0
1.3117027282714844,49.712334,1.0
1.2801017761230469,84.65675,1.0
1.6370010375976562,37.731487,1.0
1.6873016357421875,40.265865,1.0
1.1107978820800781,39.419376,1.0
1.5955009460449219,38.144684,1.0
3.409801483154297,66.849846,1.0
1.9044990539550781,33.014984,1.0
3.964599609375,49.707184,1.0
2.620502471923828,32.172855,1.0
3.6599960327148438,40.51551,1.0
3.0429000854492188,107.35156,1.0
1.7205009460449219,44.387283,1.0
4.241695404052734,64.738716,1.0
3.499095916748047,38.557644,1.0
3.8477020263671875,41.69223,1.0
1.5146980285644531,32.831852,1.0
3.1115989685058594,38.32463,1.0
6.436397552490234,32.34869,1.0
3.814697265625e-06,97.86813,1.0
0.5944023132324219,81.37879,1.0
5.223102569580078,39.507057,1.0
4.544200897216797,40.819115,1.0
3.5665016174316406,59.09514,1.0
3.305999755859375,72.06818,1.0
5.183998107910156,43.57705,1.0
1.09429931640625,34.62789,1.0
0.0,46.609406,1.0
2.6562957763671875,41.94257,1.0
2.5505027770996094,49.47536,1.0
5.577301025390625,60.52793,1.0
0.4910011291503906,45.232895,1.0
0.21979904174804688,53.16624,1.0
1.6851043701171875,39.562775,1.0
3.530498504638672,45.010296,1.0
0.0,106.35292,1.0
2.1172027587890625,35.165478,1.0
2.8471031188964844,86.06375,1.0
5.160697937011719,57.92765,1.0
8.680500030517578,42.100117,1.0
0.850799560546875,50.068348,1.0
3.1865005493164062,36.915615,1.0
0.3285980224609375,49.430454,1.0
1.8279991149902344,114.72589,1.0
2.3487014770507812,39.1696,1.0
5.221500396728516,36.441105,1.0
2.8920021057128906,45.461727,1.0
2.873302459716797,77.43352,1.0
2.4269027709960938,43.485607,1.0
2.2502975463867188,66.47413,1.0
1.8321990966796875,45.28467,1.0
0.6351966857910156,116.0891,1.0
3.6755027770996094,44.068073,1.0
3.239898681640625,41.67002,1.0
2.6623001098632812,59.587185,1.0
6.142799377441406,43.25716,1.0
2.8201026916503906,58.880344,1.0
3.325000762939453,68.362114,1.0
9.500801086425781,48.625145,1.0
2.1268043518066406,74.355995,1.0
1.6875038146972656,52.015938,1.0
2.9499969482421875,41.008537,1.0
3.1134986877441406,46.484795,1.0
4.005500793457031,91.14314,1.0
5.6446990966796875,39.455566,1.0
1.1796989440917969,47.08243,1.0
2.504901885986328,128.40637,1.0
2.0055007934570312,54.825184,1.0
5.244403839111328,37.568264,1.0
4.346099853515625,56.741776,1.0
1.5304031372070312,52.88154,1.0
4.079795837402344,35.836926,1.0
0.13410186767578125,71.41463,1.0
3.726703643798828,46.079163,1.0
0.07849884033203125,54.571507,1.0
1.1400985717773438,33.909565,1.0
3.55560302734375,43.38303,1.0
0.4831047058105469,131.10123,1.0
1.5374984741210938,48.35185,1.0
3.4505996704101562,56.285515,1.0
0.8027992248535156,117.577,1.0
0.18829727172851562,205.87007,1.0
2.181598663330078,62.323837,1.0
1.55670166015625,39.975285,1.0
3.602703094482422,32.885124,1.0
1.8533973693847656,36.84276,1.0
5.130699157714844,50.098705,1.0
0.894500732421875,45.18862,1.0
1.5655021667480469,80.45223,1.0
0.89019775390625,100.20847,1.0
1.3948974609375,88.26468,1.0
2.5056991577148438,53.852406,1.0
12.015205383300781,113.61447,1.0
2.6075057983398438,53.493435,1.0
1.8513984680175781,59.636658,1.0
3.7910003662109375,43.27859,1.0
1.2336997985839844,36.873028,1.0
2.243194580078125,37.171124,1.0
1.9023971557617188,58.93458,1.0
2.0748939514160156,34.89098,1.0
8.28549575805664,40.277393,1.0
1.3237037658691406,66.9315,1.0
6.288501739501953,82.62683,1.0
3.2368011474609375,57.18785,1.0
-3.814697265625e-06,61.09518,1.0
3.5151023864746094,42.094948,1.0
1.4375991821289062,66.79208,1.0
2.2457008361816406,55.77523,1.0
0.20499801635742188,45.378033,1.0
0.007900238037109375,51.14455,1.0
0.8308982849121094,43.740757,1.0
3.6697006225585938,36.189926,1.0
7.035102844238281,42.240677,1.0
1.4842948913574219,170.47484,1.0
1.8832054138183594,79.08938,1.0
6.151500701904297,33.829056,1.0
1.6586990356445312,50.42655,1.0
1.0802040100097656,60.578075,1.0
1.7991981506347656,38.706043,1.0
2.1175994873046875,77.40703,1.0
2.3182029724121094,55.69855,1.0
4.309902191162109,34.704052,1.0
0.0,39.960934,1.0
0.5757980346679688,44.333466,1.0
6.3498992919921875,129.2061,1.0
5.106899261474609,78.113495,1.0
2.4172019958496094,101.624565,1.0
0.7903022766113281,139.9452,1.0
1.6980972290039062,34.83862,1.0
3.2933006286621094,93.9184,1.0
3.1599998474121094,64.16869,1.0
5.144199371337891,53.432095,1.0
1.2972984313964844,87.345825,1.0
2.2623023986816406,83.17295,1.0
