Regret,MSE,Nodes
3.8102989196777344,55.11719,1.0
2.441699981689453,46.9225,1.0
5.583900451660156,48.194443,1.0
5.593101501464844,37.80381,1.0
1.893798828125,42.342667,1.0
1.6417999267578125,52.980354,1.0
5.502696990966797,85.99717,1.0
4.35369873046875,30.237328,1.0
0.7334022521972656,58.65998,1.0
1.0198974609375,39.22874,1.0
2.684001922607422,32.022785,1.0
2.1156997680664062,45.672966,1.0
1.4758987426757812,47.312645,1.0
1.4517974853515625,33.001953,1.0
9.444900512695312,75.80042,1.0
2.00250244140625,85.90268,1.0
3.811199188232422,101.60221,1.0
0.9265003204345703,48.266304,1.0
1.5341987609863281,30.085367,1.0
2.1454010009765625,43.721527,1.0
5.684299468994141,43.04232,1.0
1.366201400756836,62.64745,1.0
1.2607002258300781,37.553455,1.0
3.321697235107422,56.63707,1.0
2.7823028564453125,50.93915,1.0
3.7649002075195312,53.673607,1.0
2.363903045654297,51.563427,1.0
4.021396636962891,40.221638,1.0
6.1697998046875,30.987595,1.0
4.556602478027344,28.17701,1.0
0.8404960632324219,49.572956,1.0
2.57550048828125,37.02268,1.0
2.0849990844726562,42.414585,1.0
3.9140968322753906,30.764368,1.0
1.7502021789550781,48.996525,1.0
1.8877983093261719,34.071903,1.0
4.414703369140625,27.903135,1.0
0.0,34.281307,1.0
4.632297515869141,50.13058,1.0
2.0586013793945312,38.225883,1.0
5.133197784423828,34.81901,1.0
4.933197021484375,88.50319,1.0
2.7374954223632812,39.497852,1.0
3.898801803588867,75.59132,1.0
0.8475990295410156,61.770615,1.0
2.6118011474609375,39.55358,1.0
5.501399993896484,41.175407,1.0
3.3740997314453125,62.60608,1.0
5.670001983642578,28.965399,1.0
3.595001220703125,59.0488,1.0
2.5345993041992188,36.7246,1.0
3.002399444580078,48.4603,1.0
3.862598419189453,61.520283,1.0
2.2271041870117188,51.511936,1.0
1.8643989562988281,41.559967,1.0
5.576202392578125,69.12348,1.0
7.3621978759765625,43.82548,1.0
1.9175987243652344,55.21298,1.0
5.343700408935547,53.78837,1.0
2.829296112060547,35.29745,1.0
7.847698211669922,52.423218,1.0
0.6199951171875,49.73793,1.0
1.4480018615722656,30.822657,1.0
4.816200256347656,49.090317,1.0
1.2506980895996094,53.241066,1.0
4.64849853515625,70.2565,1.0
2.3903961181640625,38.277336,1.0
2.2381019592285156,47.01864,1.0
2.4061965942382812,65.499344,1.0
2.830902099609375,45.61806,1.0
6.590801239013672,85.45494,1.0
0.9500007629394531,44.96496,1.0
7.886501312255859,101.19759,1.0
4.856101989746094,56.384014,1.0
7.722297668457031,37.984386,1.0
3.167898178100586,81.28515,1.0
2.2165985107421875,35.628063,1.0
2.1213951110839844,66.31894,1.0
1.2913970947265625,46.562943,1.0
1.3228034973144531,46.84301,1.0
3.6845016479492188,27.108608,1.0
1.8987960815429688,59.444736,1.0
0.0,43.487263,1.0
5.912097930908203,38.18993,1.0
5.682102203369141,39.8081,1.0
3.568500518798828,56.713852,1.0
