Regret,MSE,Nodes
2.8191986083984375,142.76202,1.0
0.5414009094238281,54.619255,1.0
5.230499267578125,52.019707,1.0
2.1516990661621094,63.350937,1.0
0.3522987365722656,45.253002,1.0
0.0,31.152845,1.0
1.5822029113769531,78.95724,1.0
5.836299896240234,47.89401,1.0
2.6129989624023438,78.8379,1.0
1.6049003601074219,67.39394,1.0
4.049503326416016,39.695072,1.0
5.369800567626953,40.875134,1.0
2.1161041259765625,32.52123,1.0
4.265102386474609,33.554955,1.0
0.7765998840332031,52.88752,1.0
4.466396331787109,41.243553,1.0
2.7833023071289062,62.1825,1.0
9.566001892089844,41.129436,1.0
5.843196868896484,57.462864,1.0
1.3792991638183594,48.59854,1.0
6.176799774169922,39.66618,1.0
1.5385017395019531,58.164745,1.0
0.0,72.7743,1.0
2.4033966064453125,64.96315,1.0
6.485298156738281,58.836708,1.0
2.8901023864746094,74.72619,1.0
1.4817962646484375,64.12482,1.0
3.4123001098632812,47.568153,1.0
4.801700592041016,74.56567,1.0
4.998996734619141,55.36025,1.0
1.7154006958007812,100.94318,1.0
0.5576019287109375,41.758713,1.0
3.6249008178710938,36.382385,1.0
2.727996826171875,113.61636,1.0
2.2038002014160156,82.3257,1.0
3.5252037048339844,43.910156,1.0
1.5827980041503906,64.46916,1.0
5.023700714111328,34.974434,1.0
2.5667991638183594,46.801285,1.0
2.271099090576172,45.476753,1.0
1.1688995361328125,86.25828,1.0
0.6710968017578125,42.365772,1.0
5.672496795654297,47.35377,1.0
0.8009986877441406,41.14941,1.0
1.9587020874023438,84.920074,1.0
2.193103790283203,54.597065,1.0
5.184101104736328,54.867958,1.0
0.09640121459960938,81.88113,1.0
4.393497467041016,40.3463,1.0
0.8092002868652344,52.708122,1.0
6.820201873779297,80.87178,1.0
5.989601135253906,26.519356,1.0
7.228302001953125,42.559048,1.0
2.296600341796875,59.206547,1.0
5.208301544189453,70.01947,1.0
2.3837013244628906,57.679256,1.0
2.6134986877441406,77.94366,1.0
0.0,37.655212,1.0
5.346797943115234,49.705097,1.0
0.5163002014160156,40.473465,1.0
2.992298126220703,33.040108,1.0
4.2324981689453125,45.035862,1.0
0.8639984130859375,118.703766,1.0
1.5506973266601562,38.768566,1.0
2.415699005126953,32.37158,1.0
2.2370986938476562,58.030365,1.0
7.4257049560546875,32.58936,1.0
2.7000999450683594,42.565105,1.0
2.8829994201660156,46.983917,1.0
6.172801971435547,29.473886,1.0
4.056800842285156,64.49141,1.0
5.2498016357421875,97.11748,1.0
4.6595001220703125,81.03145,1.0
1.6087989807128906,42.784065,1.0
6.6526031494140625,49.0629,1.0
4.449302673339844,62.968693,1.0
5.2238006591796875,34.737488,1.0
1.771697998046875,45.553463,1.0
4.671802520751953,57.62738,1.0
1.2681961059570312,51.98079,1.0
7.95989990234375,60.57639,1.0
1.7368011474609375,40.716927,1.0
6.029701232910156,90.71224,1.0
0.23569869995117188,72.8276,1.0
3.4361953735351562,57.24003,1.0
0.8368988037109375,57.753674,1.0
1.9707984924316406,70.004684,1.0
0.8947029113769531,89.235344,1.0
1.4874992370605469,81.27469,1.0
3.3072967529296875,64.985596,1.0
2.1169967651367188,39.29414,1.0
3.218402862548828,52.461426,1.0
5.974002838134766,115.58088,1.0
4.770301818847656,49.53294,1.0
4.0364990234375,106.35787,1.0
0.3311004638671875,53.72607,1.0
2.308399200439453,57.17216,1.0
4.599700927734375,121.39716,1.0
5.394096374511719,41.73825,1.0
4.554302215576172,49.216873,1.0
1.7538986206054688,56.2037,1.0
2.0569000244140625,53.357555,1.0
0.2824974060058594,51.99605,1.0
1.3383979797363281,42.670982,1.0
1.8120002746582031,66.253654,1.0
2.7865028381347656,36.026993,1.0
1.3325996398925781,47.388107,1.0
1.4454002380371094,49.487305,1.0
3.7117996215820312,41.059116,1.0
0.10429763793945312,43.334137,1.0
0.33080291748046875,63.52834,1.0
3.549999237060547,83.7435,1.0
5.428302764892578,32.307793,1.0
1.7969017028808594,95.83623,1.0
1.4458999633789062,75.508446,1.0
2.2036972045898438,58.486923,1.0
2.8998985290527344,107.60993,1.0
7.158100128173828,34.435143,1.0
1.9116020202636719,79.27627,1.0
3.606597900390625,54.64668,1.0
6.430400848388672,49.72155,1.0
0.5052986145019531,77.895035,1.0
9.620601654052734,59.23008,1.0
3.4840011596679688,44.595806,1.0
4.068397521972656,72.29624,1.0
4.171199798583984,54.34838,1.0
3.5199012756347656,64.464615,1.0
2.1144981384277344,69.86119,1.0
4.781200408935547,50.14626,1.0
4.7639007568359375,32.446335,1.0
0.7898979187011719,43.20361,1.0
2.9777984619140625,75.81014,1.0
4.842796325683594,36.94645,1.0
1.9529991149902344,68.27841,1.0
0.5536994934082031,61.88989,1.0
2.883899688720703,48.771534,1.0
3.3116989135742188,74.51575,1.0
1.3549995422363281,33.3867,1.0
0.9720954895019531,34.724796,1.0
0.21999740600585938,78.24612,1.0
0.20479965209960938,52.808754,1.0
3.9093971252441406,47.633682,1.0
7.775299072265625,53.943394,1.0
3.1931991577148438,40.312763,1.0
1.7533988952636719,45.518497,1.0
3.3936996459960938,42.223133,1.0
0.6685028076171875,104.6912,1.0
3.357898712158203,56.55898,1.0
4.1381988525390625,46.97747,1.0
6.869503021240234,87.63794,1.0
3.5886993408203125,74.09078,1.0
3.4665985107421875,42.524586,1.0
2.6267967224121094,49.802494,1.0
2.986297607421875,55.82928,1.0
3.2275009155273438,48.47465,1.0
3.19830322265625,46.338734,1.0
1.5559005737304688,66.648384,1.0
3.3964996337890625,47.786064,1.0
4.912197113037109,36.82549,1.0
2.818897247314453,66.81101,1.0
1.9791984558105469,67.21671,1.0
1.3154983520507812,39.430645,1.0
5.566497802734375,41.78568,1.0
1.3556022644042969,146.8062,1.0
6.006004333496094,28.348417,1.0
3.5256004333496094,39.366413,1.0
1.4911003112792969,43.939228,1.0
2.220600128173828,46.521275,1.0
1.3418998718261719,56.473377,1.0
0.562896728515625,65.5875,1.0
3.774200439453125,57.392075,1.0
1.8159980773925781,51.735176,1.0
3.6138992309570312,41.053226,1.0
0.251800537109375,124.99135,1.0
4.356502532958984,51.975124,1.0
3.3318023681640625,54.345306,1.0
4.371501922607422,37.587063,1.0
6.527702331542969,35.49799,1.0
2.6969985961914062,98.93333,1.0
6.151500701904297,74.63161,1.0
2.6436004638671875,41.147835,1.0
1.7972984313964844,38.24137,1.0
3.2728004455566406,36.049053,1.0
5.297996520996094,46.308983,1.0
5.435001373291016,73.11496,1.0
2.2430953979492188,40.57802,1.0
2.4258995056152344,59.227642,1.0
3.727703094482422,54.027508,1.0
4.1425018310546875,184.8416,1.0
4.746402740478516,40.867764,1.0
5.889400482177734,56.39997,1.0
5.098701477050781,217.7502,1.0
5.210697174072266,52.6033,1.0
1.302398681640625,53.77511,1.0
3.7774009704589844,94.64723,1.0
7.3470001220703125,61.20924,1.0
2.184001922607422,44.507412,1.0
2.6769027709960938,74.629105,1.0
2.6960983276367188,33.914703,1.0
1.7244987487792969,56.544697,1.0
3.9327011108398438,30.770065,1.0
1.7738037109375,33.802746,1.0
3.297801971435547,64.6406,1.0
5.298999786376953,36.60067,1.0
4.620201110839844,53.055107,1.0
5.620201110839844,106.71458,1.0
6.325801849365234,139.97366,1.0
7.4925994873046875,78.67869,1.0
2.0457000732421875,47.12336,1.0
2.455699920654297,40.737812,1.0
3.15679931640625,39.854607,1.0
4.177997589111328,48.453568,1.0
3.595996856689453,33.397163,1.0
10.048702239990234,35.82618,1.0
3.1037025451660156,45.30299,1.0
3.0772018432617188,43.731125,1.0
2.4873008728027344,63.120132,1.0
6.601001739501953,28.954937,1.0
0.69580078125,78.520515,1.0
0.8017997741699219,52.300545,1.0
0.7638015747070312,39.70327,1.0
5.053001403808594,31.650751,1.0
0.5609054565429688,49.056927,1.0
5.182003021240234,30.475267,1.0
2.2103004455566406,58.9463,1.0
