Regret,MSE,Nodes
5.147098541259766,64.93916,1.0
0.0,42.773106,1.0
1.910797119140625,41.577175,1.0
4.203098297119141,45.08746,1.0
2.559600830078125,34.323315,1.0
1.818603515625,44.105072,1.0
3.2322006225585938,46.318493,1.0
0.5634994506835938,45.832092,1.0
1.8002967834472656,66.34601,1.0
3.756702423095703,74.82204,1.0
3.3071022033691406,43.21307,1.0
3.576099395751953,54.589706,1.0
3.4534988403320312,36.730087,1.0
2.979900360107422,49.236755,1.0
2.488201141357422,56.68577,1.0
5.718402862548828,34.246998,1.0
1.3552017211914062,61.392197,1.0
2.9310989379882812,91.04667,1.0
3.9692001342773438,43.700237,1.0
3.5578041076660156,81.409,1.0
0.6968002319335938,47.414185,1.0
2.1399993896484375,32.475086,1.0
7.058799743652344,85.74115,1.0
1.3770027160644531,45.16917,1.0
2.0508995056152344,96.30581,1.0
2.7277984619140625,56.97575,1.0
4.722103118896484,56.189884,1.0
0.980499267578125,36.757355,1.0
1.5886001586914062,37.369003,1.0
0.02179718017578125,78.53765,1.0
4.774497985839844,83.39002,1.0
2.6939010620117188,75.52119,1.0
2.9993019104003906,56.61475,1.0
3.347198486328125,79.82412,1.0
0.7651023864746094,52.401276,1.0
1.5942001342773438,31.905941,1.0
4.29840087890625,42.54048,1.0
1.4958000183105469,76.948715,1.0
3.054401397705078,46.935608,1.0
0.757598876953125,69.71815,1.0
2.209095001220703,32.447937,1.0
1.6064987182617188,48.948063,1.0
1.95489501953125,40.5736,1.0
5.419200897216797,29.801743,1.0
1.6624031066894531,51.29961,1.0
3.7058029174804688,83.93073,1.0
3.0839004516601562,92.06785,1.0
2.850902557373047,35.53081,1.0
2.5114974975585938,95.28018,1.0
1.9878005981445312,90.567986,1.0
5.370903015136719,32.71163,1.0
4.259101867675781,55.42529,1.0
1.6646995544433594,38.574066,1.0
1.6393013000488281,36.54714,1.0
3.1787986755371094,63.040264,1.0
6.622398376464844,82.63506,1.0
2.7886009216308594,96.77264,1.0
5.407997131347656,83.32165,1.0
2.6368026733398438,40.91702,1.0
1.8449974060058594,37.11862,1.0
2.1577987670898438,53.862274,1.0
2.533100128173828,46.030613,1.0
2.272502899169922,94.06016,1.0
4.570804595947266,34.39515,1.0
2.7686004638671875,50.992012,1.0
2.5580978393554688,64.05332,1.0
2.7186012268066406,69.397224,1.0
2.090301513671875,64.45519,1.0
1.2020988464355469,131.65181,1.0
1.1179962158203125,59.72125,1.0
3.383098602294922,92.950455,1.0
3.470001220703125,54.034878,1.0
4.351902008056641,143.68373,1.0
2.1134033203125,61.568474,1.0
2.7011985778808594,85.86056,1.0
2.487995147705078,34.84741,1.0
3.8959007263183594,83.10029,1.0
4.522197723388672,43.26657,1.0
3.503002166748047,50.022915,1.0
10.290904998779297,31.264109,1.0
4.308601379394531,70.43888,1.0
5.447898864746094,60.71731,1.0
1.2800025939941406,52.454624,1.0
1.6278038024902344,44.753525,1.0
3.633697509765625,52.07097,1.0
6.160102844238281,34.904007,1.0
1.1648025512695312,104.75023,1.0
4.049701690673828,55.173862,1.0
0.35579681396484375,64.81917,1.0
2.740398406982422,132.28514,1.0
0.8747024536132812,53.08715,1.0
3.339202880859375,61.96613,1.0
4.841098785400391,49.74544,1.0
2.147502899169922,39.88252,1.0
3.97149658203125,59.49783,1.0
1.5999984741210938,32.838825,1.0
1.9139976501464844,48.428177,1.0
2.6413002014160156,45.10017,1.0
3.2549972534179688,58.348457,1.0
4.3563995361328125,40.51028,1.0
0.7877998352050781,54.782215,1.0
5.374698638916016,48.76252,1.0
6.445598602294922,29.39524,1.0
3.4663009643554688,55.467793,1.0
1.5830001831054688,31.120867,1.0
1.2860984802246094,49.11022,1.0
6.028099060058594,50.900803,1.0
0.6533012390136719,36.04438,1.0
4.4131011962890625,67.762215,1.0
2.0321998596191406,167.30502,1.0
2.483795166015625,182.35979,1.0
1.5321006774902344,50.33785,1.0
3.1333999633789062,90.180725,1.0
5.153194427490234,119.13236,1.0
4.8144989013671875,60.030376,1.0
6.130199432373047,90.93223,1.0
-3.814697265625e-06,173.5571,1.0
1.4865989685058594,80.78618,1.0
2.676898956298828,59.766525,1.0
4.337497711181641,55.68083,1.0
5.200401306152344,33.49139,1.0
0.7378005981445312,54.720898,1.0
2.0555992126464844,27.636711,1.0
3.1571998596191406,83.68384,1.0
1.1797981262207031,72.12635,1.0
1.8783988952636719,77.26855,1.0
-3.814697265625e-06,80.38581,1.0
3.7818031311035156,45.126846,1.0
1.8512992858886719,102.53151,1.0
2.7914962768554688,76.07531,1.0
7.866996765136719,45.57755,1.0
3.1802024841308594,57.99868,1.0
3.4637985229492188,86.746666,1.0
2.7974014282226562,34.817852,1.0
2.198699951171875,46.51224,1.0
2.9982986450195312,61.031578,1.0
2.2162017822265625,41.99968,1.0
0.6651992797851562,61.795395,1.0
7.918998718261719,73.669365,1.0
2.2437973022460938,61.270184,1.0
6.0410003662109375,68.01897,1.0
4.550498962402344,32.1527,1.0
3.556201934814453,69.54136,1.0
3.658599853515625,35.897457,1.0
4.461997985839844,165.18973,1.0
1.4369964599609375,49.95515,1.0
2.3737030029296875,61.54778,1.0
3.6606979370117188,39.565872,1.0
4.332798004150391,37.8985,1.0
2.2077980041503906,61.243195,1.0
0.22929954528808594,135.57466,1.0
3.941699981689453,55.97273,1.0
3.0378990173339844,43.32952,1.0
1.9272994995117188,36.96914,1.0
5.443195343017578,51.08134,1.0
0.3205986022949219,91.26399,1.0
2.3255996704101562,77.423874,1.0
2.0576019287109375,60.282303,1.0
3.6951026916503906,34.476692,1.0
4.199298858642578,37.477436,1.0
4.512702941894531,80.47544,1.0
0.23730087280273438,85.176285,1.0
1.1175994873046875,59.863014,1.0
4.394100189208984,50.93964,1.0
4.192100524902344,76.08354,1.0
2.177600860595703,66.30391,1.0
2.741596221923828,51.857822,1.0
4.807498931884766,44.251434,1.0
1.5348014831542969,88.96424,1.0
2.77239990234375,42.66083,1.0
2.4326019287109375,56.36785,1.0
5.946002960205078,38.294384,1.0
4.137001037597656,66.87683,1.0
2.0488967895507812,60.590538,1.0
6.951900482177734,73.0927,1.0
1.7342987060546875,72.82475,1.0
5.157001495361328,36.939552,1.0
4.369598388671875,34.68307,1.0
3.0439987182617188,35.408722,1.0
1.0720977783203125,122.71523,1.0
0.8827018737792969,39.829994,1.0
2.582500457763672,32.959686,1.0
2.6184005737304688,123.42552,1.0
7.507900238037109,26.299892,1.0
1.5256996154785156,98.678116,1.0
1.1501007080078125,53.950813,1.0
3.8014984130859375,51.996372,1.0
6.1472015380859375,37.778778,1.0
3.6152000427246094,33.963367,1.0
0.5374984741210938,68.684074,1.0
2.3537025451660156,53.262695,1.0
5.278297424316406,49.33166,1.0
5.750896453857422,33.054317,1.0
4.541900634765625,71.562195,1.0
2.0181007385253906,68.20834,1.0
2.325702667236328,62.86546,1.0
4.423000335693359,36.0051,1.0
3.5826034545898438,34.481632,1.0
1.8800010681152344,41.44042,1.0
1.198699951171875,85.71416,1.0
3.3638992309570312,47.070732,1.0
2.8695030212402344,49.99338,1.0
1.167999267578125,38.498898,1.0
0.6624984741210938,58.43492,1.0
1.6497001647949219,67.44683,1.0
0.06460189819335938,43.862244,1.0
3.0704994201660156,81.06136,1.0
1.9376983642578125,34.36874,1.0
3.5904006958007812,60.04541,1.0
1.0295982360839844,49.133274,1.0
7.053398132324219,162.7175,1.0
1.1574020385742188,87.46141,1.0
2.4240989685058594,68.792915,1.0
4.535697937011719,62.205696,1.0
6.1652984619140625,49.744797,1.0
5.147499084472656,32.717083,1.0
3.131603240966797,131.11156,1.0
0.9520988464355469,60.596577,1.0
2.258899688720703,30.885508,1.0
1.4151039123535156,39.234592,1.0
2.111602783203125,35.38022,1.0
4.6576995849609375,46.277008,1.0
3.1495018005371094,70.92357,1.0
3.5418014526367188,44.177383,1.0
6.307197570800781,54.430756,1.0
5.073204040527344,36.618984,1.0
3.875,64.462204,1.0
3.208599090576172,29.93784,1.0
2.401500701904297,64.29625,1.0
0.6668014526367188,40.914482,1.0
5.452701568603516,48.037407,1.0
2.705902099609375,67.05974,1.0
1.8136024475097656,67.84161,1.0
0.7730979919433594,131.44699,1.0
1.9697990417480469,133.92444,1.0
4.0614013671875,67.33646,1.0
5.486598968505859,85.528725,1.0
5.959804534912109,29.866905,1.0
0.6147003173828125,41.317062,1.0
2.0374984741210938,37.422825,1.0
0.9923973083496094,74.63734,1.0
2.9667015075683594,60.293083,1.0
5.250301361083984,31.029335,1.0
1.4969024658203125,62.04265,1.0
1.4850006103515625,65.585434,1.0
4.337699890136719,42.386513,1.0
0.7874031066894531,52.374363,1.0
2.3871002197265625,33.55966,1.0
4.576896667480469,52.015285,1.0
2.6506996154785156,37.111713,1.0
3.3424034118652344,86.695045,1.0
7.813301086425781,189.45187,1.0
2.4204978942871094,105.62027,1.0
0.8071975708007812,48.836533,1.0
3.608001708984375,49.97685,1.0
2.479900360107422,44.81598,1.0
6.560203552246094,34.790943,1.0
3.4638023376464844,67.96929,1.0
2.606800079345703,34.485844,1.0
1.6013984680175781,44.219788,1.0
0.9607009887695312,46.049587,1.0
2.2784996032714844,109.24266,1.0
2.959400177001953,46.327545,1.0
5.961002349853516,180.47495,1.0
1.7699012756347656,52.9234,1.0
1.0313034057617188,39.46747,1.0
5.373600006103516,41.871727,1.0
2.6768951416015625,56.34752,1.0
2.5878982543945312,79.36598,1.0
3.2080001831054688,52.682514,1.0
5.197498321533203,35.28816,1.0
1.1292991638183594,55.29361,1.0
2.233898162841797,38.931732,1.0
4.722301483154297,62.13379,1.0
0.4911003112792969,92.35792,1.0
5.413898468017578,34.568333,1.0
3.409099578857422,116.17161,1.0
1.92340087890625,90.29859,1.0
1.3889999389648438,60.057835,1.0
2.138599395751953,81.345726,1.0
0.7964973449707031,52.987167,1.0
1.1526985168457031,55.53724,1.0
2.6914024353027344,55.80581,1.0
0.8886032104492188,47.374752,1.0
4.638999938964844,84.89488,1.0
3.290599822998047,46.39742,1.0
0.8349990844726562,57.106903,1.0
4.4029998779296875,87.67724,1.0
3.408702850341797,66.06268,1.0
1.3839988708496094,78.97765,1.0
4.02789306640625,51.08258,1.0
3.4865989685058594,67.48346,1.0
0.9249000549316406,42.79911,1.0
4.097599029541016,36.997963,1.0
7.207996368408203,30.983511,1.0
4.207500457763672,40.660442,1.0
1.0541000366210938,82.86505,1.0
4.363899230957031,38.42906,1.0
2.5775985717773438,88.445435,1.0
2.190601348876953,59.867382,1.0
1.9007987976074219,41.85717,1.0
2.5974998474121094,48.660538,1.0
6.936000823974609,59.416893,1.0
2.223499298095703,127.40436,1.0
2.021697998046875,75.92626,1.0
1.4644012451171875,164.22827,1.0
3.814697265625e-06,45.33496,1.0
1.5011024475097656,44.57712,1.0
1.9598007202148438,72.64855,1.0
2.446300506591797,46.14268,1.0
1.1997032165527344,78.17495,1.0
2.583599090576172,65.86868,1.0
0.077301025390625,30.46418,1.0
2.2416000366210938,45.46647,1.0
5.984302520751953,63.80743,1.0
7.406700134277344,274.1659,1.0
4.635501861572266,65.33905,1.0
0.47570037841796875,59.043854,1.0
3.5244979858398438,33.950214,1.0
0.0,89.59849,1.0
3.5333023071289062,52.093525,1.0
1.8129005432128906,39.76253,1.0
2.5317955017089844,149.19913,1.0
0.6215019226074219,92.67347,1.0
3.5261001586914062,51.42409,1.0
2.9912986755371094,34.506714,1.0
2.8052978515625,38.52021,1.0
1.0981025695800781,40.170612,1.0
1.5430984497070312,81.948944,1.0
2.4681968688964844,93.89622,1.0
3.4525985717773438,41.443996,1.0
2.3136978149414062,170.53745,1.0
0.6697998046875,26.378876,1.0
1.4534988403320312,133.83337,1.0
3.2695999145507812,78.48104,1.0
1.6525993347167969,45.2579,1.0
0.0,89.32433,1.0
0.0,47.35181,1.0
6.0511016845703125,72.19553,1.0
2.2656021118164062,36.63476,1.0
1.1500015258789062,49.114037,1.0
