Regret,MSE,Nodes
6.974601745605469,62.124744,1.0
2.2759971618652344,31.74886,1.0
8.61600112915039,45.11803,1.0
1.8386001586914062,57.02792,1.0
6.047298431396484,51.4196,1.0
3.2217979431152344,57.41508,1.0
3.0183029174804688,70.58171,1.0
1.4426002502441406,47.96763,1.0
4.319400787353516,36.80857,1.0
3.0144004821777344,34.36502,1.0
1.6002998352050781,34.379215,1.0
0.3495979309082031,55.189,1.0
4.343402862548828,54.91229,1.0
0.112701416015625,60.206753,1.0
2.2146034240722656,113.094574,1.0
4.365299224853516,43.961857,1.0
3.7993011474609375,241.76663,1.0
0.8069000244140625,44.94338,1.0
1.9982986450195312,28.336071,1.0
1.2831993103027344,48.763332,1.0
5.443302154541016,50.99605,1.0
0.3834991455078125,38.309155,1.0
7.156402587890625,49.698868,1.0
7.646602630615234,51.901203,1.0
8.92550277709961,45.79451,1.0
3.923999786376953,145.23892,1.0
3.2215042114257812,111.427765,1.0
4.5243988037109375,30.70408,1.0
7.366298675537109,75.84716,1.0
2.495502471923828,38.487995,1.0
1.5996971130371094,103.2811,1.0
-3.814697265625e-06,47.527157,1.0
1.9148979187011719,83.82717,1.0
0.3195991516113281,34.63201,1.0
3.714397430419922,79.346085,1.0
1.3952980041503906,95.51067,1.0
3.2716026306152344,32.609703,1.0
5.567100524902344,52.923634,1.0
2.7131004333496094,120.88052,1.0
7.671001434326172,32.63461,1.0
2.8215980529785156,73.44188,1.0
5.217796325683594,34.31017,1.0
2.1758995056152344,33.714558,1.0
2.6168975830078125,99.06505,1.0
5.189800262451172,75.38361,1.0
6.855602264404297,48.730145,1.0
1.2334976196289062,45.37358,1.0
3.0256996154785156,69.36752,1.0
3.220996856689453,42.361984,1.0
6.501800537109375,51.6486,1.0
0.6235008239746094,34.33771,1.0
8.758197784423828,50.470165,1.0
2.814197540283203,143.27824,1.0
5.772296905517578,32.30547,1.0
2.503398895263672,81.5542,1.0
2.893695831298828,71.414505,1.0
0.8997001647949219,39.466515,1.0
1.8280029296875,32.29463,1.0
10.429397583007812,170.35529,1.0
0.5689010620117188,49.43447,1.0
2.0331993103027344,83.06413,1.0
2.4326019287109375,64.92132,1.0
1.9659004211425781,43.492752,1.0
3.368602752685547,88.283745,1.0
3.305500030517578,49.375813,1.0
3.131500244140625,77.02902,1.0
5.673900604248047,83.34161,1.0
1.9472999572753906,65.512344,1.0
2.1513023376464844,26.69228,1.0
3.407501220703125,34.593525,1.0
0.0,42.763733,1.0
1.7025032043457031,35.331356,1.0
3.05279541015625,37.03413,1.0
0.13869857788085938,38.509983,1.0
3.0380020141601562,119.872406,1.0
0.47100067138671875,51.477238,1.0
3.9663009643554688,30.278189,1.0
3.0194969177246094,55.096622,1.0
1.3829994201660156,45.244923,1.0
1.4048995971679688,75.824776,1.0
7.0102996826171875,32.243446,1.0
0.19610214233398438,44.07696,1.0
2.1780014038085938,67.11772,1.0
4.782802581787109,59.49772,1.0
4.045799255371094,95.395065,1.0
4.113300323486328,39.06293,1.0
0.0,53.743523,1.0
5.547702789306641,46.244286,1.0
1.9384994506835938,33.83869,1.0
2.262500762939453,54.185383,1.0
2.6946983337402344,39.47095,1.0
4.847496032714844,38.061066,1.0
2.0574989318847656,89.78096,1.0
3.6169967651367188,74.50814,1.0
1.6139984130859375,75.01127,1.0
5.796302795410156,32.70456,1.0
2.594501495361328,40.754185,1.0
5.539703369140625,68.53475,1.0
5.296699523925781,251.53441,1.0
2.4307022094726562,77.665184,1.0
2.71240234375,59.976376,1.0
2.150299072265625,49.033558,1.0
3.9448013305664062,30.6167,1.0
4.298500061035156,37.219654,1.0
3.4757003784179688,66.72736,1.0
3.2210006713867188,53.33595,1.0
5.793498992919922,50.391457,1.0
1.7548980712890625,30.794125,1.0
2.864398956298828,49.691566,1.0
1.7545051574707031,42.74322,1.0
1.5691947937011719,74.03365,1.0
2.3400001525878906,71.87293,1.0
5.261299133300781,54.387016,1.0
6.902702331542969,91.42197,1.0
0.13610076904296875,37.23395,1.0
2.4086990356445312,50.286846,1.0
0.17930221557617188,52.13188,1.0
2.227001190185547,46.36122,1.0
3.64019775390625,49.68161,1.0
0.7671012878417969,95.60475,1.0
1.0843009948730469,43.79554,1.0
2.891803741455078,42.34076,1.0
2.3579025268554688,61.087757,1.0
5.508899688720703,30.291801,1.0
3.5480003356933594,34.618793,1.0
5.587398529052734,63.741077,1.0
3.6945037841796875,35.32141,1.0
2.8064002990722656,44.348724,1.0
6.113201141357422,31.510742,1.0
3.2873001098632812,25.240944,1.0
2.838499069213867,93.33673,1.0
7.202301025390625,46.65357,1.0
1.9242973327636719,47.63805,1.0
2.90460205078125,45.642532,1.0
0.158599853515625,144.56891,1.0
4.15570068359375,93.18976,1.0
8.166999816894531,88.13899,1.0
3.749797821044922,49.647255,1.0
1.7662010192871094,43.644485,1.0
2.4305992126464844,54.554337,1.0
2.2637977600097656,34.21694,1.0
3.29620361328125,37.552273,1.0
4.8087005615234375,43.997482,1.0
2.9617042541503906,77.829475,1.0
6.9235992431640625,97.483864,1.0
1.1715011596679688,45.03364,1.0
2.681598663330078,99.79453,1.0
2.4295997619628906,45.488354,1.0
1.6788978576660156,80.56712,1.0
3.9962997436523438,24.262135,1.0
1.8702011108398438,57.945915,1.0
1.8142967224121094,53.6647,1.0
1.9244956970214844,51.854626,1.0
2.4517974853515625,76.58629,1.0
2.128101348876953,37.141518,1.0
6.705898284912109,41.959003,1.0
1.210601806640625,114.83972,1.0
1.6359024047851562,47.166523,1.0
6.089900970458984,33.87269,1.0
1.9064979553222656,81.71476,1.0
5.060096740722656,76.49119,1.0
5.007999420166016,26.99189,1.0
3.471099853515625,36.844322,1.0
1.4472999572753906,40.49308,1.0
5.791099548339844,27.620813,1.0
0.7425003051757812,37.7739,1.0
3.54840087890625,38.665276,1.0
5.614902496337891,77.67296,1.0
1.0695037841796875,55.50847,1.0
10.455402374267578,24.27833,1.0
2.8258018493652344,72.18911,1.0
1.0401992797851562,42.607677,1.0
0.4073982238769531,44.29819,1.0
1.3314018249511719,92.631424,1.0
7.190402984619141,39.145023,1.0
3.4670982360839844,51.98535,1.0
2.3251991271972656,92.79108,1.0
9.296306610107422,49.37611,1.0
4.163501739501953,36.79687,1.0
2.9690017700195312,98.12752,1.0
3.351299285888672,83.92424,1.0
0.008197784423828125,90.55493,1.0
9.409599304199219,121.00347,1.0
4.496700286865234,63.37243,1.0
0.4425010681152344,35.728424,1.0
1.2887039184570312,33.525913,1.0
2.7086029052734375,80.50275,1.0
3.2800979614257812,29.622602,1.0
5.4884033203125,35.915493,1.0
3.9974021911621094,38.00262,1.0
8.174102783203125,37.67646,1.0
0.3204994201660156,35.957325,1.0
2.4841995239257812,35.08623,1.0
2.6292991638183594,52.831116,1.0
1.2061958312988281,49.794613,1.0
3.926799774169922,34.835484,1.0
0.8831024169921875,43.94516,1.0
7.190502166748047,75.22407,1.0
5.5298004150390625,55.3758,1.0
3.9067955017089844,48.066673,1.0
2.9775009155273438,58.11165,1.0
