Regret,MSE,Nodes
4.064800262451172,3156.712,1.0
10.173500061035156,1896.1627,1.0
5.0030975341796875,1656.9025,1.0
5.789802551269531,1853.4266,1.0
6.431995391845703,1794.6411,1.0
3.8136024475097656,1980.6521,1.0
6.5305023193359375,1752.1642,1.0
6.669399261474609,2233.0684,1.0
6.484996795654297,2944.0356,1.0
5.893901824951172,3154.958,1.0
3.7465972900390625,1833.2056,1.0
6.772197723388672,2216.197,1.0
10.176902770996094,1472.6448,1.0
3.7387008666992188,1809.7968,1.0
6.960300445556641,2305.528,1.0
6.955799102783203,1365.1433,1.0
1.8466033935546875,2269.5151,1.0
5.636798858642578,3453.519,1.0
8.9906005859375,2058.1443,1.0
3.1134986877441406,3079.8782,1.0
1.7134017944335938,2128.245,1.0
5.243701934814453,1025.2411,1.0
4.325496673583984,2691.9058,1.0
4.621105194091797,2077.4321,1.0
4.2928009033203125,2478.0884,1.0
10.838897705078125,2828.6958,1.0
6.270099639892578,2455.0613,1.0
3.7340011596679688,1712.229,1.0
3.9738006591796875,1575.6615,1.0
4.146999359130859,3640.9666,1.0
6.054798126220703,3564.1687,1.0
4.393798828125,3311.9678,1.0
7.574501037597656,2128.601,1.0
4.283302307128906,3425.7803,1.0
6.702400207519531,2358.781,1.0
7.164096832275391,1153.6019,1.0
5.608001708984375,1925.3381,1.0
2.803600311279297,2649.9885,1.0
10.88650131225586,2032.053,1.0
5.895500183105469,2412.2053,1.0
6.6829986572265625,1113.9875,1.0
4.638099670410156,2287.7766,1.0
6.572593688964844,1927.6179,1.0
5.5164031982421875,1016.8525,1.0
2.645099639892578,1574.2776,1.0
4.0175018310546875,3403.3718,1.0
2.6390037536621094,2709.116,1.0
4.050899505615234,1354.974,1.0
5.034694671630859,4441.2676,1.0
6.3733978271484375,3484.085,1.0
11.530399322509766,1515.3209,1.0
7.550498962402344,2971.9858,1.0
4.999599456787109,1526.304,1.0
3.2959976196289062,1597.7812,1.0
5.649700164794922,2605.4019,1.0
3.177898406982422,3447.1697,1.0
7.9611968994140625,3001.3345,1.0
4.762699127197266,3155.9202,1.0
6.652702331542969,2257.268,1.0
6.433300018310547,1857.5967,1.0
2.1534996032714844,2601.6257,1.0
1.6282005310058594,2899.7861,1.0
15.33639907836914,3821.914,1.0
8.349803924560547,1753.8438,1.0
6.525699615478516,2301.904,1.0
12.63619613647461,2950.375,1.0
3.1264991760253906,3771.9705,1.0
1.4402999877929688,2668.847,1.0
8.167797088623047,4466.141,1.0
4.9304962158203125,2208.109,1.0
4.404899597167969,3528.8247,1.0
2.5167007446289062,2671.5334,1.0
8.506202697753906,4544.5044,1.0
2.3917007446289062,3474.349,1.0
6.75360107421875,3137.6978,1.0
5.110401153564453,1567.9053,1.0
4.014900207519531,3565.6929,1.0
2.872894287109375,2357.0566,1.0
2.3424034118652344,2756.148,1.0
8.739501953125,902.0755,1.0
4.177299499511719,3133.9946,1.0
7.136199951171875,2280.1243,1.0
10.593303680419922,2807.6606,1.0
8.706100463867188,1768.5265,1.0
7.2548980712890625,2411.3003,1.0
5.752902984619141,1356.3834,1.0
3.317401885986328,5318.188,1.0
6.731197357177734,2132.8557,1.0
1.630096435546875,2671.872,1.0
9.89120101928711,4961.7646,1.0
7.636199951171875,2689.4365,1.0
3.345001220703125,2675.3257,1.0
4.795803070068359,2769.3494,1.0
2.623199462890625,1871.671,1.0
8.417400360107422,3672.9126,1.0
7.916801452636719,1188.1979,1.0
5.9430999755859375,1886.1165,1.0
3.78179931640625,1618.4059,1.0
3.508098602294922,3237.7275,1.0
5.869800567626953,1590.7751,1.0
5.652599334716797,2277.2185,1.0
1.5034980773925781,2123.0789,1.0
9.601699829101562,1205.895,1.0
1.2183952331542969,1997.8494,1.0
3.0637969970703125,977.5462,1.0
8.148296356201172,2876.7188,1.0
5.851100921630859,2834.9941,1.0
3.5786972045898438,1327.9053,1.0
1.8536033630371094,2830.9841,1.0
2.5448989868164062,3753.2588,1.0
8.345199584960938,5059.939,1.0
5.085601806640625,1734.1732,1.0
5.690399169921875,2993.0894,1.0
6.707599639892578,3862.175,1.0
4.583202362060547,2393.9043,1.0
4.218101501464844,4001.4897,1.0
1.7805976867675781,3640.514,1.0
1.3278007507324219,3501.6487,1.0
8.148902893066406,2568.403,1.0
1.5153999328613281,1920.634,1.0
6.2798004150390625,1577.4904,1.0
1.62030029296875,2477.6565,1.0
2.1716995239257812,1604.4158,1.0
4.497905731201172,2870.9495,1.0
4.130596160888672,3338.1904,1.0
5.253398895263672,2655.0364,1.0
2.163097381591797,3243.7,1.0
3.8914031982421875,1553.3008,1.0
1.2856979370117188,3257.0286,1.0
0.9235000610351562,3002.5173,1.0
13.787300109863281,1482.1439,1.0
7.24420166015625,2098.7974,1.0
1.3732986450195312,3465.16,1.0
7.881099700927734,2104.3508,1.0
7.000499725341797,2345.9412,1.0
4.806797027587891,2645.3264,1.0
7.436000823974609,2754.3994,1.0
7.023998260498047,2672.0818,1.0
5.410999298095703,2539.0078,1.0
5.329200744628906,1750.9622,1.0
3.26190185546875,2900.5586,1.0
5.593097686767578,1196.2013,1.0
6.839496612548828,3209.484,1.0
2.518798828125,1477.0203,1.0
7.097404479980469,4207.6816,1.0
3.1072006225585938,2186.4746,1.0
3.7889022827148438,2617.3728,1.0
3.594501495361328,1801.0233,1.0
2.4696998596191406,1553.8711,1.0
3.569000244140625,2414.17,1.0
6.069202423095703,5119.388,1.0
7.075595855712891,1875.1752,1.0
6.467601776123047,1860.5648,1.0
2.216197967529297,1750.4441,1.0
5.272800445556641,2472.7996,1.0
7.451499938964844,3059.0928,1.0
6.0399017333984375,3135.7402,1.0
9.859001159667969,2338.251,1.0
2.950603485107422,1481.6643,1.0
5.1967010498046875,1669.2463,1.0
3.5317001342773438,3718.908,1.0
0.23730087280273438,3058.6191,1.0
4.6110992431640625,2329.9514,1.0
7.9033966064453125,2648.167,1.0
10.990100860595703,3342.3684,1.0
3.5978012084960938,3154.4897,1.0
3.018402099609375,1960.7158,1.0
3.983898162841797,2034.2053,1.0
1.5981025695800781,3316.8757,1.0
5.0594024658203125,1885.7046,1.0
7.974193572998047,2571.2566,1.0
6.978202819824219,1592.3286,1.0
4.531002044677734,2794.109,1.0
3.3197975158691406,2832.4915,1.0
6.589000701904297,3425.2974,1.0
4.470096588134766,3268.792,1.0
5.1569976806640625,1342.3202,1.0
2.0165023803710938,1367.4601,1.0
3.8339996337890625,2104.939,1.0
3.6333999633789062,3841.2598,1.0
