Regret,MSE,Nodes
6.814002990722656,53.855717,1.0
5.728496551513672,29.421698,1.0
3.2751007080078125,42.306774,1.0
0.8654022216796875,48.478085,1.0
3.141399383544922,42.445995,1.0
0.4444007873535156,49.086903,1.0
1.8791046142578125,61.429615,1.0
0.8491973876953125,42.658405,1.0
0.4413032531738281,36.82027,1.0
3.0144004821777344,28.977509,1.0
2.8514022827148438,30.808949,1.0
0.3495979309082031,43.476917,1.0
1.1035003662109375,43.675842,1.0
1.251800537109375,45.829594,1.0
2.2146034240722656,90.26137,1.0
4.365299224853516,35.44522,1.0
3.7993011474609375,169.40152,1.0
0.8069000244140625,38.009644,1.0
0.10039901733398438,27.175264,1.0
1.3415031433105469,43.97023,1.0
4.168598175048828,42.95702,1.0
0.9068984985351562,37.47055,1.0
3.7006988525390625,44.48286,1.0
5.162498474121094,45.186474,1.0
4.26409912109375,42.185505,1.0
0.20190048217773438,120.19706,1.0
2.1011009216308594,90.42231,1.0
4.5243988037109375,26.397764,1.0
4.125400543212891,61.832886,1.0
2.1506996154785156,35.142796,1.0
1.78900146484375,73.45676,1.0
-3.814697265625e-06,38.40026,1.0
0.8737983703613281,67.51242,1.0
0.3195991516113281,31.601347,1.0
3.088703155517578,72.943535,1.0
1.3952980041503906,70.55381,1.0
3.2716026306152344,32.3123,1.0
5.097801208496094,50.463547,1.0
3.346099853515625,86.61452,1.0
3.8431015014648438,29.48477,1.0
4.533000946044922,63.74118,1.0
4.110801696777344,29.2937,1.0
2.1758995056152344,31.371557,1.0
0.418701171875,80.53135,1.0
6.548496246337891,56.493225,1.0
2.3586959838867188,40.19604,1.0
3.6086044311523438,35.771416,1.0
3.1388015747070312,56.37057,1.0
1.8521995544433594,35.026527,1.0
1.5352020263671875,42.438396,1.0
0.6235008239746094,30.089771,1.0
1.3888015747070312,43.78487,1.0
4.237400054931641,119.85354,1.0
3.823902130126953,27.041573,1.0
4.950599670410156,62.195415,1.0
3.966999053955078,56.200996,1.0
6.227500915527344,38.527412,1.0
0.009002685546875,29.199507,1.0
2.527099609375,143.22894,1.0
0.5898017883300781,41.038067,1.0
3.8847999572753906,62.426224,1.0
2.7932968139648438,56.1494,1.0
1.9659004211425781,41.1091,1.0
2.718303680419922,60.928226,1.0
2.6970977783203125,43.900158,1.0
2.2901992797851562,64.82434,1.0
2.7496986389160156,67.42783,1.0
1.9472999572753906,58.239853,1.0
0.3900032043457031,22.697933,1.0
5.762001037597656,32.85146,1.0
2.6323013305664062,39.441948,1.0
1.7025032043457031,30.535213,1.0
2.0981979370117188,35.026237,1.0
1.9095993041992188,38.613564,1.0
1.3689956665039062,88.38077,1.0
1.2481002807617188,49.29287,1.0
3.7503013610839844,29.708797,1.0
0.9793968200683594,44.451656,1.0
4.518699645996094,41.386574,1.0
5.185199737548828,67.47873,1.0
4.940399169921875,30.774326,1.0
0.9635009765625,37.313053,1.0
2.679401397705078,52.58021,1.0
3.23919677734375,47.960926,1.0
1.5702991485595703,66.00294,1.0
3.0954017639160156,36.59011,1.0
0.0,45.80155,1.0
4.574897766113281,38.1003,1.0
4.141700744628906,30.777431,1.0
2.262500762939453,42.725273,1.0
2.6946983337402344,32.38418,1.0
1.9971961975097656,36.070118,1.0
1.1764030456542969,72.826,1.0
0.9632987976074219,62.526554,1.0
2.2172012329101562,56.738594,1.0
4.065299987792969,29.074926,1.0
3.116802215576172,37.717052,1.0
3.9428024291992188,52.492,1.0
1.0788002014160156,204.3456,1.0
1.5410995483398438,65.37439,1.0
3.3073997497558594,53.215046,1.0
4.1212005615234375,38.604153,1.0
3.9448013305664062,27.784985,1.0
2.7883987426757812,36.973576,1.0
2.1166000366210938,59.546116,1.0
3.2210006713867188,50.628105,1.0
5.046504974365234,40.537365,1.0
4.995700836181641,26.132412,1.0
2.864398956298828,42.82537,1.0
1.7545051574707031,36.241985,1.0
2.6459999084472656,55.7839,1.0
2.3400001525878906,53.275032,1.0
3.0509986877441406,45.479015,1.0
6.3791046142578125,67.83392,1.0
0.13610076904296875,35.667126,1.0
2.2821006774902344,46.228992,1.0
0.17930221557617188,42.151917,1.0
3.0219993591308594,42.00869,1.0
2.4823989868164062,38.27872,1.0
0.7671012878417969,77.462036,1.0
1.0843009948730469,38.978695,1.0
1.9269981384277344,34.106197,1.0
1.9458999633789062,52.72973,1.0
5.508899688720703,26.21159,1.0
3.329303741455078,32.244263,1.0
1.2187004089355469,62.768543,1.0
3.6945037841796875,32.57631,1.0
2.7011032104492188,34.970646,1.0
6.113201141357422,32.952957,1.0
3.3818016052246094,23.308754,1.0
3.9995994567871094,69.23845,1.0
2.9785995483398438,42.105797,1.0
0.8133964538574219,36.866104,1.0
2.90460205078125,37.882313,1.0
2.425701141357422,103.63192,1.0
2.097400665283203,80.915695,1.0
3.8319969177246094,66.9364,1.0
4.741798400878906,43.296864,1.0
0.3138008117675781,40.815907,1.0
1.5402030944824219,42.442394,1.0
0.9650001525878906,30.159319,1.0
3.29620361328125,30.944326,1.0
4.8087005615234375,40.216663,1.0
2.9617042541503906,68.09789,1.0
2.3515968322753906,76.56723,1.0
2.614501953125,36.892597,1.0
2.7422027587890625,75.3937,1.0
2.4295997619628906,36.677303,1.0
1.6788978576660156,59.49198,1.0
3.9962997436523438,22.38432,1.0
0.0,50.250168,1.0
2.249095916748047,45.73515,1.0
1.8624000549316406,40.551315,1.0
2.380199432373047,64.53543,1.0
2.7630996704101562,30.091324,1.0
5.054401397705078,37.440773,1.0
1.210601806640625,87.76226,1.0
1.6359024047851562,42.470203,1.0
3.4922027587890625,33.77206,1.0
1.2655982971191406,63.401577,1.0
0.7767982482910156,62.260258,1.0
3.3696975708007812,24.28818,1.0
3.471099853515625,32.90466,1.0
1.1814994812011719,38.358017,1.0
3.140899658203125,22.12905,1.0
0.7425003051757812,31.246552,1.0
3.208698272705078,31.572874,1.0
1.9829978942871094,70.46076,1.0
1.0695037841796875,42.694286,1.0
8.342903137207031,23.90869,1.0
3.8623008728027344,60.84044,1.0
-3.814697265625e-06,33.95577,1.0
0.4073982238769531,39.650986,1.0
2.2788009643554688,76.374016,1.0
5.305900573730469,37.401215,1.0
3.4670982360839844,38.51012,1.0
2.3066978454589844,75.53641,1.0
3.607097625732422,36.69938,1.0
4.163501739501953,31.786663,1.0
1.7298011779785156,65.769585,1.0
2.1223983764648438,65.871414,1.0
7.555400848388672,76.41921,1.0
7.341899871826172,105.326744,1.0
1.0750999450683594,53.084053,1.0
0.4425010681152344,29.828186,1.0
1.5192031860351562,30.888577,1.0
3.1299972534179688,59.539963,1.0
3.0136985778808594,25.84973,1.0
2.2761001586914062,31.985506,1.0
3.110198974609375,35.27303,1.0
8.174102783203125,36.273945,1.0
0.3204994201660156,33.922245,1.0
1.6819000244140625,30.251081,1.0
1.2638969421386719,41.04981,1.0
1.8171005249023438,47.35689,1.0
4.170597076416016,31.147491,1.0
0.8831024169921875,34.384296,1.0
3.475299835205078,54.92329,1.0
5.216602325439453,45.59926,1.0
1.6259994506835938,43.719296,1.0
0.3131980895996094,51.13608,1.0
2.485401153564453,27.360546,1.0
0.8508987426757812,34.49165,1.0
1.5932998657226562,50.65033,1.0
3.4906997680664062,41.114,1.0
3.6115989685058594,43.072735,1.0
1.0879974365234375,67.98486,1.0
2.8339004516601562,46.3518,1.0
3.114501953125,37.349575,1.0
4.354602813720703,33.636456,1.0
0.0,43.746784,1.0
4.637500762939453,83.77746,1.0
2.504901885986328,48.042484,1.0
2.7699966430664062,39.42682,1.0
2.0341033935546875,34.18854,1.0
3.12030029296875,23.69686,1.0
2.9496002197265625,67.37689,1.0
3.7105979919433594,29.946022,1.0
2.0750999450683594,50.791588,1.0
1.1545028686523438,45.469654,1.0
2.0706024169921875,40.60733,1.0
1.4706993103027344,35.253136,1.0
0.830596923828125,31.073961,1.0
1.433197021484375,41.085682,1.0
0.16260147094726562,44.844654,1.0
1.4328994750976562,35.65872,1.0
2.7111968994140625,37.64091,1.0
2.5036048889160156,30.942835,1.0
-3.814697265625e-06,36.306454,1.0
4.932899475097656,42.97337,1.0
0.0,58.170574,1.0
5.796897888183594,56.348827,1.0
2.028400421142578,48.572567,1.0
1.0059967041015625,29.291655,1.0
2.2686004638671875,47.570118,1.0
1.3550987243652344,37.823006,1.0
4.21710205078125,24.348352,1.0
3.5841026306152344,51.499084,1.0
0.340301513671875,38.424335,1.0
2.5367965698242188,40.215942,1.0
2.776599884033203,46.09555,1.0
7.722900390625,68.867065,1.0
0.7738990783691406,36.999958,1.0
1.1466026306152344,52.672447,1.0
2.7257003784179688,35.57815,1.0
1.8858985900878906,43.548508,1.0
6.618000030517578,51.416832,1.0
2.4128036499023438,38.20122,1.0
2.7128982543945312,54.21661,1.0
0.6734962463378906,38.29548,1.0
4.170001983642578,25.087526,1.0
3.446704864501953,72.08772,1.0
1.5282020568847656,34.871845,1.0
2.215301513671875,38.28675,1.0
2.769298553466797,33.590996,1.0
1.6828994750976562,72.26376,1.0
5.350803375244141,31.561733,1.0
0.0,89.95441,1.0
2.349102020263672,36.18041,1.0
1.7779006958007812,43.91221,1.0
4.011505126953125,29.873041,1.0
3.066600799560547,55.60591,1.0
2.629497528076172,24.602226,1.0
5.028297424316406,26.737196,1.0
1.0054969787597656,38.023598,1.0
1.3899002075195312,57.0196,1.0
6.1147003173828125,100.05067,1.0
1.9550971984863281,32.59623,1.0
5.302898406982422,29.130413,1.0
1.2051963806152344,47.652283,1.0
2.7836036682128906,58.1225,1.0
0.3385009765625,53.795746,1.0
0.0,50.918667,1.0
3.506500244140625,32.480515,1.0
5.33740234375,34.409657,1.0
4.244197845458984,44.735146,1.0
2.8451004028320312,42.188194,1.0
4.373497009277344,34.020878,1.0
3.740100860595703,45.679375,1.0
1.3062019348144531,46.35974,1.0
3.0808982849121094,50.41804,1.0
1.1599960327148438,28.650658,1.0
2.7367019653320312,36.25929,1.0
4.808498382568359,50.608135,1.0
1.7029991149902344,36.560143,1.0
1.6987991333007812,71.04907,1.0
1.10040283203125,45.61834,1.0
2.251800537109375,47.62984,1.0
0.5960006713867188,28.430244,1.0
1.16619873046875,90.99233,1.0
0.9418010711669922,49.413857,1.0
2.3799972534179688,48.884426,1.0
3.079700469970703,41.32401,1.0
1.024200439453125,43.596428,1.0
3.5701980590820312,62.427555,1.0
2.7933006286621094,45.594296,1.0
2.0057029724121094,45.392548,1.0
1.6586990356445312,61.913914,1.0
1.6589012145996094,39.7717,1.0
2.6017990112304688,36.9605,1.0
6.083099365234375,26.36835,1.0
0.6615982055664062,62.044746,1.0
1.672698974609375,24.259693,1.0
2.6940994262695312,33.071163,1.0
4.7787017822265625,36.48802,1.0
3.934001922607422,58.64959,1.0
2.727397918701172,76.42532,1.0
4.329998016357422,271.67352,1.0
2.5373001098632812,52.88912,1.0
2.012104034423828,30.326757,1.0
3.073802947998047,39.42312,1.0
3.6851978302001953,53.70755,1.0
3.4764022827148438,53.94953,1.0
3.6225967407226562,63.358574,1.0
3.1042022705078125,41.285233,1.0
3.814697265625e-06,35.334545,1.0
3.3291015625,37.19885,1.0
3.5662002563476562,25.920034,1.0
2.542499542236328,69.05791,1.0
3.4267005920410156,35.45347,1.0
0.7159004211425781,30.46266,1.0
3.029399871826172,47.46758,1.0
2.3573989868164062,29.424969,1.0
0.5316009521484375,99.81558,1.0
5.666202545166016,50.734867,1.0
2.091796875,36.529137,1.0
4.342098236083984,58.630623,1.0
1.3730010986328125,36.995964,1.0
2.1177024841308594,62.51608,1.0
2.3899993896484375,35.239346,1.0
3.4794044494628906,74.0395,1.0
3.8122024536132812,35.20213,1.0
0.0,62.99401,1.0
2.1520004272460938,56.38707,1.0
3.1237030029296875,62.920723,1.0
1.6705970764160156,50.012527,1.0
1.281097412109375,38.13258,1.0
1.8907966613769531,118.18226,1.0
2.6874008178710938,45.76311,1.0
6.319400787353516,60.395817,1.0
2.5037002563476562,40.27932,1.0
1.9277992248535156,27.64467,1.0
2.6167984008789062,48.106167,1.0
2.969402313232422,31.811802,1.0
4.3889007568359375,45.16627,1.0
2.8649978637695312,117.754326,1.0
5.922000885009766,29.969156,1.0
0.82330322265625,92.11734,1.0
1.0398979187011719,45.971897,1.0
4.681201934814453,82.74047,1.0
3.3591957092285156,28.26254,1.0
3.37750244140625,57.554024,1.0
0.689300537109375,81.57336,1.0
1.4177017211914062,98.30436,1.0
0.5321006774902344,39.753544,1.0
0.8390998840332031,41.75422,1.0
0.0,44.603497,1.0
5.205204010009766,85.10924,1.0
4.451702117919922,54.09554,1.0
0.39859771728515625,87.673096,1.0
3.4284019470214844,37.58925,1.0
1.5123023986816406,38.93527,1.0
4.132900238037109,31.699327,1.0
0.8283004760742188,129.9241,1.0
0.9892997741699219,46.847977,1.0
3.4092025756835938,35.361042,1.0
0.10950088500976562,41.71604,1.0
0.0,37.540955,1.0
2.0522003173828125,39.78741,1.0
3.190998077392578,71.387985,1.0
1.9724998474121094,56.71841,1.0
1.8372955322265625,41.450478,1.0
3.2302017211914062,49.248165,1.0
3.3633995056152344,43.735504,1.0
1.2054977416992188,33.976677,1.0
0.6454010009765625,56.345013,1.0
7.058200836181641,33.95171,1.0
2.180999755859375,36.00286,1.0
0.30139923095703125,33.76671,1.0
3.750202178955078,38.00216,1.0
1.8755989074707031,46.721607,1.0
0.9438972473144531,47.404266,1.0
2.6232986450195312,65.78638,1.0
4.059898376464844,32.3431,1.0
2.8757972717285156,38.18646,1.0
1.1483993530273438,47.474525,1.0
2.937297821044922,54.41869,1.0
2.2493972778320312,63.521416,1.0
1.1552009582519531,31.49964,1.0
0.0,93.90479,1.0
0.18069839477539062,46.343517,1.0
1.8516998291015625,45.557945,1.0
4.9541015625,30.79846,1.0
4.1425018310546875,35.346573,1.0
3.853302001953125,70.52482,1.0
3.10870361328125,35.241974,1.0
2.7583999633789062,25.651516,1.0
5.299201965332031,26.321787,1.0
0.496002197265625,80.874626,1.0
0.6795997619628906,36.297897,1.0
7.257301330566406,58.266323,1.0
1.6603012084960938,27.567562,1.0
2.027496337890625,38.00725,1.0
2.4944992065429688,29.271782,1.0
10.099700927734375,26.755083,1.0
3.229297637939453,44.12097,1.0
3.1529998779296875,31.706795,1.0
1.2535972595214844,38.900627,1.0
4.030902862548828,25.281645,1.0
4.695598602294922,60.641685,1.0
2.191303253173828,61.611397,1.0
1.3933029174804688,54.35118,1.0
3.366802215576172,30.328362,1.0
1.6275978088378906,56.489136,1.0
0.7980995178222656,33.564228,1.0
-3.814697265625e-06,36.87858,1.0
2.710498809814453,42.412018,1.0
1.1097030639648438,33.6051,1.0
4.289096832275391,59.792805,1.0
5.5847015380859375,41.801823,1.0
4.35260009765625,48.17187,1.0
0.7673988342285156,58.93897,1.0
2.5308990478515625,32.569935,1.0
2.5712013244628906,42.592014,1.0
2.1040000915527344,109.42356,1.0
1.9179000854492188,33.895416,1.0
2.013599395751953,151.55203,1.0
3.6110992431640625,29.244772,1.0
3.0094032287597656,36.868416,1.0
0.22930145263671875,37.703297,1.0
1.0251007080078125,49.61075,1.0
4.550102233886719,43.156925,1.0
1.4027023315429688,49.747074,1.0
2.099700927734375,40.58253,1.0
4.982997894287109,40.23022,1.0
2.7354965209960938,30.774624,1.0
0.7621002197265625,54.334736,1.0
4.968299865722656,32.03257,1.0
2.7003021240234375,43.702854,1.0
4.443698883056641,98.60905,1.0
3.6647987365722656,38.137486,1.0
2.6777992248535156,28.909355,1.0
2.642597198486328,36.737743,1.0
2.2620010375976562,31.801188,1.0
3.2936019897460938,47.989914,1.0
3.814697265625e-06,49.954964,1.0
3.292003631591797,53.743484,1.0
2.7058982849121094,40.08921,1.0
-3.814697265625e-06,40.895073,1.0
0.7072982788085938,38.87556,1.0
0.99530029296875,41.172707,1.0
3.109600067138672,34.764076,1.0
0.7924041748046875,49.9101,1.0
0.3488006591796875,29.0106,1.0
6.836498260498047,28.881346,1.0
