Regret,MSE,Nodes
2.1295013427734375,85.56795,1.0
5.731998443603516,60.161175,1.0
5.313701629638672,38.29191,1.0
2.6240005493164062,24.448923,1.0
5.162300109863281,33.49976,1.0
8.732198715209961,53.209934,1.0
3.7152023315429688,29.546024,1.0
4.713298797607422,50.805664,1.0
1.5020027160644531,41.10274,1.0
0.8131027221679688,49.709675,1.0
3.7248001098632812,60.55921,1.0
1.6426010131835938,31.023832,1.0
12.58810043334961,33.708256,1.0
3.711101531982422,79.37082,1.0
5.765796661376953,31.552868,1.0
4.1501007080078125,59.40913,1.0
4.520397186279297,63.782524,1.0
6.434200286865234,40.02337,1.0
2.4955978393554688,85.682846,1.0
8.45159912109375,29.817139,1.0
6.387599945068359,36.387466,1.0
0.4823036193847656,75.61938,1.0
7.444999694824219,40.97914,1.0
3.0823974609375,51.011566,1.0
0.4528999328613281,44.096,1.0
4.79150390625,37.202072,1.0
2.3274002075195312,25.751541,1.0
1.7267990112304688,33.020718,1.0
6.34320068359375,23.862598,1.0
2.643798828125,39.982277,1.0
1.6034011840820312,73.82272,1.0
4.610206604003906,24.374569,1.0
6.91619873046875,58.812378,1.0
1.6528968811035156,47.848873,1.0
0.058101654052734375,73.206535,1.0
6.483898162841797,47.798153,1.0
0.290496826171875,61.7549,1.0
8.726398468017578,34.112,1.0
4.685096740722656,38.002193,1.0
4.038200378417969,96.40333,1.0
6.583698272705078,32.587067,1.0
4.945697784423828,53.004955,1.0
1.0713043212890625,54.29218,1.0
6.928600311279297,36.379215,1.0
3.5592994689941406,72.759544,1.0
8.597503662109375,39.67149,1.0
0.0,38.336933,1.0
0.3541984558105469,59.875298,1.0
1.3571014404296875,54.904102,1.0
5.9438018798828125,53.18305,1.0
6.7333984375,49.86764,1.0
3.8556976318359375,63.299454,1.0
0.47760009765625,51.5057,1.0
3.996898651123047,29.214792,1.0
3.44580078125,65.37323,1.0
4.581501007080078,114.916084,1.0
4.5225982666015625,34.17547,1.0
5.645103454589844,34.472214,1.0
3.1538009643554688,85.53962,1.0
3.5474014282226562,29.358412,1.0
1.6516990661621094,25.738176,1.0
1.3092994689941406,29.582727,1.0
3.8862991333007812,31.21224,1.0
4.096000671386719,67.15678,1.0
3.4251976013183594,30.393873,1.0
5.501102447509766,44.77289,1.0
4.941596984863281,33.547077,1.0
0.9146041870117188,123.42747,1.0
3.8444976806640625,28.14102,1.0
4.44110107421875,82.29922,1.0
0.7751007080078125,54.324364,1.0
8.45620346069336,29.457962,1.0
2.2844009399414062,40.465115,1.0
1.5017967224121094,90.57489,1.0
1.8760986328125,40.56456,1.0
7.6996002197265625,50.31127,1.0
4.827503204345703,108.3657,1.0
1.0853004455566406,89.47613,1.0
8.552204132080078,24.12455,1.0
4.597202301025391,37.230915,1.0
7.800201416015625,41.17302,1.0
5.752101898193359,40.376083,1.0
6.273998260498047,42.84729,1.0
3.553600311279297,40.83758,1.0
2.3342018127441406,43.509407,1.0
2.60150146484375,49.00916,1.0
5.40069580078125,30.53311,1.0
4.111000061035156,87.876686,1.0
4.673404693603516,57.4334,1.0
6.3856964111328125,31.169634,1.0
3.3125,54.56732,1.0
1.9865951538085938,30.14633,1.0
2.158802032470703,36.954735,1.0
2.9611968994140625,45.1592,1.0
3.676898956298828,58.945015,1.0
3.5739974975585938,40.68511,1.0
8.395797729492188,35.7849,1.0
6.139198303222656,40.69575,1.0
3.0428009033203125,41.849037,1.0
1.7506980895996094,44.387848,1.0
1.9677009582519531,38.456917,1.0
3.097698211669922,57.360733,1.0
6.023399353027344,35.420815,1.0
6.301902770996094,28.992367,1.0
1.4943962097167969,40.327873,1.0
3.814697265625e-06,34.564114,1.0
3.5023040771484375,31.793056,1.0
5.465801239013672,43.643543,1.0
0.6485023498535156,53.12938,1.0
2.472900390625,31.029343,1.0
10.264595031738281,36.820244,1.0
2.8452987670898438,122.41939,1.0
2.8319015502929688,34.85466,1.0
3.9587020874023438,71.16812,1.0
3.056598663330078,88.428474,1.0
5.285102844238281,45.725185,1.0
4.853801727294922,40.65367,1.0
3.0369033813476562,76.69876,1.0
2.4050941467285156,38.860294,1.0
8.090099334716797,29.959826,1.0
5.264499664306641,38.799915,1.0
2.7465972900390625,44.069603,1.0
2.6430015563964844,41.621357,1.0
2.8004989624023438,59.15254,1.0
5.731597900390625,26.84278,1.0
2.0134963989257812,52.786606,1.0
3.613597869873047,37.868504,1.0
0.44050025939941406,90.52825,1.0
4.984600067138672,94.47632,1.0
5.3634033203125,37.84105,1.0
1.2112007141113281,55.26013,1.0
10.813201904296875,56.414547,1.0
0.3251991271972656,61.803116,1.0
6.1540985107421875,31.544321,1.0
0.026500701904296875,62.026623,1.0
1.0068016052246094,39.57256,1.0
3.311298370361328,39.663643,1.0
4.919700622558594,71.30781,1.0
7.360698699951172,41.07743,1.0
6.863101959228516,76.006744,1.0
2.221099853515625,50.09175,1.0
7.781696319580078,38.189777,1.0
8.187000274658203,34.32046,1.0
1.6001052856445312,70.6313,1.0
1.1576004028320312,56.742744,1.0
4.127002716064453,105.018585,1.0
1.9108009338378906,33.24694,1.0
6.745796203613281,38.558746,1.0
8.375202178955078,52.866344,1.0
0.29489898681640625,43.995487,1.0
1.5580978393554688,41.209328,1.0
1.9897994995117188,48.190163,1.0
0.8827972412109375,65.283875,1.0
3.5584983825683594,51.888332,1.0
3.6324996948242188,37.36222,1.0
0.16620254516601562,64.74776,1.0
3.7845001220703125,36.388474,1.0
0.6999015808105469,33.845688,1.0
2.4664993286132812,36.038826,1.0
5.259101867675781,39.69586,1.0
9.300601959228516,49.44527,1.0
1.4641990661621094,44.505356,1.0
-3.814697265625e-06,33.609776,1.0
2.9125022888183594,65.71285,1.0
2.337200164794922,54.221226,1.0
1.6008987426757812,42.212425,1.0
1.2792987823486328,43.195724,1.0
0.637603759765625,42.35116,1.0
3.5691986083984375,47.987362,1.0
3.3110008239746094,42.241936,1.0
2.1376991271972656,69.365265,1.0
0.9309005737304688,50.383728,1.0
2.3458023071289062,91.971085,1.0
1.337799072265625,40.803997,1.0
4.077297210693359,41.741726,1.0
1.2580986022949219,55.48554,1.0
2.407001495361328,49.197,1.0
8.962898254394531,26.178585,1.0
0.5327033996582031,54.624336,1.0
4.497997283935547,27.493155,1.0
4.799396514892578,47.661163,1.0
2.4047012329101562,130.68846,1.0
5.499401092529297,49.67472,1.0
8.130298614501953,47.32622,1.0
2.5290985107421875,35.98934,1.0
2.992198944091797,106.57048,1.0
2.074697494506836,61.113766,1.0
2.5105972290039062,50.21402,1.0
3.867298126220703,36.365246,1.0
4.8047027587890625,45.626186,1.0
4.880897521972656,29.449842,1.0
2.20269775390625,42.372555,1.0
