Regret,MSE,Nodes
2.7874984741210938,33.42755,1.0
3.5839996337890625,76.82268,1.0
0.4823036193847656,69.21012,1.0
2.0970001220703125,49.281307,1.0
2.8235015869140625,45.10676,1.0
1.6815986633300781,71.67561,1.0
3.621196746826172,26.6019,1.0
2.228199005126953,57.578846,1.0
1.07550048828125,47.687164,1.0
1.4833984375,42.31939,1.0
1.6050987243652344,41.725655,1.0
5.663204193115234,58.375877,1.0
4.3292999267578125,31.992025,1.0
0.0,38.27248,1.0
4.448398590087891,83.3974,1.0
1.4045982360839844,34.385376,1.0
2.569202423095703,55.924137,1.0
0.1540985107421875,71.392136,1.0
5.391201019287109,43.011417,1.0
1.1590995788574219,58.360977,1.0
2.0272979736328125,61.92705,1.0
2.3847999572753906,44.547836,1.0
7.004098892211914,74.52888,1.0
1.1435012817382812,31.2533,1.0
3.361602783203125,61.432873,1.0
0.038799285888671875,52.467903,1.0
1.0928001403808594,62.74596,1.0
3.5311965942382812,39.85362,1.0
3.8884010314941406,52.233356,1.0
1.6382026672363281,62.633564,1.0
0.9594001770019531,53.97143,1.0
1.6330986022949219,53.618412,1.0
4.385898590087891,45.962368,1.0
2.1730003356933594,37.978542,1.0
-3.814697265625e-06,46.71258,1.0
0.3115997314453125,53.49741,1.0
0.49289894104003906,72.05765,1.0
2.9208984375,30.544928,1.0
2.1063995361328125,35.45411,1.0
-1.9073486328125e-06,36.598557,1.0
0.7218017578125,41.688118,1.0
1.7082977294921875,35.830578,1.0
0.2981986999511719,38.47365,1.0
3.2431983947753906,63.243637,1.0
1.9735984802246094,39.741413,1.0
3.610698699951172,37.020557,1.0
4.227996826171875,26.975431,1.0
4.185600280761719,92.04118,1.0
1.8268013000488281,47.672928,1.0
1.4868011474609375,38.384087,1.0
3.93890380859375,40.783916,1.0
2.051300048828125,61.030624,1.0
2.552398681640625,53.05695,1.0
2.123401641845703,41.1431,1.0
2.9201011657714844,31.248222,1.0
4.084999084472656,149.33842,1.0
1.9810028076171875,44.124443,1.0
3.121601104736328,57.854637,1.0
2.159698486328125,35.430058,1.0
2.3399009704589844,51.602993,1.0
5.016300201416016,57.82346,1.0
1.8166007995605469,43.491905,1.0
0.7779006958007812,31.86723,1.0
5.159996032714844,62.195297,1.0
2.8577003479003906,49.12019,1.0
4.2957000732421875,47.05254,1.0
5.758399963378906,42.06338,1.0
2.2873001098632812,39.731937,1.0
2.847698211669922,59.38636,1.0
3.0471038818359375,67.97613,1.0
0.16620254516601562,50.171547,1.0
0.28980255126953125,78.11142,1.0
3.4077987670898438,37.303223,1.0
5.111003875732422,38.97804,1.0
2.558002471923828,40.40403,1.0
3.5450992584228516,68.86159,1.0
1.2869987487792969,34.937756,1.0
2.48699951171875,66.064316,1.0
1.2218017578125,41.74346,1.0
5.309303283691406,111.21416,1.0
2.708599090576172,48.27886,1.0
1.8858985900878906,26.35015,1.0
1.1744041442871094,37.044094,1.0
2.3722991943359375,66.54583,1.0
0.5013008117675781,24.05747,1.0
2.729198455810547,29.637402,1.0
0.8079986572265625,41.430595,1.0
