Regret,MSE,Nodes
2.972198486328125,37.387375,1.0
6.809101104736328,32.78607,1.0
2.596099853515625,53.776222,1.0
5.675300598144531,44.78879,1.0
2.5567970275878906,52.723415,1.0
0.8953018188476562,53.9192,1.0
0.9984016418457031,97.35921,1.0
1.40679931640625,65.032814,1.0
3.791797637939453,39.95364,1.0
1.4863014221191406,34.838585,1.0
3.093799591064453,42.1307,1.0
1.5167999267578125,39.419266,1.0
4.271900177001953,33.45604,1.0
2.0942001342773438,73.35399,1.0
0.18630218505859375,56.015133,1.0
4.267299652099609,35.03748,1.0
0.32759857177734375,54.57755,1.0
1.9164962768554688,57.441288,1.0
4.439300537109375,33.346466,1.0
3.5162010192871094,63.845924,1.0
4.924095153808594,37.464626,1.0
4.0673980712890625,28.913317,1.0
5.964801788330078,26.658085,1.0
1.9068984985351562,105.296036,1.0
0.0735015869140625,50.196716,1.0
3.6870956420898438,49.02609,1.0
8.334197998046875,70.91935,1.0
1.656097412109375,73.595634,1.0
1.34539794921875,41.509148,1.0
4.424201965332031,25.004244,1.0
2.4146995544433594,65.76766,1.0
2.8780975341796875,35.56629,1.0
7.2400054931640625,48.166874,1.0
0.46759796142578125,45.521885,1.0
3.071197509765625,52.473835,1.0
3.7457008361816406,35.796997,1.0
4.129798889160156,67.27468,1.0
3.4385986328125,45.098118,1.0
0.7198982238769531,43.3054,1.0
3.951702117919922,45.43718,1.0
1.6465988159179688,50.571766,1.0
2.9207000732421875,88.67727,1.0
4.677001953125,101.71636,1.0
1.6253013610839844,60.54081,1.0
0.6683006286621094,35.690826,1.0
1.1039962768554688,37.79896,1.0
2.3736000061035156,38.24249,1.0
2.4352035522460938,40.598076,1.0
0.0,44.837643,1.0
5.063098907470703,75.39003,1.0
1.5663986206054688,52.357883,1.0
0.7607040405273438,64.80961,1.0
0.0,62.99075,1.0
2.207103729248047,85.678,1.0
3.6438026428222656,57.57756,1.0
3.0845985412597656,98.12503,1.0
2.9396018981933594,29.93727,1.0
0.2999000549316406,30.130058,1.0
1.7165985107421875,41.923145,1.0
0.8577995300292969,108.87781,1.0
0.8138008117675781,51.553078,1.0
6.9709014892578125,38.94449,1.0
5.381999969482422,40.968826,1.0
3.8061981201171875,51.208687,1.0
5.274101257324219,55.616867,1.0
3.845600128173828,43.071976,1.0
4.728202819824219,47.06732,1.0
3.4548988342285156,46.33567,1.0
0.2895011901855469,45.419003,1.0
0.8747024536132812,29.709467,1.0
4.117103576660156,65.1398,1.0
1.3577003479003906,51.59109,1.0
1.1857986450195312,56.456074,1.0
6.748500823974609,43.50783,1.0
4.177700042724609,56.961956,1.0
1.8046989440917969,52.204025,1.0
2.3602981567382812,39.046967,1.0
2.169300079345703,28.859913,1.0
2.4388999938964844,40.21941,1.0
0.21619796752929688,63.639725,1.0
2.194499969482422,62.084663,1.0
5.604499816894531,51.595715,1.0
6.5063018798828125,33.564747,1.0
0.5662994384765625,42.976738,1.0
0.9714012145996094,82.9244,1.0
0.9337997436523438,38.932354,1.0
6.9322967529296875,39.139084,1.0
3.5391998291015625,43.020313,1.0
2.540302276611328,37.782845,1.0
0.0,155.74371,1.0
1.2573013305664062,57.476204,1.0
3.5354995727539062,62.343513,1.0
2.5782012939453125,38.324245,1.0
0.45209503173828125,42.480766,1.0
1.0195045471191406,60.631485,1.0
4.251800537109375,62.326736,1.0
2.6503028869628906,41.106785,1.0
3.073497772216797,35.201344,1.0
0.2783012390136719,53.905594,1.0
1.8296012878417969,38.11564,1.0
0.0941009521484375,45.55586,1.0
3.1175003051757812,67.49162,1.0
0.273101806640625,65.67468,1.0
0.8593025207519531,43.945713,1.0
5.416999816894531,32.169167,1.0
3.5830001831054688,30.178453,1.0
2.3639984130859375,34.11245,1.0
0.4391975402832031,90.564064,1.0
1.277099609375,62.69838,1.0
0.43669891357421875,49.074547,1.0
5.509296417236328,32.457024,1.0
2.395801544189453,62.742245,1.0
3.6296043395996094,47.435173,1.0
2.5251998901367188,37.156464,1.0
3.2448997497558594,46.203445,1.0
1.5547027587890625,30.70086,1.0
1.4874000549316406,258.82422,1.0
4.996700286865234,64.40374,1.0
1.4875984191894531,82.271126,1.0
3.21820068359375,92.651566,1.0
3.723102569580078,80.23717,1.0
1.0143013000488281,60.282986,1.0
6.791698455810547,29.182247,1.0
2.730998992919922,34.552055,1.0
2.445201873779297,50.789925,1.0
4.971797943115234,33.18914,1.0
3.830699920654297,44.662388,1.0
3.2688980102539062,55.59508,1.0
1.99639892578125,37.508133,1.0
3.6516990661621094,53.36063,1.0
6.644001007080078,85.211716,1.0
4.5525970458984375,33.459366,1.0
3.814697265625e-06,32.15455,1.0
0.6483001708984375,35.285114,1.0
2.044097900390625,53.114506,1.0
2.447601318359375,39.03065,1.0
4.134799957275391,28.38698,1.0
1.0972976684570312,77.384636,1.0
2.458599090576172,75.53689,1.0
1.6287994384765625,81.488335,1.0
3.606800079345703,39.99842,1.0
3.572399139404297,44.060764,1.0
0.23369598388671875,57.098232,1.0
1.6814002990722656,28.077477,1.0
1.2126007080078125,42.870655,1.0
3.7584991455078125,34.093437,1.0
3.9219017028808594,114.75843,1.0
2.9709014892578125,68.7618,1.0
2.384601593017578,25.72777,1.0
2.019298553466797,34.39319,1.0
3.658702850341797,55.474796,1.0
2.2256011962890625,54.706882,1.0
1.097198486328125,84.23704,1.0
3.6234970092773438,61.629753,1.0
1.4807968139648438,41.03993,1.0
5.739200592041016,47.17888,1.0
0.5255012512207031,53.75549,1.0
2.511302947998047,49.41673,1.0
2.679595947265625,36.625008,1.0
3.6329994201660156,52.166386,1.0
2.0131988525390625,39.2072,1.0
3.3331031799316406,40.003326,1.0
3.9832992553710938,51.677856,1.0
3.289295196533203,68.10622,1.0
3.0188026428222656,49.750195,1.0
2.230998992919922,48.274696,1.0
2.809101104736328,74.06818,1.0
3.488800048828125,42.38429,1.0
1.9206962585449219,45.019604,1.0
1.0129013061523438,46.022964,1.0
3.0051002502441406,120.42765,1.0
1.7903976440429688,41.954056,1.0
3.8641014099121094,32.829334,1.0
0.407501220703125,39.087265,1.0
3.4664955139160156,31.856691,1.0
2.4993019104003906,44.479164,1.0
-3.814697265625e-06,68.9918,1.0
3.201801300048828,75.08278,1.0
0.298095703125,62.439774,1.0
1.610595703125,40.286083,1.0
5.499900817871094,32.673218,1.0
1.4781990051269531,26.97167,1.0
0.340301513671875,52.799732,1.0
1.7061004638671875,50.026245,1.0
0.0,56.632668,1.0
4.107799530029297,33.622635,1.0
0.8516960144042969,75.5954,1.0
1.5996017456054688,28.371813,1.0
1.5452995300292969,51.212666,1.0
2.2305984497070312,29.621658,1.0
2.2629013061523438,56.290848,1.0
0.9746990203857422,121.8726,1.0
2.467601776123047,45.09215,1.0
0.5001029968261719,66.95703,1.0
1.214599609375,172.76012,1.0
2.299297332763672,71.53327,1.0
5.530597686767578,26.012268,1.0
2.367198944091797,62.745373,1.0
0.23019790649414062,79.91371,1.0
8.466300964355469,51.437428,1.0
1.6985969543457031,57.272545,1.0
-1.9073486328125e-06,60.361523,1.0
3.073497772216797,35.378838,1.0
2.017101287841797,55.24063,1.0
2.2412033081054688,33.73671,1.0
1.2470016479492188,38.904858,1.0
1.1105003356933594,37.01303,1.0
0.3667030334472656,35.276905,1.0
6.845996856689453,99.80099,1.0
2.472301483154297,56.903458,1.0
3.9058990478515625,82.41577,1.0
0.6642990112304688,89.10402,1.0
2.9346961975097656,61.043472,1.0
7.160900115966797,48.69832,1.0
0.20949935913085938,25.376974,1.0
0.75140380859375,38.35126,1.0
1.9643974304199219,36.695866,1.0
1.4399986267089844,78.48047,1.0
0.5098037719726562,43.35591,1.0
7.282596588134766,121.341125,1.0
6.540699005126953,57.55951,1.0
2.1576004028320312,92.29241,1.0
1.1413993835449219,40.80802,1.0
3.814697265625e-06,68.27095,1.0
4.481201171875,30.889402,1.0
3.5477027893066406,42.575348,1.0
2.254199981689453,57.866467,1.0
0.8166046142578125,44.508244,1.0
2.324798583984375,54.18606,1.0
0.94580078125,90.11359,1.0
3.0781021118164062,74.96565,1.0
3.662799835205078,41.916454,1.0
2.2616004943847656,91.73203,1.0
1.9846000671386719,58.44775,1.0
1.4918975830078125,58.693962,1.0
2.8122024536132812,40.086067,1.0
6.291698455810547,31.914778,1.0
1.89410400390625,68.017296,1.0
0.00800323486328125,37.416103,1.0
4.290203094482422,49.245987,1.0
4.767398834228516,45.32289,1.0
4.335399627685547,25.596767,1.0
4.0447998046875,50.129215,1.0
1.1510963439941406,59.86122,1.0
5.762397766113281,53.44485,1.0
0.9639015197753906,66.94174,1.0
2.082500457763672,61.02907,1.0
4.494899749755859,28.950674,1.0
0.842498779296875,44.881313,1.0
2.169696807861328,72.594734,1.0
1.3885955810546875,40.061134,1.0
3.8844985961914062,38.364677,1.0
4.938999176025391,33.763126,1.0
0.3177032470703125,66.475624,1.0
3.2079010009765625,46.780807,1.0
0.6916007995605469,58.68728,1.0
1.9309005737304688,36.32191,1.0
2.9920005798339844,43.379894,1.0
1.0093002319335938,43.008324,1.0
5.427700042724609,79.20423,1.0
4.244899749755859,104.55738,1.0
1.4680976867675781,36.073444,1.0
1.1212005615234375,40.687145,1.0
0.9015007019042969,57.713615,1.0
3.371997833251953,47.526485,1.0
1.5971031188964844,53.78567,1.0
4.488697052001953,31.297674,1.0
2.3600006103515625,48.25064,1.0
2.101299285888672,54.67543,1.0
4.428199768066406,69.81239,1.0
4.760002136230469,45.52259,1.0
0.6014995574951172,43.887417,1.0
0.6290016174316406,111.21723,1.0
1.6131019592285156,50.795193,1.0
3.9086036682128906,50.047108,1.0
1.2498016357421875,80.47144,1.0
1.5938987731933594,45.415764,1.0
1.9858970642089844,35.886932,1.0
1.841400146484375,33.97092,1.0
2.5751991271972656,49.654995,1.0
4.192596435546875,58.434692,1.0
2.091602325439453,37.384377,1.0
1.78070068359375,55.375427,1.0
1.345703125,51.992527,1.0
0.6981048583984375,45.255207,1.0
3.174896240234375,45.363354,1.0
5.268299102783203,103.08904,1.0
1.6875991821289062,96.75742,1.0
1.2242012023925781,42.188427,1.0
3.694995880126953,70.94723,1.0
2.7899017333984375,64.02428,1.0
1.007699966430664,57.03385,1.0
1.2644004821777344,62.631886,1.0
0.040798187255859375,49.450382,1.0
2.8334999084472656,36.345413,1.0
1.2866973876953125,50.714832,1.0
2.1581993103027344,53.47647,1.0
0.00769805908203125,115.220375,1.0
3.9272994995117188,45.37046,1.0
0.9267997741699219,46.57312,1.0
0.0,47.373135,1.0
0.5545997619628906,66.56463,1.0
0.9891014099121094,96.53052,1.0
5.603302001953125,32.092243,1.0
2.8016014099121094,49.083782,1.0
4.355403900146484,43.087627,1.0
3.149799346923828,34.81951,1.0
0.0,37.170887,1.0
2.2922019958496094,61.303864,1.0
6.6389007568359375,37.66527,1.0
1.2173004150390625,39.90538,1.0
4.624000549316406,30.078516,1.0
3.343597412109375,28.053268,1.0
0.1639995574951172,235.3954,1.0
1.7219963073730469,27.34322,1.0
3.7137985229492188,31.737339,1.0
9.642902374267578,82.63768,1.0
0.3459014892578125,43.932568,1.0
1.0652999877929688,43.104244,1.0
0.4434013366699219,105.8075,1.0
6.258899688720703,38.868736,1.0
2.4718017578125,41.264294,1.0
5.077301025390625,30.985203,1.0
6.670902252197266,39.383022,1.0
5.373699188232422,50.302746,1.0
2.0537986755371094,182.11984,1.0
1.19219970703125,61.68044,1.0
3.3554000854492188,63.679604,1.0
2.0374984741210938,67.20983,1.0
3.8582992553710938,47.751614,1.0
2.218097686767578,41.58657,1.0
1.1351051330566406,32.27181,1.0
0.0,40.49164,1.0
3.5097999572753906,35.830196,1.0
0.0,51.40252,1.0
3.3204994201660156,26.73473,1.0
0.3203010559082031,101.94227,1.0
3.4920997619628906,47.05979,1.0
5.124500274658203,44.589844,1.0
2.460399627685547,40.325397,1.0
4.679798126220703,60.751667,1.0
0.5733985900878906,37.20645,1.0
2.6662979125976562,28.456316,1.0
2.3475990295410156,35.90623,1.0
2.1392974853515625,84.71364,1.0
3.407001495361328,29.036148,1.0
4.41070556640625,34.057945,1.0
2.0789031982421875,80.51643,1.0
5.951499938964844,44.437607,1.0
2.1195945739746094,58.51266,1.0
2.5237045288085938,53.265404,1.0
0.32489776611328125,95.03127,1.0
3.9121017456054688,41.93411,1.0
1.2350006103515625,43.21284,1.0
3.6313018798828125,35.423397,1.0
1.3491973876953125,81.04548,1.0
0.11550140380859375,59.631275,1.0
5.821807861328125,38.42898,1.0
1.2985992431640625,60.37216,1.0
0.9351997375488281,37.33761,1.0
1.4244003295898438,62.779667,1.0
1.6939010620117188,51.53856,1.0
1.8239936828613281,43.664955,1.0
1.3144989013671875,47.51292,1.0
0.4081993103027344,30.54877,1.0
2.9519996643066406,41.81528,1.0
2.475200653076172,71.23443,1.0
2.738201141357422,50.833767,1.0
2.850799560546875,58.941757,1.0
4.4774017333984375,42.319584,1.0
3.2811965942382812,70.3426,1.0
2.580099105834961,65.60156,1.0
0.7551002502441406,57.211483,1.0
4.289699554443359,71.86727,1.0
3.4504013061523438,30.525026,1.0
2.2208023071289062,42.711132,1.0
3.0197982788085938,73.52935,1.0
1.3582000732421875,52.154144,1.0
7.788799285888672,54.581306,1.0
3.2575035095214844,28.526428,1.0
4.295295715332031,50.330345,1.0
1.472900390625,45.493862,1.0
4.551502227783203,42.21754,1.0
10.449699401855469,79.51343,1.0
4.4315032958984375,26.737844,1.0
6.582897186279297,40.861183,1.0
3.5878982543945312,49.358284,1.0
2.5331993103027344,57.60519,1.0
4.9208984375,61.734993,1.0
1.7659988403320312,45.314777,1.0
1.1915016174316406,55.236523,1.0
2.552997589111328,38.54465,1.0
3.225902557373047,66.721,1.0
4.029102325439453,35.54948,1.0
0.0,47.747555,1.0
5.269199371337891,37.83406,1.0
1.6439056396484375,56.91209,1.0
7.089504241943359,54.714714,1.0
1.3790016174316406,57.951202,1.0
3.988300323486328,50.829823,1.0
4.8137969970703125,46.442753,1.0
2.3196983337402344,45.621212,1.0
3.0248031616210938,36.90276,1.0
2.6697006225585938,76.003006,1.0
0.5815010070800781,69.46472,1.0
4.7313995361328125,66.03898,1.0
0.21109771728515625,140.56494,1.0
1.1633987426757812,63.347336,1.0
4.838798522949219,42.154743,1.0
5.759401321411133,80.73224,1.0
2.694499969482422,39.889496,1.0
1.4982986450195312,74.872696,1.0
0.14190292358398438,30.281197,1.0
4.950004577636719,39.79607,1.0
1.1789016723632812,42.31866,1.0
2.0240020751953125,27.28992,1.0
3.231597900390625,52.008133,1.0
4.338096618652344,85.69062,1.0
0.0,48.720745,1.0
4.4214019775390625,44.970276,1.0
0.5683021545410156,53.589973,1.0
2.8238983154296875,65.48422,1.0
1.5831031799316406,44.596268,1.0
6.456703186035156,67.951904,1.0
1.5133018493652344,35.389988,1.0
3.6418991088867188,60.84076,1.0
1.3823013305664062,68.015366,1.0
2.977001190185547,70.905014,1.0
2.3634986877441406,30.969978,1.0
3.80780029296875,103.86102,1.0
1.5178031921386719,49.800854,1.0
0.0,37.71365,1.0
5.0756988525390625,30.5491,1.0
1.9850006103515625,50.945934,1.0
2.5170021057128906,78.946915,1.0
1.571197509765625,58.435566,1.0
2.3006973266601562,74.37273,1.0
4.1053009033203125,38.450092,1.0
3.1719017028808594,36.96856,1.0
1.8927993774414062,64.69775,1.0
3.270496368408203,33.42395,1.0
0.92340087890625,80.07113,1.0
2.160602569580078,58.262375,1.0
2.0473976135253906,36.799004,1.0
2.344402313232422,44.574886,1.0
6.861198425292969,77.30708,1.0
5.658901214599609,43.970055,1.0
3.0567970275878906,35.314552,1.0
0.4875011444091797,67.6624,1.0
3.814697265625e-06,47.293957,1.0
2.6808013916015625,38.965008,1.0
