Regret,MSE,Nodes
1.0126991271972656,63.34414,1.0
3.1626014709472656,44.0986,1.0
2.3072967529296875,85.1492,1.0
2.7800025939941406,35.917694,1.0
3.5438995361328125,73.55569,1.0
1.3985977172851562,56.608433,1.0
5.323696136474609,36.514503,1.0
6.763301849365234,39.639774,1.0
5.626102447509766,93.06032,1.0
2.3409996032714844,40.99081,1.0
3.6217002868652344,49.854343,1.0
1.4118003845214844,50.237236,1.0
1.8926010131835938,32.86029,1.0
2.1867027282714844,43.044323,1.0
0.6837997436523438,85.43247,1.0
2.0463027954101562,66.24589,1.0
3.677898406982422,99.78353,1.0
7.1082000732421875,64.47747,1.0
5.5825958251953125,43.4614,1.0
8.485897064208984,66.1761,1.0
4.391597747802734,43.712967,1.0
2.869701385498047,36.77523,1.0
5.8842010498046875,191.69922,1.0
3.93890380859375,41.623,1.0
8.72109603881836,32.572098,1.0
7.564201354980469,52.40912,1.0
4.702301025390625,47.290394,1.0
2.985504150390625,53.92649,1.0
4.269798278808594,51.38702,1.0
4.267997741699219,35.457417,1.0
2.580902099609375,29.872652,1.0
3.151397705078125,49.261364,1.0
2.1740989685058594,65.536125,1.0
4.799098968505859,37.68861,1.0
7.632900238037109,31.246346,1.0
4.366600036621094,49.934864,1.0
4.546302795410156,50.820343,1.0
4.260700225830078,108.20508,1.0
3.3274993896484375,65.648636,1.0
1.4312973022460938,40.599762,1.0
1.7058982849121094,46.401234,1.0
0.8752021789550781,37.054604,1.0
5.073600769042969,43.54929,1.0
0.8267021179199219,48.25145,1.0
5.151100158691406,45.14126,1.0
3.0365028381347656,60.71467,1.0
4.456600189208984,75.1824,1.0
3.186298370361328,92.680275,1.0
3.426197052001953,48.023792,1.0
2.3550987243652344,32.932262,1.0
1.8969993591308594,66.834656,1.0
3.4216995239257812,40.13827,1.0
1.9537010192871094,48.321484,1.0
4.672794342041016,32.496685,1.0
11.256599426269531,42.24611,1.0
3.540496826171875,48.02968,1.0
4.293697357177734,53.07725,1.0
0.6249008178710938,55.12505,1.0
3.4215965270996094,31.979013,1.0
3.50579833984375,43.852184,1.0
2.375,50.942608,1.0
6.497798919677734,107.457825,1.0
2.5981979370117188,45.652447,1.0
2.3333969116210938,34.059383,1.0
5.529697418212891,75.12433,1.0
8.209800720214844,38.584396,1.0
4.905601501464844,59.60148,1.0
0.3383979797363281,39.33417,1.0
3.3116989135742188,42.63418,1.0
2.3430023193359375,57.99954,1.0
6.366298675537109,45.60229,1.0
5.4907989501953125,33.72286,1.0
2.1676025390625,43.790806,1.0
3.7909011840820312,59.43728,1.0
4.487201690673828,40.168655,1.0
3.5806007385253906,39.644585,1.0
3.854297637939453,75.40152,1.0
2.40350341796875,51.869305,1.0
0.25830078125,40.110977,1.0
6.987102508544922,60.026814,1.0
2.8359031677246094,39.087772,1.0
6.817100524902344,57.00958,1.0
6.321498870849609,38.46177,1.0
0.9328956604003906,39.458973,1.0
2.4012985229492188,41.082787,1.0
5.263298034667969,46.541428,1.0
3.856201171875,32.66982,1.0
0.3306999206542969,42.978775,1.0
1.5546989440917969,41.994514,1.0
0.5503997802734375,60.222862,1.0
5.198795318603516,60.501167,1.0
1.3131980895996094,37.72629,1.0
2.095500946044922,28.061789,1.0
3.4375,38.80167,1.0
2.8531951904296875,84.10663,1.0
2.4743003845214844,43.844707,1.0
3.2195968627929688,30.954962,1.0
1.7544021606445312,50.403946,1.0
1.3319015502929688,46.351578,1.0
3.9310035705566406,73.364426,1.0
1.6442985534667969,45.478134,1.0
0.02210235595703125,40.529427,1.0
7.232402801513672,50.160595,1.0
1.4105987548828125,37.50976,1.0
5.996498107910156,91.00506,1.0
1.7925987243652344,75.78543,1.0
3.595996856689453,62.513824,1.0
2.7388038635253906,78.87731,1.0
1.4525985717773438,73.701004,1.0
2.154094696044922,49.741356,1.0
2.3886985778808594,34.405884,1.0
2.94580078125,49.88377,1.0
4.243801116943359,38.55759,1.0
4.104602813720703,41.985893,1.0
5.697700500488281,47.680386,1.0
5.295902252197266,34.36227,1.0
2.4095001220703125,36.838924,1.0
2.131999969482422,38.922077,1.0
2.8064002990722656,50.301888,1.0
4.007801055908203,48.20879,1.0
