Regret,MSE,Nodes
1.0126991271972656,66.40604,1.0
2.7784996032714844,48.475113,1.0
4.310497283935547,93.01003,1.0
5.929401397705078,40.74189,1.0
2.2453994750976562,82.231094,1.0
3.3324012756347656,65.491,1.0
1.8735008239746094,45.301777,1.0
2.5850982666015625,45.50463,1.0
3.9412994384765625,106.73799,1.0
2.144298553466797,47.35504,1.0
0.4071998596191406,54.312973,1.0
0.4043998718261719,57.165337,1.0
3.6698989868164062,36.823963,1.0
1.0802040100097656,49.42179,1.0
0.2562980651855469,105.94656,1.0
0.5544967651367188,76.21186,1.0
4.731498718261719,120.07798,1.0
3.4949989318847656,74.01193,1.0
3.2093963623046875,52.74775,1.0
10.405998229980469,74.65079,1.0
5.130199432373047,52.89907,1.0
3.4635009765625,42.81083,1.0
1.4823989868164062,221.52911,1.0
1.4264984130859375,50.392044,1.0
6.527004241943359,34.529316,1.0
2.8776016235351562,57.659252,1.0
4.701297760009766,51.35949,1.0
0.5744056701660156,67.320015,1.0
1.6976966857910156,59.248627,1.0
1.2181015014648438,40.84614,1.0
1.7511978149414062,35.126583,1.0
1.8358993530273438,60.42093,1.0
1.3664970397949219,81.161064,1.0
6.304901123046875,41.483845,1.0
8.102100372314453,33.031944,1.0
3.7514991760253906,57.659782,1.0
5.934196472167969,55.60349,1.0
0.5852012634277344,124.61559,1.0
0.3572998046875,79.01817,1.0
3.068798065185547,51.817207,1.0
2.539997100830078,51.821915,1.0
0.8751983642578125,41.31984,1.0
7.823997497558594,50.90186,1.0
2.0188026428222656,55.056557,1.0
6.213001251220703,54.154716,1.0
4.9810028076171875,65.444,1.0
0.3343009948730469,81.921165,1.0
1.0021018981933594,110.04519,1.0
2.8871002197265625,57.092125,1.0
3.5064964294433594,36.102795,1.0
2.1826019287109375,72.501595,1.0
4.431400299072266,47.127384,1.0
1.9948005676269531,52.545597,1.0
5.382099151611328,35.731785,1.0
0.8470001220703125,44.60033,1.0
6.835193634033203,51.155094,1.0
4.4810028076171875,61.11637,1.0
2.4377975463867188,59.68044,1.0
3.134998321533203,35.4198,1.0
5.022998809814453,51.101974,1.0
1.1450004577636719,59.018776,1.0
9.828895568847656,120.6948,1.0
5.032196044921875,50.909103,1.0
4.410301208496094,35.695576,1.0
0.5989952087402344,88.09103,1.0
5.607398986816406,44.05177,1.0
2.8379974365234375,72.88485,1.0
2.3474960327148438,44.53615,1.0
3.128498077392578,47.782726,1.0
3.4318008422851562,71.757545,1.0
1.3355979919433594,53.184025,1.0
3.3507003784179688,38.48056,1.0
1.3354988098144531,49.68814,1.0
0.7623023986816406,67.531136,1.0
1.3436012268066406,41.456577,1.0
1.9407005310058594,41.553802,1.0
3.854297637939453,84.41413,1.0
1.9847030639648438,58.378414,1.0
0.9163017272949219,44.496613,1.0
4.731800079345703,74.182236,1.0
0.9930000305175781,47.019974,1.0
2.9952964782714844,64.81331,1.0
5.041301727294922,48.224594,1.0
1.7771987915039062,43.50642,1.0
2.4012985229492188,47.23182,1.0
2.059497833251953,55.921577,1.0
6.378200531005859,36.95317,1.0
1.9650001525878906,50.141346,1.0
0.7881011962890625,55.776016,1.0
0.430999755859375,67.77269,1.0
5.198795318603516,68.37035,1.0
3.6406021118164062,40.11121,1.0
6.687801361083984,31.266249,1.0
0.0,44.98091,1.0
2.853199005126953,97.708534,1.0
1.0362014770507812,50.86271,1.0
5.319797515869141,35.41932,1.0
3.6361045837402344,62.96592,1.0
1.1238021850585938,50.266087,1.0
2.387805938720703,83.31112,1.0
4.076297760009766,52.384808,1.0
1.206695556640625,45.824444,1.0
1.3696022033691406,57.51138,1.0
0.9939002990722656,44.818504,1.0
2.5472030639648438,107.22928,1.0
3.6459999084472656,85.85564,1.0
1.3566017150878906,67.27162,1.0
2.7388038635253906,92.478004,1.0
