Regret,MSE,Nodes
4.4010009765625,52.22017,1.0
4.477298736572266,35.129913,1.0
4.254299163818359,30.574188,1.0
3.8441009521484375,35.163326,1.0
0.17380142211914062,24.023838,1.0
3.3822059631347656,35.39172,1.0
5.405097961425781,32.17111,1.0
5.185997009277344,36.89799,1.0
2.6434974670410156,52.139545,1.0
3.4227027893066406,62.287285,1.0
3.3071022033691406,33.08038,1.0
3.4162979125976562,42.19493,1.0
2.9972000122070312,27.327179,1.0
2.6761016845703125,37.06238,1.0
8.841602325439453,49.611107,1.0
7.195098876953125,22.621084,1.0
1.5751991271972656,48.98105,1.0
6.914695739746094,76.73311,1.0
1.3133010864257812,31.82569,1.0
1.5771026611328125,64.99693,1.0
0.02539825439453125,39.808086,1.0
2.1399993896484375,23.863968,1.0
3.409698486328125,74.31579,1.0
3.0900001525878906,36.036762,1.0
3.25469970703125,92.29794,1.0
5.252201080322266,48.871033,1.0
1.0589027404785156,44.738277,1.0
0.980499267578125,29.267172,1.0
2.4658966064453125,29.469244,1.0
3.7217979431152344,66.93267,1.0
3.210296630859375,76.93986,1.0
4.892997741699219,55.55662,1.0
6.143100738525391,44.719696,1.0
4.251701354980469,62.594505,1.0
2.336200714111328,42.30935,1.0
1.5942001342773438,26.307224,1.0
5.527900695800781,30.726017,1.0
1.5465965270996094,60.483418,1.0
2.9181976318359375,40.194244,1.0
0.757598876953125,53.59517,1.0
3.459796905517578,24.784231,1.0
3.608997344970703,36.60495,1.0
1.95489501953125,32.11995,1.0
9.368701934814453,22.04216,1.0
1.9445991516113281,39.885693,1.0
2.0788002014160156,64.606895,1.0
3.6695022583007812,76.324615,1.0
2.850902557373047,29.508175,1.0
4.14019775390625,77.740585,6.0
2.2901992797851562,76.485435,1.0
7.497901916503906,24.419233,1.0
6.014598846435547,43.050606,1.0
1.6646995544433594,29.62258,1.0
0.5013008117675781,27.190475,1.0
3.1787986755371094,46.805645,1.0
5.152698516845703,68.350296,1.0
3.8663978576660156,81.31185,1.0
4.527900695800781,66.88137,1.0
