Regret,MSE,Nodes
0.0511016845703125,40.291718,1.0
4.847099304199219,6.06296,1.0
4.899700164794922,6.19433,1.0
7.920200347900391,7.4525084,1.0
3.111602783203125,4.2434244,1.0
6.342597961425781,2.6693301,1.0
6.456699371337891,15.357699,1.0
3.592601776123047,3.6884747,1.0
5.5457000732421875,15.357056,1.0
6.396701812744141,6.581181,1.0
5.24530029296875,3.3835506,1.0
6.545604705810547,3.6660357,1.0
2.5412025451660156,3.3390348,1.0
5.701297760009766,2.9883847,1.0
4.322399139404297,6.018692,1.0
1.0993995666503906,3.0002394,1.0
2.7717018127441406,9.595959,1.0
5.712898254394531,3.5180342,1.0
5.4449005126953125,5.824054,1.0
6.340801239013672,5.0655627,1.0
1.828704833984375,3.687243,1.0
10.331501007080078,6.1362085,1.0
7.368598937988281,10.545755,1.0
6.35479736328125,9.837807,1.0
9.135196685791016,6.8811817,1.0
6.395999908447266,12.478375,1.0
4.434299468994141,7.0796003,1.0
4.781200408935547,7.214411,1.0
6.47760009765625,14.397232,1.0
7.299297332763672,8.219478,1.0
3.856201171875,16.053635,1.0
4.477302551269531,3.489378,1.0
3.8890953063964844,2.7020802,1.0
7.144901275634766,26.516632,1.0
2.0433006286621094,9.938241,1.0
5.063999176025391,4.1498203,1.0
4.452198028564453,7.471349,1.0
3.5887985229492188,2.6822102,1.0
5.672599792480469,3.87176,1.0
1.3864974975585938,4.0841713,1.0
1.1556968688964844,13.631656,1.0
4.6743011474609375,4.1406918,1.0
3.146800994873047,4.3747187,1.0
1.1654014587402344,4.628312,1.0
6.035602569580078,17.869635,1.0
5.068004608154297,5.124663,1.0
1.3157997131347656,7.7607274,1.0
0.8062019348144531,19.930906,1.0
3.695598602294922,4.30045,1.0
4.50360107421875,6.8571134,1.0
8.14780044555664,11.387532,1.0
9.025699615478516,2.5136588,1.0
8.344402313232422,4.3813148,1.0
1.7048988342285156,7.408962,1.0
3.6260986328125,7.7665462,1.0
4.406402587890625,7.2646694,1.0
1.1796989440917969,16.503584,1.0
3.7843017578125,3.7631173,1.0
7.656700134277344,5.24503,1.0
3.5438995361328125,4.6733117,1.0
3.4634971618652344,3.22796,1.0
2.294403076171875,4.4495244,1.0
3.4955978393554688,22.096523,1.0
4.742500305175781,4.4353466,1.0
4.856197357177734,3.1327643,1.0
3.1733970642089844,8.605361,1.0
10.61419677734375,2.8327804,1.0
8.971504211425781,4.1183624,1.0
0.5718002319335938,4.206015,1.0
7.433799743652344,3.1462755,1.0
3.9337997436523438,7.950708,1.0
13.654598236083984,24.450792,1.0
9.330604553222656,13.542102,1.0
5.772300720214844,4.019647,1.0
3.2985000610351562,4.7517014,1.0
3.500904083251953,8.548285,1.0
6.118202209472656,3.1878264,1.0
4.144397735595703,5.3070664,1.0
4.103099822998047,6.1553435,1.0
2.1632957458496094,4.415707,1.0
7.254604339599609,8.049143,1.0
5.9886016845703125,4.007874,1.0
1.2282028198242188,17.59257,1.0
5.345401763916016,12.207928,1.0
2.8492965698242188,6.0755277,1.0
4.406898498535156,4.8550043,1.0
4.319999694824219,9.936495,1.0
7.3323974609375,15.680163,1.0
4.455898284912109,10.049932,1.0
3.136199951171875,6.997299,1.0
3.3274002075195312,3.717059,1.0
4.031902313232422,4.258819,1.0
8.499000549316406,26.966177,1.0
7.1396026611328125,5.1035357,1.0
4.331298828125,16.255816,1.0
5.373199462890625,7.48125,1.0
4.2178955078125,5.946637,1.0
6.564903259277344,41.52152,1.0
6.529399871826172,3.8557904,1.0
2.845897674560547,5.271175,1.0
2.223499298095703,7.384492,1.0
3.7886962890625,6.0805697,1.0
6.029697418212891,8.412841,1.0
3.1162948608398438,3.221172,1.0
6.209102630615234,8.079019,1.0
5.238002777099609,2.999804,1.0
7.578697204589844,4.125669,1.0
5.860904693603516,4.7520247,1.0
3.286102294921875,3.5248697,1.0
1.8463020324707031,3.3044713,1.0
5.904296875,7.311623,1.0
8.21969985961914,15.445937,1.0
8.230304718017578,3.8027606,1.0
6.005199432373047,15.136716,1.0
3.3412017822265625,10.126177,1.0
0.06439590454101562,8.657091,1.0
7.877601623535156,22.567524,1.0
3.5784988403320312,2.650478,1.0
4.152698516845703,9.057337,1.0
3.14739990234375,5.7354755,1.0
7.685901641845703,8.468121,1.0
