Regret,MSE,Nodes
4.945198059082031,2241.414,1.0
4.8860015869140625,2900.6753,1.0
7.412700653076172,3510.6506,1.0
6.064197540283203,2200.4395,1.0
2.7639007568359375,1942.5964,1.0
4.345798492431641,4416.0156,1.0
5.227203369140625,3137.8713,1.0
3.1962013244628906,5950.5645,1.0
8.297801971435547,4424.359,1.0
15.383302688598633,3076.4775,1.0
10.930801391601562,3037.8955,1.0
9.682701110839844,3599.427,1.0
1.8437995910644531,1509.7253,1.0
6.9552001953125,1966.1594,1.0
1.9749984741210938,1823.1118,1.0
8.791595458984375,1661.9592,1.0
2.17889404296875,2520.2932,1.0
3.8762969970703125,2263.9495,1.0
9.650794982910156,2189.9783,1.0
7.3852996826171875,1186.7365,1.0
6.228298187255859,2142.409,1.0
3.11199951171875,2397.996,1.0
1.9185981750488281,2263.2493,1.0
10.47829818725586,3533.962,1.0
6.731697082519531,2633.281,1.0
4.221099853515625,1697.5216,1.0
6.910099029541016,1931.8121,1.0
7.122402191162109,3423.2578,1.0
4.484401702880859,2738.6067,1.0
3.394899368286133,3294.2114,1.0
8.455001831054688,2513.0447,1.0
2.3301048278808594,1704.914,1.0
3.1296005249023438,2176.4585,1.0
2.796600341796875,1928.5394,1.0
5.221900939941406,1525.2397,1.0
5.376499176025391,1640.7257,1.0
7.100597381591797,2400.8513,1.0
3.660503387451172,3536.8657,1.0
2.0714950561523438,4328.5293,1.0
3.4925994873046875,1817.3519,1.0
2.4811973571777344,2718.7397,1.0
6.1956024169921875,1481.2816,1.0
4.720699310302734,3203.7058,1.0
5.0695037841796875,3459.2366,1.0
4.776599884033203,1851.297,1.0
8.588699340820312,4098.916,1.0
2.1090965270996094,1574.3756,1.0
5.986900329589844,2156.6633,1.0
2.7162017822265625,1891.074,1.0
2.7305984497070312,3691.4592,1.0
6.22540283203125,2164.0364,1.0
3.9426002502441406,1976.554,1.0
2.8183937072753906,2671.5938,1.0
4.614200592041016,3806.9072,1.0
6.714500427246094,1738.011,1.0
6.554103851318359,1389.6332,1.0
8.14229965209961,1666.304,1.0
3.1924972534179688,3526.75,1.0
3.718700408935547,1416.3567,1.0
13.77199935913086,1606.249,1.0
2.2038002014160156,1701.4427,1.0
4.155300140380859,2319.5623,1.0
6.016002655029297,2724.6873,1.0
7.4844970703125,2323.4404,1.0
2.3170013427734375,1931.0306,1.0
2.709400177001953,3650.2039,1.0
8.34969711303711,1325.3436,1.0
2.6484031677246094,4742.527,1.0
3.796100616455078,3341.8435,1.0
6.677398681640625,1588.9489,1.0
0.9077987670898438,3455.7507,1.0
1.686798095703125,4870.465,1.0
13.477298736572266,1690.6647,1.0
4.994396209716797,1890.9457,1.0
4.7368011474609375,2086.213,1.0
0.7609024047851562,4969.517,1.0
4.552604675292969,1990.3796,1.0
2.1254005432128906,2381.18,1.0
0.6378021240234375,1139.5352,1.0
2.779399871826172,2616.1763,1.0
8.201801300048828,2001.9156,1.0
5.346096038818359,4931.6562,1.0
7.792301177978516,2911.9395,1.0
5.005901336669922,3545.323,1.0
5.447498321533203,3222.5881,1.0
7.232200622558594,2159.677,1.0
4.160099029541016,2223.4756,1.0
8.478897094726562,3503.6704,1.0
7.753200531005859,3358.1704,1.0
4.0214996337890625,1724.7822,1.0
1.0911979675292969,2214.2405,1.0
9.760501861572266,1985.6644,1.0
1.1585006713867188,1722.1917,1.0
6.45159912109375,2812.0178,1.0
4.987598419189453,2846.2974,1.0
3.296398162841797,3150.4158,1.0
6.6201019287109375,2935.6523,1.0
5.453899383544922,3034.2493,1.0
5.72760009765625,2074.7556,1.0
6.4496002197265625,1956.9554,1.0
1.8637008666992188,2453.503,1.0
7.246101379394531,3368.107,1.0
3.2803993225097656,2701.665,1.0
6.754901885986328,1450.3774,1.0
1.2480964660644531,2232.827,1.0
6.417797088623047,2785.7483,1.0
10.253398895263672,1245.1555,1.0
7.082401275634766,1794.5607,1.0
1.6893997192382812,1938.5023,1.0
3.057098388671875,3303.7512,1.0
0.900604248046875,2157.6733,1.0
1.9598979949951172,3358.056,1.0
1.8180007934570312,4270.478,1.0
2.6327972412109375,3056.533,1.0
6.689502716064453,2187.392,1.0
4.212795257568359,3306.7559,1.0
6.537200927734375,1927.9768,1.0
10.996002197265625,2443.9631,1.0
7.1739959716796875,1971.1667,1.0
6.6212005615234375,2643.7397,1.0
5.69780158996582,4472.902,1.0
3.910797119140625,1696.1017,1.0
5.5196990966796875,4049.0059,1.0
6.008602142333984,2772.113,1.0
4.401699066162109,2887.6777,1.0
8.355300903320312,2918.0547,1.0
5.940299987792969,3389.4204,1.0
4.28759765625,1582.4668,1.0
2.7341041564941406,2919.805,1.0
10.173099517822266,2661.3782,1.0
4.938800811767578,2002.9913,1.0
8.557498931884766,2647.2996,1.0
4.399303436279297,2307.5862,1.0
4.069698333740234,2311.468,1.0
2.145801544189453,1940.856,1.0
9.876903533935547,1656.6531,1.0
5.8108978271484375,1638.1294,1.0
6.047199249267578,2174.9346,1.0
2.55419921875,1514.333,1.0
6.9409027099609375,1525.8746,1.0
5.033897399902344,2831.482,1.0
3.738800048828125,2472.9207,1.0
4.9673004150390625,4741.9243,1.0
4.263702392578125,2283.7366,1.0
3.4079971313476562,1689.0792,1.0
3.3058013916015625,2092.9016,1.0
1.0538978576660156,2535.7642,1.0
2.6854019165039062,2675.8438,1.0
2.8363990783691406,1537.4835,1.0
2.815399169921875,1491.4816,1.0
5.087699890136719,1704.4556,1.0
5.254100799560547,1754.1034,1.0
1.5087013244628906,3524.202,1.0
3.901397705078125,3598.3572,1.0
6.808101654052734,2523.192,1.0
6.495704650878906,2601.3198,1.0
5.229297637939453,2438.434,1.0
4.361198425292969,2487.1196,1.0
8.687000274658203,1843.1941,1.0
10.899097442626953,3486.8481,1.0
3.706298828125,1975.0905,1.0
5.568397521972656,3105.3123,1.0
4.568996429443359,2476.7412,1.0
7.163295745849609,1883.6122,1.0
10.226898193359375,2177.8677,1.0
4.936100006103516,2542.7659,1.0
5.254100799560547,1972.4161,1.0
7.664699554443359,1624.7656,1.0
0.8175048828125,1573.9427,1.0
3.4928970336914062,2674.4404,1.0
4.243598937988281,1257.3489,1.0
2.914501190185547,2935.0552,1.0
6.8592987060546875,1878.506,1.0
5.263698577880859,2251.6426,1.0
5.806800842285156,2988.5112,1.0
2.6019973754882812,2238.394,1.0
3.222400665283203,2245.787,1.0
10.759298324584961,3381.68,1.0
7.668399810791016,3327.594,1.0
5.505500793457031,2039.4385,1.0
4.923099517822266,3077.5996,1.0
4.549701690673828,1289.1256,1.0
5.309303283691406,2391.9907,1.0
4.949199676513672,1184.351,1.0
5.394195556640625,1805.2899,1.0
8.74319839477539,1505.6675,1.0
6.469200134277344,3438.6606,1.0
2.7603988647460938,4955.7446,1.0
5.613899230957031,2989.147,1.0
8.17910385131836,2081.0234,1.0
4.3907012939453125,1932.2089,1.0
0.2904014587402344,2633.8027,1.0
3.4862022399902344,3448.2007,1.0
10.584098815917969,1283.2537,1.0
3.075000762939453,3944.8691,1.0
6.467098236083984,2621.4414,1.0
2.0451011657714844,1459.8702,1.0
4.815299987792969,2040.1945,1.0
6.029102325439453,1829.5181,1.0
5.7512969970703125,1901.6838,1.0
13.183002471923828,3593.2092,1.0
6.478900909423828,2105.0889,1.0
6.419700622558594,2393.4,1.0
6.364097595214844,1631.251,1.0
6.109302520751953,3308.9556,1.0
9.231597900390625,2359.5293,1.0
3.313800811767578,2425.8647,1.0
5.308403015136719,1060.0369,1.0
2.4883995056152344,3436.7092,1.0
5.932994842529297,2211.3743,1.0
6.689800262451172,6524.7065,1.0
7.22509765625,3300.9004,1.0
0.86419677734375,1693.2456,1.0
1.4090995788574219,3286.6846,1.0
7.520900726318359,2405.5776,1.0
7.833499908447266,2103.3706,1.0
4.236900329589844,3409.325,1.0
3.889598846435547,2948.3047,1.0
6.603595733642578,1927.5415,1.0
8.477703094482422,3301.215,1.0
3.5881004333496094,1885.5862,1.0
10.859001159667969,1405.4319,1.0
6.257801055908203,1733.9229,1.0
8.874500274658203,3796.835,1.0
10.357894897460938,2002.0844,1.0
2.9396018981933594,1451.9001,1.0
5.071197509765625,2991.2937,1.0
7.096500396728516,1786.1155,1.0
4.771999359130859,2056.5537,1.0
3.68280029296875,1151.3119,1.0
2.124897003173828,1654.5795,1.0
7.81610107421875,2065.771,1.0
5.550800323486328,2634.667,1.0
3.9718055725097656,1646.9905,1.0
4.5055999755859375,1566.5066,1.0
7.866100311279297,2797.6467,1.0
1.2504005432128906,2975.2488,1.0
4.576297760009766,4425.7197,1.0
7.519001007080078,1896.2046,1.0
5.0370025634765625,2218.1682,1.0
8.31789779663086,2448.5803,1.0
0.6023025512695312,3190.298,1.0
6.923000335693359,1995.7609,1.0
3.3055953979492188,2160.5295,1.0
8.469501495361328,1969.8647,1.0
6.107700347900391,2170.3096,1.0
5.8760986328125,2486.6138,1.0
7.812095642089844,2365.974,1.0
5.958702087402344,4290.2695,1.0
7.850803375244141,2453.4111,1.0
1.6902999877929688,1585.7778,1.0
2.5722999572753906,3428.952,1.0
4.9257965087890625,3668.077,1.0
2.667400360107422,3829.4744,1.0
1.1132011413574219,2872.75,1.0
7.565895080566406,1490.2329,1.0
1.1144027709960938,3933.8237,1.0
4.734901428222656,3276.9685,1.0
5.143501281738281,1464.714,1.0
4.1352996826171875,3460.3352,1.0
4.268299102783203,1690.2954,1.0
4.15350341796875,1566.1644,1.0
9.852405548095703,2799.6694,1.0
4.805999755859375,2012.4569,1.0
5.0265045166015625,1298.9653,1.0
4.7389984130859375,1782.9111,1.0
6.97650146484375,1306.5693,1.0
1.4776992797851562,3370.5276,1.0
3.5277023315429688,2815.9978,1.0
5.388698577880859,2287.5144,1.0
6.309803009033203,2916.5808,1.0
6.152095794677734,1904.2026,1.0
1.9019012451171875,2552.4595,1.0
3.6470985412597656,4675.08,1.0
4.694896697998047,1319.1625,1.0
4.291400909423828,3834.8152,1.0
3.052398681640625,4382.298,1.0
7.429603576660156,2060.1282,1.0
7.276699066162109,1920.6957,1.0
8.59859848022461,1987.0018,1.0
5.805999755859375,3707.879,1.0
8.980400085449219,3171.7566,1.0
1.1966972351074219,4264.544,1.0
3.88909912109375,3568.8967,1.0
1.7701034545898438,1690.6471,1.0
5.827800750732422,2460.236,1.0
4.856498718261719,1755.453,1.0
1.1688041687011719,3140.0132,1.0
6.6320037841796875,1892.4834,1.0
7.488498687744141,3178.8394,1.0
2.819000244140625,4122.7617,1.0
2.2924957275390625,3361.3677,1.0
6.78179931640625,1782.139,1.0
6.925395965576172,3469.9802,1.0
3.4773025512695312,2759.5674,1.0
5.039100646972656,3535.2927,1.0
5.731998443603516,1371.7855,1.0
8.32040023803711,2087.8616,1.0
6.161197662353516,2452.363,1.0
2.5764007568359375,3616.2178,1.0
6.606597900390625,1492.2983,1.0
3.3902015686035156,3644.6724,1.0
6.754505157470703,1722.5858,1.0
3.043498992919922,2661.8892,1.0
8.043201446533203,1936.5066,1.0
6.402099609375,1171.9933,1.0
10.105602264404297,3537.4224,1.0
6.053302764892578,3627.1934,1.0
6.248298645019531,1903.1681,1.0
9.602500915527344,2256.734,1.0
4.333900451660156,3814.5032,1.0
0.635101318359375,2607.0173,1.0
6.792900085449219,2304.0537,1.0
3.1566009521484375,2001.0299,1.0
2.157703399658203,2392.6606,1.0
9.61960220336914,2118.5613,1.0
4.664100646972656,3083.077,1.0
14.171501159667969,1951.7333,1.0
4.067298889160156,4054.102,1.0
8.743904113769531,3501.6157,1.0
7.900001525878906,1252.4575,1.0
7.0886993408203125,3285.9385,1.0
7.807697296142578,2825.6943,1.0
3.0709991455078125,3296.6626,1.0
8.897499084472656,1630.5729,1.0
6.999202728271484,1937.8678,1.0
4.680503845214844,2032.5597,1.0
2.6442031860351562,3351.0757,1.0
2.443096160888672,2147.5078,1.0
12.327899932861328,4060.431,1.0
6.295097351074219,2968.198,1.0
4.9532012939453125,3427.354,1.0
3.7168006896972656,2490.1162,1.0
2.1267013549804688,2018.7557,1.0
5.308498382568359,2337.431,1.0
11.512496948242188,1110.1985,1.0
7.793699264526367,2649.3218,1.0
11.591899871826172,1856.4717,1.0
2.8832015991210938,2168.7397,1.0
9.876201629638672,1794.0233,1.0
6.0316009521484375,2060.725,1.0
3.9704017639160156,2372.94,1.0
4.77239990234375,1807.3267,1.0
7.208099365234375,3983.6797,1.0
6.396697998046875,2957.0625,1.0
5.625698089599609,3139.413,1.0
2.906299591064453,3804.8142,1.0
1.8307991027832031,2506.2668,1.0
3.5457992553710938,3260.8804,1.0
5.212497711181641,1388.2974,1.0
8.527999877929688,4330.1396,1.0
4.822700500488281,3934.4407,1.0
4.472602844238281,2195.27,1.0
2.866598129272461,4206.6006,1.0
2.7574996948242188,1966.7698,1.0
6.312801361083984,2032.9569,1.0
3.4678993225097656,2250.7869,1.0
2.8739013671875,1739.8007,1.0
5.41400146484375,2640.6443,1.0
3.899799346923828,4642.1465,1.0
6.610401153564453,1706.2607,1.0
2.4160003662109375,3258.373,1.0
2.44329833984375,3490.4387,1.0
9.170402526855469,3678.9744,1.0
1.7402992248535156,2875.9197,1.0
7.659202575683594,2331.7075,1.0
2.142902374267578,2760.2678,1.0
1.9923019409179688,3633.933,1.0
2.478302001953125,2320.1135,1.0
3.8540992736816406,1590.0356,1.0
5.040798187255859,4618.9795,1.0
4.528995513916016,1646.9752,1.0
8.37960433959961,3349.7625,1.0
2.704498291015625,1883.7872,1.0
3.460102081298828,1045.7538,1.0
3.004802703857422,1263.949,1.0
8.031501770019531,2184.6045,1.0
4.254203796386719,1130.4613,1.0
14.95989990234375,2271.5427,1.0
1.3907966613769531,1502.7572,1.0
4.4160003662109375,2549.0342,1.0
6.549396514892578,1285.9008,1.0
6.330802917480469,2513.5105,1.0
5.682701110839844,1679.0266,1.0
7.236602783203125,2351.064,1.0
7.269199371337891,2114.2664,1.0
9.836502075195312,4434.2456,1.0
12.595794677734375,1521.8774,1.0
8.270000457763672,1284.0514,1.0
5.1277008056640625,2207.7449,1.0
4.8218994140625,3171.2205,1.0
4.7126922607421875,1990.3735,1.0
4.439399719238281,2182.5864,1.0
4.239200592041016,1476.5839,1.0
5.689300537109375,1362.351,1.0
3.387401580810547,1797.6158,1.0
5.565101623535156,2384.5476,1.0
6.408100128173828,1879.9371,1.0
6.636802673339844,4050.9316,1.0
6.512699127197266,1198.2902,1.0
5.565700531005859,3433.1545,1.0
4.116001129150391,2098.556,1.0
10.054100036621094,2999.2131,1.0
9.211799621582031,2074.8416,1.0
1.7515029907226562,2351.7412,1.0
5.0919952392578125,2231.006,1.0
3.173297882080078,2426.3086,1.0
2.1458969116210938,2134.1233,1.0
11.373298645019531,829.97943,1.0
5.133899688720703,3041.5854,1.0
5.919700622558594,2200.1555,1.0
2.699199676513672,2888.4126,1.0
9.376895904541016,3011.289,1.0
5.317897796630859,1510.6903,1.0
6.471504211425781,2809.6343,1.0
7.834800720214844,3081.915,1.0
0.02519989013671875,3769.7585,1.0
2.7621002197265625,2459.3123,1.0
12.474205017089844,4092.4243,1.0
6.924102783203125,1788.8248,1.0
4.749599456787109,2424.093,1.0
6.347099304199219,3999.6145,1.0
3.0848007202148438,1754.8466,1.0
1.9419975280761719,2524.2214,1.0
6.073297500610352,4639.226,1.0
5.279502868652344,1575.0901,1.0
5.250095367431641,1064.9208,1.0
3.7392005920410156,2862.6128,1.0
4.622102737426758,4849.464,1.0
4.5886993408203125,1886.6595,1.0
7.103801727294922,2530.898,1.0
6.192100524902344,5225.814,1.0
9.503499984741211,6040.409,1.0
3.5260009765625,1179.2144,1.0
4.264598846435547,3332.931,1.0
2.4872970581054688,1660.0339,1.0
7.4906005859375,3730.147,1.0
7.1233978271484375,5632.462,1.0
7.203800201416016,2999.4565,1.0
0.9623985290527344,2528.7886,1.0
6.257801055908203,3692.7336,1.0
5.741695404052734,1750.9694,1.0
5.4219970703125,3463.404,1.0
9.605300903320312,1531.922,1.0
8.865299224853516,2617.9297,1.0
6.709403991699219,1018.5133,1.0
4.556999206542969,1654.8253,1.0
1.3172035217285156,2310.5527,1.0
6.229396820068359,3428.2158,1.0
5.59429931640625,2779.7942,1.0
3.5913009643554688,2093.498,1.0
5.303501129150391,3029.5022,1.0
0.5400962829589844,2015.6481,1.0
5.6262969970703125,1743.322,1.0
2.0768966674804688,2584.5754,1.0
8.439102172851562,1577.6249,1.0
3.036701202392578,3323.7437,1.0
7.3274993896484375,2473.884,1.0
3.7452011108398438,2881.946,1.0
10.970199584960938,2700.0225,1.0
8.049400329589844,2802.5466,1.0
4.8264007568359375,2716.2664,1.0
1.8434982299804688,2030.0823,1.0
3.77349853515625,4104.6113,1.0
1.7243003845214844,1844.2937,1.0
4.781299591064453,1236.7346,1.0
4.192604064941406,2706.9731,1.0
2.7938003540039062,2275.804,1.0
2.9612998962402344,2350.7026,1.0
2.0328025817871094,2312.5737,1.0
0.8668022155761719,1697.7915,1.0
0.8516998291015625,2149.0537,1.0
4.315799713134766,3446.3027,1.0
2.4165000915527344,3015.165,1.0
7.222103118896484,1890.9688,1.0
5.150596618652344,3470.0486,1.0
5.7574005126953125,2674.253,1.0
6.908702850341797,1874.3826,1.0
6.228202819824219,3225.2578,1.0
9.841800689697266,1646.3325,1.0
1.5006027221679688,2763.61,1.0
4.801700592041016,3162.225,1.0
1.4405021667480469,1519.3663,1.0
2.378398895263672,2646.8003,1.0
1.3418006896972656,2101.8071,1.0
5.9738006591796875,3402.6187,1.0
7.197101593017578,3293.0474,1.0
8.282402038574219,1785.7786,1.0
6.248802185058594,2905.4783,1.0
4.581501007080078,2080.2795,1.0
7.046199798583984,2589.9856,1.0
1.6352005004882812,2917.6309,1.0
7.1338958740234375,3053.8005,1.0
4.127002716064453,1796.9279,1.0
11.42989730834961,2296.401,1.0
5.336803436279297,1825.9203,1.0
6.105098724365234,2927.7378,1.0
4.051902770996094,2651.7275,1.0
