Regret,MSE,Nodes
2.9095001220703125,31.884491,1.0
9.12249755859375,81.65424,1.0
3.9715003967285156,120.77048,1.0
4.220500946044922,34.942875,1.0
12.700599670410156,29.608368,1.0
3.5183029174804688,127.74618,1.0
6.876499176025391,44.176437,1.0
1.9258003234863281,41.80898,1.0
3.915302276611328,39.724895,1.0
6.2787017822265625,26.439194,1.0
2.0640029907226562,32.632843,1.0
1.2125015258789062,64.22821,1.0
2.636402130126953,28.753342,1.0
0.7666015625,27.439674,1.0
2.7546005249023438,32.871895,1.0
1.1094017028808594,29.431997,1.0
4.081798553466797,33.536476,1.0
2.021404266357422,52.42967,1.0
1.8579025268554688,58.68829,1.0
4.386501312255859,68.86173,1.0
2.3195037841796875,46.37016,1.0
1.3077011108398438,50.320774,1.0
2.370403289794922,52.29633,1.0
2.020099639892578,43.226845,1.0
1.6882972717285156,57.542847,1.0
5.314800262451172,40.969994,1.0
7.6840972900390625,70.82634,1.0
0.6218986511230469,34.861317,1.0
4.224998474121094,74.61562,1.0
0.19660186767578125,34.195786,1.0
1.9062995910644531,36.85307,1.0
7.052494049072266,87.33772,1.0
0.2794990539550781,50.575535,1.0
2.1933975219726562,58.127705,1.0
4.176502227783203,32.180443,1.0
2.5317001342773438,81.978874,1.0
1.4655952453613281,40.544266,1.0
1.73699951171875,43.085155,1.0
4.130603790283203,64.61018,1.0
3.3386993408203125,42.488907,1.0
2.0063018798828125,71.53583,1.0
3.464099884033203,35.462048,1.0
1.1077003479003906,35.35472,1.0
1.7577972412109375,34.752327,1.0
6.070499420166016,40.81274,1.0
3.6510009765625,51.614433,1.0
1.8008003234863281,54.08443,1.0
7.836803436279297,54.345905,1.0
0.6569976806640625,196.65714,1.0
4.630397796630859,44.246136,1.0
1.3430023193359375,74.54024,1.0
2.3642044067382812,33.38904,1.0
2.1625022888183594,38.346107,1.0
4.135997772216797,36.011204,1.0
3.488800048828125,34.758785,1.0
4.383003234863281,55.075108,1.0
1.4176979064941406,28.38644,1.0
2.8334999084472656,46.09011,1.0
1.56390380859375,30.439356,1.0
2.661895751953125,33.72585,1.0
2.3860015869140625,92.10702,1.0
1.7205047607421875,42.691624,1.0
1.0186004638671875,60.370308,1.0
3.704498291015625,33.28584,1.0
2.6412010192871094,40.186962,1.0
2.841297149658203,29.041576,1.0
4.788501739501953,36.944576,1.0
6.944896697998047,28.460293,1.0
3.0199012756347656,81.953224,1.0
1.9568023681640625,75.83947,1.0
1.4286994934082031,38.498844,1.0
3.834697723388672,33.53572,1.0
0.1508026123046875,51.096123,1.0
1.3983993530273438,67.23309,1.0
6.682098388671875,38.538414,1.0
3.29010009765625,32.20588,1.0
0.7150001525878906,42.204052,1.0
2.7936973571777344,34.809685,1.0
4.572299957275391,44.68544,1.0
3.6085968017578125,58.383217,1.0
3.255298614501953,41.17557,1.0
0.21979904174804688,45.005444,1.0
2.0342063903808594,32.52226,1.0
5.593898773193359,41.04655,1.0
4.685298919677734,94.28012,1.0
1.3519058227539062,30.61635,1.0
2.638904571533203,74.34951,1.0
2.5116004943847656,51.650154,1.0
3.464996337890625,38.72463,1.0
1.9611968994140625,44.524662,1.0
1.5697021484375,35.041996,1.0
2.4197006225585938,41.878437,1.0
5.9033966064453125,98.3918,1.0
2.6789016723632812,37.210453,1.0
3.9108009338378906,30.32702,1.0
4.537799835205078,41.351868,1.0
3.2901954650878906,64.66613,1.0
5.097801208496094,38.313503,1.0
2.2502975463867188,54.783337,1.0
1.8321990966796875,42.935234,1.0
1.2688026428222656,102.39216,1.0
3.6754989624023438,39.803055,1.0
4.89990234375,38.613327,1.0
4.151798248291016,51.666683,1.0
6.142799377441406,41.67163,1.0
3.581401824951172,47.350216,1.0
3.868000030517578,61.10441,1.0
3.1445960998535156,45.414383,1.0
3.724803924560547,70.02596,1.0
4.760097503662109,47.750282,1.0
1.5680007934570312,37.486813,1.0
0.86199951171875,42.66218,1.0
2.996601104736328,76.120804,1.0
3.5756988525390625,34.964703,1.0
1.4066009521484375,44.478916,1.0
3.800800323486328,102.6403,1.0
2.0055007934570312,48.800865,1.0
8.655498504638672,33.661633,1.0
4.126899719238281,54.012974,1.0
2.1623992919921875,45.282093,1.0
3.419300079345703,32.48779,1.0
1.3592987060546875,58.75214,1.0
1.0887031555175781,38.848835,1.0
3.792499542236328,48.599506,1.0
4.482200622558594,31.618927,1.0
4.47760009765625,41.31491,1.0
2.8754005432128906,110.01041,1.0
2.5718002319335938,40.23787,1.0
1.7558975219726562,51.07869,1.0
0.8027992248535156,97.1177,1.0
2.7665977478027344,172.82434,1.0
1.8619003295898438,52.903908,1.0
3.368000030517578,35.76155,1.0
3.602703094482422,30.8754,1.0
5.119602203369141,36.482826,1.0
2.5391006469726562,40.30204,1.0
1.5034980773925781,38.624077,1.0
2.7188987731933594,69.44163,1.0
4.688297271728516,86.77666,1.0
1.3948974609375,72.401985,1.0
1.7656021118164062,47.5241,1.0
5.305805206298828,95.05016,1.0
2.9227981567382812,49.146603,1.0
3.7230987548828125,48.580982,1.0
2.937297821044922,40.091854,1.0
2.8815040588378906,33.13367,1.0
0.3328971862792969,33.70227,1.0
2.1296005249023438,55.572456,1.0
3.7618980407714844,31.05846,1.0
3.3391990661621094,39.938347,1.0
1.0046043395996094,60.86069,1.0
6.277996063232422,71.28728,1.0
0.5872001647949219,50.885326,1.0
2.865795135498047,52.139423,1.0
5.276802062988281,41.29649,1.0
5.370899200439453,60.227337,1.0
5.974700927734375,46.845154,1.0
2.129802703857422,39.086437,1.0
1.9022026062011719,47.31655,1.0
1.0822982788085938,35.710655,1.0
4.623996734619141,30.554304,1.0
4.540699005126953,38.55592,1.0
4.187801361083984,141.92834,1.0
6.405200958251953,65.48763,1.0
7.602699279785156,30.374178,1.0
3.5887985229492188,42.383984,1.0
1.6576995849609375,49.917446,1.0
1.7992019653320312,32.75713,1.0
3.5271987915039062,61.093258,1.0
4.278301239013672,47.856167,1.0
2.5362014770507812,29.441082,1.0
2.327198028564453,32.971046,1.0
1.7644004821777344,42.072174,1.0
2.3261985778808594,101.425285,1.0
8.966999053955078,64.1449,1.0
2.997802734375,86.82927,1.0
4.075199127197266,103.83631,1.0
2.0421981811523438,30.360033,1.0
5.210399627685547,83.50921,1.0
2.6140975952148438,55.137943,1.0
5.902698516845703,44.8592,1.0
2.1240005493164062,71.9731,1.0
0.5675010681152344,68.225334,1.0
2.246295928955078,52.988857,1.0
7.163700103759766,60.278774,1.0
2.1102981567382812,55.78826,1.0
0.8520011901855469,40.572403,1.0
4.9503021240234375,45.734406,1.0
0.924102783203125,35.178448,1.0
6.302803039550781,70.58749,1.0
3.9741973876953125,59.895332,1.0
3.158802032470703,30.951485,1.0
1.9457015991210938,51.646915,1.0
4.500999450683594,39.204548,1.0
6.3162994384765625,33.182926,1.0
0.18060302734375,48.754555,1.0
2.7845001220703125,29.7006,1.0
5.221302032470703,31.942211,1.0
2.3240013122558594,74.33497,1.0
6.809902191162109,78.22771,1.0
0.5138969421386719,68.28453,1.0
4.725894927978516,63.69118,1.0
0.43379974365234375,40.2172,1.0
0.8315010070800781,35.452076,1.0
1.8257980346679688,50.02792,1.0
6.929405212402344,75.08642,1.0
5.224201202392578,46.649414,1.0
2.5368003845214844,45.36953,1.0
6.137199401855469,33.376778,1.0
1.9235038757324219,27.136677,1.0
2.763702392578125,61.217598,1.0
2.9154014587402344,44.48729,1.0
5.9521026611328125,49.85711,1.0
2.0750961303710938,86.02602,1.0
1.8039016723632812,38.643204,1.0
4.154899597167969,54.729656,1.0
1.5053977966308594,51.75632,1.0
2.3275985717773438,70.44171,1.0
2.2929000854492188,59.317116,1.0
5.083293914794922,57.524834,1.0
4.6009979248046875,35.930847,1.0
3.0387954711914062,48.535038,1.0
0.39189910888671875,41.102028,1.0
3.1051025390625,45.349762,1.0
4.259799957275391,41.72079,1.0
1.8034019470214844,45.844353,1.0
7.811298370361328,98.35284,1.0
1.5538978576660156,38.67161,1.0
2.1864013671875,30.687004,1.0
4.5364990234375,31.965914,1.0
4.472999572753906,48.023083,1.0
3.2262039184570312,62.69565,1.0
2.0253982543945312,47.86727,1.0
1.9345016479492188,71.2408,1.0
2.4433021545410156,32.120564,1.0
1.3357009887695312,50.977036,1.0
5.350399017333984,86.00571,1.0
5.175800323486328,75.403336,1.0
3.238800048828125,33.244034,1.0
3.310100555419922,77.181,1.0
5.1584014892578125,64.04635,1.0
4.366199493408203,24.704636,1.0
6.6912994384765625,107.153496,1.0
1.7173004150390625,81.79551,1.0
0.061901092529296875,70.94949,1.0
2.517200469970703,111.96966,1.0
4.8343963623046875,30.353447,1.0
0.1194000244140625,35.42516,1.0
8.56149673461914,33.20379,1.0
4.880699157714844,52.42809,1.0
3.720500946044922,59.661236,1.0
0.9240989685058594,84.30382,1.0
5.502399444580078,49.0328,1.0
2.230998992919922,69.84667,1.0
1.890899658203125,40.139526,1.0
0.47769927978515625,69.22594,1.0
6.313899993896484,42.62645,1.0
2.6360015869140625,60.018402,1.0
1.86309814453125,86.478745,1.0
3.2691001892089844,94.50627,1.0
1.4375038146972656,70.85311,1.0
9.243301391601562,80.90495,1.0
6.6147003173828125,41.93049,1.0
4.014202117919922,41.97986,1.0
0.6540985107421875,35.228367,1.0
1.7942008972167969,34.12052,1.0
7.742694854736328,34.83444,1.0
6.896598815917969,60.507935,1.0
5.715801239013672,59.77717,1.0
1.4340019226074219,73.14507,1.0
4.750095367431641,58.569706,1.0
2.6376991271972656,54.19671,1.0
3.16290283203125,43.79866,1.0
4.375999450683594,43.60405,1.0
1.2512016296386719,37.94127,1.0
4.010902404785156,41.82142,1.0
1.441497802734375,50.30085,1.0
5.245597839355469,50.49732,1.0
2.1068038940429688,111.76434,1.0
2.8673019409179688,43.569073,1.0
2.7040977478027344,49.07203,1.0
7.731395721435547,88.58201,1.0
1.3585968017578125,44.14681,1.0
1.8194999694824219,33.81309,1.0
2.1336021423339844,41.27542,1.0
5.734500885009766,65.81691,1.0
0.4361000061035156,41.945354,1.0
2.200000762939453,52.60259,1.0
4.936897277832031,28.42946,1.0
1.9766006469726562,60.934956,1.0
2.428699493408203,58.334694,1.0
6.32769775390625,52.905716,1.0
4.585102081298828,73.30039,1.0
4.724098205566406,44.100986,1.0
0.5395011901855469,52.19041,1.0
8.233203887939453,86.00292,1.0
2.585498809814453,41.845024,1.0
7.725605010986328,59.55356,1.0
5.573001861572266,46.11728,1.0
1.6443023681640625,35.659016,1.0
3.803203582763672,63.514606,1.0
2.1579971313476562,77.83928,1.0
3.0619964599609375,34.029648,1.0
5.042900085449219,36.675133,1.0
6.666900634765625,54.098793,1.0
1.8911018371582031,47.11276,1.0
3.8302993774414062,31.08309,1.0
5.664299011230469,46.81954,1.0
4.639499664306641,73.481094,1.0
3.8192977905273438,40.876507,1.0
1.6637001037597656,35.08024,1.0
4.504203796386719,38.244667,1.0
3.0380020141601562,44.449783,1.0
3.89019775390625,50.793396,1.0
0.2873039245605469,47.18306,1.0
3.1040992736816406,33.091095,1.0
0.21099853515625,38.914703,1.0
1.1258010864257812,39.292496,1.0
3.7686996459960938,52.09569,1.0
6.2657012939453125,185.21507,1.0
2.714702606201172,54.059288,1.0
2.868999481201172,41.482296,1.0
2.005199432373047,52.59009,1.0
0.0,41.474674,1.0
6.274501800537109,44.945045,1.0
2.8907012939453125,57.51623,1.0
4.278003692626953,29.965948,1.0
1.1980972290039062,65.745804,1.0
1.4416999816894531,63.553234,1.0
6.860897064208984,37.131336,1.0
3.0089988708496094,41.540794,1.0
3.814697265625e-06,46.493725,1.0
4.823799133300781,34.062515,1.0
2.5923004150390625,65.03543,1.0
6.6053009033203125,71.55087,1.0
5.001201629638672,33.5161,1.0
3.9628028869628906,46.15913,1.0
2.469501495361328,52.656364,1.0
0.434600830078125,63.163322,1.0
5.497501373291016,39.898064,1.0
1.1954994201660156,61.407627,1.0
0.160400390625,42.397503,1.0
0.3241004943847656,63.52157,1.0
4.2313995361328125,42.634228,1.0
6.267101287841797,30.85684,1.0
4.072597503662109,36.006264,1.0
2.9675979614257812,34.127125,1.0
0.67340087890625,47.612877,1.0
4.642704010009766,31.592707,1.0
1.4341011047363281,57.631397,1.0
2.577800750732422,44.603844,1.0
2.9209976196289062,54.64941,1.0
3.246002197265625,42.741783,1.0
2.996196746826172,34.655518,1.0
0.8033027648925781,47.803085,1.0
2.799999237060547,55.023678,1.0
