Regret,MSE,Nodes
6.292701721191406,1341.6603,1.0
4.029396057128906,3373.2197,1.0
5.215599060058594,5314.87,1.0
5.3739013671875,1782.855,1.0
1.9254035949707031,1132.3488,1.0
3.603801727294922,4083.8892,1.0
10.797599792480469,2071.8977,1.0
2.2301979064941406,2679.4092,1.0
3.814697265625e-06,1793.127,1.0
3.290203094482422,1280.3689,1.0
3.937000274658203,1512.4299,1.0
2.6372032165527344,3624.7698,1.0
7.153499603271484,1734.6161,1.0
5.209800720214844,1569.1898,1.0
3.9024009704589844,2201.9717,1.0
3.346099853515625,1912.5895,1.0
2.282299041748047,2064.898,1.0
4.406101226806641,2520.8757,1.0
2.4845046997070312,2163.5427,1.0
5.804798126220703,2661.6262,1.0
4.355598449707031,2305.57,1.0
1.13909912109375,3698.6855,1.0
2.2381019592285156,3617.5579,1.0
1.9362983703613281,2721.419,1.0
6.737400054931641,2936.0994,1.0
7.906902313232422,2435.1016,1.0
2.8621978759765625,2814.724,1.0
10.192996978759766,1642.9769,1.0
8.539798736572266,2740.2842,1.0
2.576404571533203,2057.8762,1.0
1.8976020812988281,2042.0447,1.0
1.1662979125976562,3725.5461,1.0
2.132801055908203,2732.7393,1.0
1.6805953979492188,2629.2603,1.0
2.1366004943847656,2301.586,1.0
6.431903839111328,2701.2056,1.0
4.497295379638672,1958.9596,1.0
5.197101593017578,2980.6526,1.0
7.731296539306641,2970.781,1.0
10.707794189453125,1780.7638,1.0
8.525802612304688,3119.974,1.0
0.7246971130371094,2363.029,1.0
1.9115028381347656,2386.947,1.0
2.4110984802246094,1774.9556,1.0
5.160602569580078,2324.6025,1.0
3.175800323486328,2359.947,1.0
7.839595794677734,2396.237,1.0
6.463600158691406,2438.6736,1.0
8.867500305175781,5984.346,1.0
3.8883018493652344,3241.6743,1.0
3.8664016723632812,3700.4072,1.0
13.000202178955078,1496.1719,1.0
6.071895599365234,1913.4646,1.0
3.0170021057128906,1688.8987,1.0
3.5380020141601562,1583.8131,1.0
1.9906044006347656,2405.5461,1.0
4.109199523925781,1131.3467,1.0
5.614295959472656,2697.0044,1.0
7.839702606201172,1554.4171,1.0
3.2874984741210938,2125.453,1.0
9.18280029296875,2733.62,1.0
0.5652999877929688,1962.051,1.0
11.187698364257812,2834.197,1.0
4.648395538330078,1973.2836,1.0
6.585102081298828,1783.3773,1.0
5.099498748779297,1154.0365,1.0
3.2047996520996094,2296.3218,1.0
2.0002975463867188,1415.0009,1.0
3.6373023986816406,4499.1,1.0
7.569599151611328,2945.5105,1.0
4.798801422119141,1639.9503,1.0
4.544200897216797,2042.1259,1.0
6.457103729248047,2636.905,1.0
4.425296783447266,3520.486,1.0
6.938899993896484,2047.0286,1.0
3.567798614501953,1445.5016,1.0
0.0,2131.0813,1.0
7.048797607421875,1813.748,1.0
4.050899505615234,2585.3757,1.0
7.859397888183594,2986.3289,1.0
4.219398498535156,2406.45,1.0
4.273601531982422,2124.896,1.0
3.2976036071777344,1751.8314,1.0
2.80059814453125,1792.3647,1.0
9.330699920654297,3213.4612,1.0
3.9822044372558594,1784.9508,1.0
4.262504577636719,3635.6135,1.0
6.035594940185547,2711.995,1.0
6.805896759033203,2049.3306,1.0
3.174999237060547,3108.7043,1.0
2.1521987915039062,1984.4196,1.0
0.9065971374511719,2343.9668,1.0
1.2469024658203125,3947.7612,1.0
3.1444015502929688,2047.4215,1.0
6.122798919677734,1379.3938,1.0
3.8283004760742188,1858.9095,1.0
8.822696685791016,2566.3943,1.0
6.130802154541016,1953.3221,1.0
3.0625,2526.5312,1.0
5.768795013427734,1945.6757,1.0
2.1787986755371094,4173.916,1.0
6.146999359130859,2018.9658,1.0
0.0,1610.6775,1.0
9.013599395751953,2407.1238,1.0
6.142799377441406,2105.2651,1.0
2.7168006896972656,2456.1777,1.0
6.02850341796875,2226.826,1.0
9.566295623779297,2432.8474,1.0
2.7323036193847656,2973.022,1.0
2.172100067138672,2183.3577,1.0
5.273700714111328,1302.8673,1.0
5.304599761962891,2107.8384,1.0
10.504802703857422,3744.5947,1.0
7.248500823974609,1789.073,1.0
13.49740219116211,1890.7463,1.0
6.606101989746094,3708.586,1.0
6.338401794433594,2167.9353,1.0
3.4743003845214844,1597.0375,1.0
4.189697265625,3185.192,1.0
1.8514022827148438,2105.7148,1.0
4.913002014160156,1450.2987,1.0
1.3592987060546875,2560.5374,1.0
4.276699066162109,1945.7017,1.0
7.526897430419922,2381.5012,1.0
9.210304260253906,1285.984,1.0
8.423603057861328,1385.9026,1.0
4.608604431152344,4982.279,1.0
4.490898132324219,3070.6282,1.0
5.717800140380859,1960.3259,1.0
0.7208976745605469,4518.8867,1.0
0.18830108642578125,5818.3027,1.0
3.4115028381347656,3710.8445,1.0
4.3582000732421875,2133.095,1.0
4.512798309326172,1574.7926,1.0
5.278297424316406,1784.152,1.0
5.013500213623047,2758.1086,1.0
1.4752998352050781,2065.3616,1.0
0.5097007751464844,3319.879,1.0
7.594398498535156,3295.1592,1.0
5.357700347900391,2806.728,1.0
2.025798797607422,3463.1243,1.0
12.015205383300781,5020.5938,1.0
5.008201599121094,3597.748,1.0
7.327800750732422,2593.2573,1.0
0.5271987915039062,2012.9812,1.0
7.193901062011719,1080.8701,1.0
3.2993011474609375,2299.9565,1.0
3.481800079345703,2402.5115,1.0
5.048801422119141,1454.0151,1.0
2.4540977478027344,1993.2665,1.0
5.209400177001953,2669.8184,1.0
7.8563995361328125,2079.1145,1.0
5.059597015380859,2892.8804,1.0
4.106098175048828,2260.1328,1.0
5.016597747802734,2123.1104,1.0
3.2285003662109375,2919.8918,1.0
6.151802062988281,1843.6141,1.0
2.9024009704589844,2233.7925,1.0
0.8407974243164062,2139.0054,1.0
1.0606002807617188,2066.0188,1.0
3.3339004516601562,1753.1622,1.0
8.571098327636719,1655.7283,1.0
3.2189979553222656,5438.0625,1.0
3.913402557373047,2431.5618,1.0
8.766300201416016,1289.5529,1.0
4.222698211669922,2342.851,1.0
4.376300811767578,2128.2285,1.0
5.266998291015625,1872.4852,1.0
5.660697937011719,3410.5908,1.0
2.8122024536132812,3500.5454,1.0
3.4855995178222656,1778.8953,1.0
7.546298980712891,2108.2754,1.0
6.681800842285156,2033.6075,1.0
5.227001190185547,3416.1724,1.0
7.925998687744141,2435.899,1.0
6.63909912109375,3575.0894,1.0
1.0173988342285156,4871.5923,1.0
2.7865982055664062,1679.4327,1.0
4.892398834228516,3578.6362,1.0
2.173004150390625,3191.5625,1.0
