Regret,MSE,Nodes
6.549701690673828,3.777317,1.0
7.999702453613281,19.822561,1.0
4.229999542236328,16.469118,1.0
4.913299560546875,7.2673855,1.0
4.576301574707031,6.9941854,1.0
7.124599456787109,18.472887,1.0
7.412300109863281,3.492307,1.0
3.2996978759765625,10.527384,1.0
4.588298797607422,5.886735,1.0
7.6959991455078125,4.6021404,1.0
6.745601654052734,6.9113436,1.0
7.862300872802734,9.34708,1.0
4.259300231933594,3.673449,1.0
4.331699371337891,7.379041,1.0
6.243999481201172,16.718176,1.0
9.280998229980469,4.3266845,1.0
7.117195129394531,10.493716,1.0
3.76409912109375,13.635151,1.0
3.85980224609375,5.1878166,1.0
4.436801910400391,11.325706,1.0
4.9944000244140625,10.111677,1.0
7.136802673339844,6.51653,1.0
7.492498397827148,18.74483,1.0
1.8299980163574219,3.8139222,1.0
10.724102020263672,10.971331,1.0
2.665496826171875,13.063451,1.0
6.502799987792969,16.250917,1.0
8.54949951171875,4.789123,1.0
5.341499328613281,6.9657,1.0
3.715099334716797,10.506626,1.0
4.7873992919921875,9.845639,1.0
10.342201232910156,16.50518,1.0
6.555599212646484,4.9814854,1.0
2.7112960815429688,5.114443,1.0
3.0042991638183594,5.8202853,1.0
3.386699676513672,7.3966365,1.0
3.5634994506835938,20.790237,1.0
6.5561981201171875,3.9858592,1.0
6.601001739501953,4.92691,1.0
-1.9073486328125e-06,5.506218,1.0
6.5164031982421875,8.70375,1.0
2.9711036682128906,3.142224,1.0
4.660198211669922,5.50666,1.0
5.616996765136719,12.235552,1.0
4.564395904541016,6.9028344,1.0
4.344402313232422,3.5001247,1.0
9.59219741821289,3.8774376,1.0
4.848300933837891,21.927387,1.0
7.935596466064453,8.560077,1.0
5.072303771972656,6.3080654,1.0
5.5498046875,6.501064,1.0
12.497802734375,8.3424225,1.0
3.624103546142578,10.249209,1.0
2.382801055908203,5.673753,1.0
8.263599395751953,3.6092448,1.0
8.119998931884766,60.70173,1.0
5.955696105957031,4.145732,1.0
5.324199676513672,8.6016655,1.0
5.310596466064453,5.2628765,1.0
5.977497100830078,5.8073964,1.0
1.9780006408691406,7.6119456,1.0
4.616996765136719,5.816552,1.0
4.212100982666016,6.276588,1.0
9.432197570800781,10.887626,1.0
9.223403930664062,9.594789,1.0
4.374504089355469,4.794708,1.0
7.8932952880859375,10.365429,1.0
2.2381019592285156,5.4497404,1.0
6.361301422119141,15.704823,1.0
8.14229965209961,18.31296,1.0
1.9939002990722656,7.445155,1.0
6.275794982910156,18.440268,1.0
5.996498107910156,4.7208548,1.0
5.11090087890625,4.1663795,1.0
6.167903900146484,4.476316,1.0
10.30219841003418,21.263153,1.0
7.245296478271484,5.8702416,1.0
0.9418983459472656,13.448975,1.0
1.2218017578125,5.4450746,1.0
12.265499114990234,43.29119,1.0
4.234500885009766,5.7104273,1.0
3.6975975036621094,3.332605,1.0
1.2509040832519531,4.487458,1.0
4.915901184082031,9.201097,1.0
0.7965011596679688,3.2344875,1.0
4.14599609375,4.1226654,1.0
2.4820022583007812,6.11098,1.0
7.360603332519531,6.5914598,1.0
5.001701354980469,4.4083347,1.0
6.066997528076172,8.904405,1.0
2.6964988708496094,6.3202915,1.0
9.526901245117188,15.029919,1.0
1.0703010559082031,3.4372325,1.0
3.967498779296875,5.405016,1.0
9.056999206542969,4.62653,1.0
5.854198455810547,9.676062,1.0
6.487400054931641,3.6045604,1.0
4.779499053955078,14.950391,1.0
7.303401947021484,13.010295,1.0
4.044097900390625,9.17691,1.0
10.935199737548828,8.704095,1.0
6.328399658203125,13.606087,1.0
3.5820960998535156,5.8815,1.0
0.75469970703125,27.851461,1.0
5.694999694824219,8.414325,1.0
4.596099853515625,3.2605598,1.0
2.3563995361328125,6.253355,1.0
7.8152008056640625,3.5639143,1.0
3.8532981872558594,14.454568,1.0
5.5717010498046875,6.8387733,1.0
6.235599517822266,7.54424,1.0
7.8997039794921875,15.741996,1.0
6.7108001708984375,4.459077,1.0
2.061199188232422,24.064108,1.0
6.2626953125,15.70014,1.0
7.137699127197266,3.4584048,1.0
8.212699890136719,3.6972547,1.0
2.8360023498535156,5.480785,1.0
6.083698272705078,3.6466463,1.0
5.675498962402344,4.149654,1.0
9.315597534179688,5.642795,1.0
7.336402893066406,13.807293,1.0
8.604995727539062,11.916134,1.0
0.4719047546386719,3.792555,1.0
4.1392974853515625,8.18659,1.0
3.2089004516601562,35.658928,1.0
8.479503631591797,9.988816,1.0
2.4204025268554688,8.983923,1.0
0.3191947937011719,5.377536,1.0
0.7354011535644531,3.7487047,1.0
1.2815971374511719,9.068575,1.0
8.531200408935547,5.9490023,1.0
9.29330062866211,4.308186,1.0
4.455402374267578,6.304771,1.0
6.119102478027344,13.624001,1.0
4.135902404785156,14.758534,1.0
1.1567001342773438,5.1190777,1.0
4.531902313232422,5.54593,1.0
2.4977989196777344,3.7357023,1.0
4.427295684814453,9.5454,1.0
