Regret,MSE,Nodes
0.0,90.70033,1.0
1.2581977844238281,62.717415,1.0
1.3978004455566406,41.898167,1.0
1.5177993774414062,26.910099,1.0
5.08380126953125,36.78134,1.0
3.967802047729492,57.0191,1.0
2.121501922607422,32.780624,1.0
2.6333961486816406,54.826393,1.0
2.4188995361328125,44.10066,1.0
2.0092010498046875,53.37977,1.0
3.177295684814453,64.33966,1.0
1.9137001037597656,34.130714,1.0
2.6400985717773438,37.03646,1.0
1.9039955139160156,82.54482,1.0
2.056201934814453,35.002186,1.0
4.863597869873047,62.140186,1.0
3.934803009033203,69.0011,1.0
2.6823959350585938,43.91479,1.0
0.0,91.58883,1.0
6.291694641113281,32.536236,1.0
5.0912017822265625,38.335487,1.0
0.6444015502929688,80.7621,1.0
0.3754005432128906,44.882565,1.0
0.7663993835449219,54.102497,1.0
0.4528999328613281,46.388218,1.0
3.0167999267578125,40.494167,1.0
2.3274002075195312,28.104189,1.0
1.9247016906738281,35.3489,1.0
4.533100128173828,25.940933,1.0
7.296398162841797,42.95833,1.0
1.5096969604492188,77.03938,1.0
4.473602294921875,26.74855,1.0
2.8973007202148438,63.40148,1.0
0.9995002746582031,51.585094,1.0
0.058101654052734375,77.082855,1.0
0.3539009094238281,51.075924,1.0
0.2905006408691406,66.502426,1.0
3.252696990966797,36.973015,1.0
6.300697326660156,41.174866,1.0
1.61419677734375,100.80551,1.0
2.7228965759277344,35.221123,1.0
2.3899993896484375,56.028774,1.0
1.0713005065917969,58.06762,1.0
3.955097198486328,40.443127,1.0
3.209300994873047,77.48435,1.0
1.734100341796875,42.379826,1.0
0.0,40.709396,1.0
0.11709976196289062,63.40998,1.0
1.3571052551269531,58.213818,1.0
1.5495986938476562,57.063168,1.0
1.4563980102539062,52.586933,1.0
3.6427993774414062,67.55873,1.0
0.7529029846191406,54.881733,1.0
1.46240234375,32.833122,1.0
2.1196975708007812,69.97608,1.0
3.222503662109375,120.645645,1.0
3.988800048828125,37.348145,1.0
5.080802917480469,36.88185,1.0
1.0820999145507812,89.848564,1.0
4.034202575683594,31.830912,1.0
2.057300567626953,28.450056,1.0
1.309295654296875,32.375084,1.0
5.211799621582031,33.810905,1.0
1.1852989196777344,71.902115,1.0
3.426197052001953,32.911568,1.0
5.501102447509766,48.332355,1.0
2.757396697998047,36.38682,1.0
0.9922027587890625,128.57837,1.0
0.8194961547851562,30.397182,1.0
5.303501129150391,86.5242,1.0
0.7751007080078125,59.074085,1.0
1.4896011352539062,31.75329,1.0
1.1301002502441406,43.372578,1.0
2.422100067138672,94.90358,1.0
1.8760986328125,43.751278,1.0
0.06579971313476562,53.291603,1.0
3.814697265625e-06,109.58384,1.0
1.0853004455566406,97.231514,1.0
2.835399627685547,26.61164,1.0
2.0921974182128906,40.403297,1.0
4.33599853515625,43.438873,1.0
4.408199310302734,43.126274,1.0
2.5472984313964844,45.507004,1.0
4.415901184082031,42.730145,1.0
5.228801727294922,46.77611,1.0
5.380901336669922,52.78446,1.0
0.4607963562011719,33.894638,1.0
0.21879959106445312,95.57428,1.0
1.7859992980957031,60.339355,1.0
3.850200653076172,33.791946,1.0
1.1441993713378906,58.963837,1.0
2.170196533203125,32.712116,1.0
0.6621017456054688,40.58805,1.0
3.8727989196777344,47.53094,1.0
2.8323020935058594,63.934322,1.0
3.5739974975585938,44.625698,1.0
2.0689010620117188,39.585705,1.0
3.340198516845703,43.532646,1.0
0.8916015625,45.082397,1.0
0.9500007629394531,47.774723,1.0
1.4560966491699219,40.580795,1.0
0.8363990783691406,61.03498,1.0
1.6722984313964844,37.204155,1.0
0.368499755859375,31.471294,1.0
1.55419921875,42.94371,1.0
0.0,37.519157,1.0
2.9498023986816406,35.012833,1.0
1.9595985412597656,47.29047,1.0
0.64849853515625,56.266716,1.0
3.266399383544922,33.418667,1.0
0.5268974304199219,39.129234,1.0
3.561298370361328,128.16566,1.0
2.771800994873047,38.987568,1.0
0.86669921875,73.41192,1.0
1.5970001220703125,94.045845,1.0
5.285102844238281,47.992443,1.0
2.4724998474121094,42.43121,1.0
2.7840042114257812,80.21606,1.0
4.153202056884766,41.835392,1.0
3.7913970947265625,32.449734,1.0
3.406299591064453,42.645844,1.0
3.3777999877929688,47.015747,1.0
2.051898956298828,45.073166,1.0
4.090999603271484,62.41199,1.0
4.2310028076171875,29.504301,1.0
1.7066001892089844,55.565872,1.0
3.2067031860351562,40.135956,1.0
0.4405021667480469,95.124794,1.0
3.6763992309570312,100.0764,1.0
2.3536033630371094,40.166573,1.0
1.1313018798828125,59.90034,1.0
5.4385986328125,59.956795,1.0
3.814697265625e-06,64.23412,1.0
2.378101348876953,33.47125,1.0
0.604400634765625,65.04912,1.0
1.5093002319335938,41.819458,1.0
2.5862998962402344,42.710705,1.0
3.9316978454589844,74.714096,1.0
3.3129005432128906,43.481567,1.0
3.8598976135253906,83.472244,1.0
0.903900146484375,52.891922,1.0
3.1883010864257812,40.665424,1.0
4.073497772216797,36.093662,1.0
1.5611038208007812,75.188126,1.0
1.9333992004394531,60.827137,1.0
0.5270004272460938,107.484116,1.0
0.8444023132324219,35.994446,1.0
1.2289962768554688,42.057663,1.0
3.737701416015625,56.48831,1.0
0.29489898681640625,47.943832,1.0
1.5580978393554688,44.18497,1.0
0.8619003295898438,50.56244,1.0
0.8827972412109375,71.24634,1.0
0.633697509765625,55.66606,1.0
3.6325035095214844,39.991226,1.0
2.6847000122070312,68.80066,1.0
0.0,39.20826,1.0
3.2537002563476562,35.984215,1.0
0.22079849243164062,37.84431,1.0
3.6313018798828125,43.071545,1.0
4.57330322265625,52.791477,1.0
1.5784988403320312,47.131836,1.0
-3.814697265625e-06,35.983356,1.0
2.9125022888183594,68.58084,1.0
3.635700225830078,57.47537,1.0
2.6641006469726562,45.47536,1.0
1.2793006896972656,47.0169,1.0
0.9673004150390625,44.845753,1.0
3.0782012939453125,51.68771,1.0
1.8616981506347656,45.71321,1.0
2.1473960876464844,73.768074,1.0
1.4502010345458984,53.90717,1.0
4.344402313232422,100.11464,1.0
2.3564987182617188,44.4031,1.0
1.9604988098144531,44.83196,1.0
1.2580986022949219,60.13324,1.0
1.2274971008300781,52.81201,1.0
5.153999328613281,28.574959,1.0
1.5255012512207031,58.96766,1.0
0.16139984130859375,30.310953,1.0
2.9749984741210938,49.698555,1.0
1.2215003967285156,136.21626,1.0
1.4834022521972656,53.050823,1.0
1.8005027770996094,50.28275,1.0
3.68499755859375,39.11738,1.0
0.7005996704101562,112.99295,1.0
-1.9073486328125e-06,65.198746,1.0
2.5105972290039062,52.71342,1.0
1.7460975646972656,38.533016,1.0
5.943702697753906,48.243397,1.0
2.5364990234375,32.294212,1.0
3.4891014099121094,46.34384,1.0
6.66729736328125,39.96987,1.0
1.0718002319335938,90.00329,1.0
3.2845001220703125,79.7424,1.0
2.310199737548828,55.682938,1.0
6.460597991943359,58.45758,1.0
3.476898193359375,33.834824,1.0
3.2119979858398438,77.088196,1.0
0.5494003295898438,46.941402,1.0
0.2953033447265625,50.594475,1.0
1.1363983154296875,42.78504,1.0
1.6569976806640625,36.99753,1.0
2.863201141357422,54.271442,1.0
1.8116989135742188,54.861576,1.0
3.30670166015625,26.596725,1.0
2.7034988403320312,38.470093,1.0
3.52960205078125,43.917553,1.0
2.8044052124023438,40.101017,1.0
6.466400146484375,51.734715,1.0
0.7270011901855469,43.599392,1.0
3.7685012817382812,66.27299,1.0
1.6781005859375,44.87175,1.0
4.397502899169922,60.154175,1.0
1.0985031127929688,63.15118,1.0
0.725799560546875,50.043114,1.0
3.8185043334960938,93.43631,1.0
1.1618995666503906,52.251923,1.0
2.0896034240722656,28.941732,1.0
1.77239990234375,85.349365,1.0
1.2421989440917969,28.667456,1.0
2.7733001708984375,40.395554,1.0
4.8385009765625,42.12096,1.0
6.838897705078125,26.161879,1.0
4.2928009033203125,100.507034,1.0
1.317901611328125,78.00125,1.0
2.8693008422851562,52.408592,1.0
2.5965003967285156,63.624813,1.0
4.622699737548828,29.420689,1.0
4.670902252197266,40.0904,1.0
