Regret,MSE,Nodes
5.141700744628906,3181.3267,1.0
8.684104919433594,2856.6716,1.0
2.783702850341797,2583.787,1.0
6.1533966064453125,3098.8506,1.0
5.726802825927734,2298.1787,1.0
6.475902557373047,3907.675,1.0
11.10770034790039,2997.5852,1.0
2.1597023010253906,3100.7932,1.0
7.2664947509765625,4316.2515,1.0
12.286502838134766,1772.7771,1.0
8.434101104736328,1803.8242,1.0
0.0,2516.8718,1.0
4.938600540161133,4167.439,1.0
0.7161979675292969,2406.0134,1.0
5.8610992431640625,3032.6907,1.0
1.2218017578125,2522.2244,1.0
9.16510009765625,4967.2617,1.0
2.433502197265625,2140.7356,1.0
4.8462982177734375,1783.1003,1.0
8.689102172851562,1583.923,1.0
2.04840087890625,3461.6677,1.0
2.0843048095703125,1325.6708,1.0
6.792701721191406,1951.6697,1.0
1.0146980285644531,2697.9062,1.0
5.092800140380859,2008.5721,1.0
3.2995986938476562,2223.7886,1.0
4.863395690917969,2397.7092,1.0
4.352397918701172,2833.192,1.0
0.9533042907714844,3838.2793,1.0
8.782398223876953,1763.0029,1.0
2.867298126220703,2968.3079,1.0
7.7375030517578125,2105.9373,1.0
2.7212982177734375,2639.513,1.0
13.153900146484375,1776.4255,1.0
5.858501434326172,4546.8794,1.0
7.142002105712891,3600.1948,1.0
8.67380142211914,3248.7942,1.0
8.26449966430664,2811.554,1.0
6.971702575683594,2758.7231,1.0
10.164299011230469,2295.4504,1.0
7.1753997802734375,3186.874,1.0
5.251499176025391,2589.584,1.0
3.3199996948242188,1936.7117,1.0
2.8475990295410156,2093.04,1.0
0.0,1658.4598,1.0
6.192203521728516,3162.073,1.0
7.729103088378906,2433.1028,1.0
8.785900115966797,2356.3413,1.0
8.902904510498047,3589.2795,1.0
2.77960205078125,2536.6213,1.0
4.576698303222656,3783.4026,1.0
7.765201568603516,3365.0803,1.0
7.955097198486328,1411.528,1.0
8.235099792480469,1426.6549,1.0
2.1008987426757812,2323.31,1.0
7.344699859619141,1369.9982,1.0
3.2508010864257812,2164.3362,1.0
5.353397369384766,2470.0496,1.0
11.269500732421875,2801.3308,1.0
10.119300842285156,2679.3467,1.0
0.5480003356933594,1847.1748,1.0
7.685001373291016,2106.4316,1.0
5.0016021728515625,4360.492,1.0
11.22549819946289,2865.4014,1.0
3.768402099609375,3291.077,1.0
4.117298126220703,2614.466,1.0
1.1375007629394531,1729.9822,1.0
3.7961959838867188,2575.483,1.0
6.498905181884766,2673.4998,1.0
7.664299011230469,1768.2908,1.0
8.56650161743164,2724.2114,1.0
7.7469024658203125,3247.6333,1.0
6.343902587890625,3786.0732,1.0
1.1968002319335938,2710.745,1.0
6.3567047119140625,2371.467,1.0
3.774700164794922,1869.7786,1.0
4.996898651123047,2896.908,1.0
15.322402954101562,4486.0327,1.0
6.692901611328125,4659.6934,1.0
3.4827003479003906,4410.7886,1.0
10.349700927734375,4155.356,1.0
15.14889907836914,2478.238,1.0
5.569000244140625,1977.786,1.0
6.9225006103515625,3581.6394,1.0
2.4881973266601562,2600.299,1.0
8.42989730834961,2784.4043,1.0
3.138500213623047,2508.2942,1.0
7.556598663330078,5256.078,1.0
6.711101531982422,4973.5547,1.0
6.2588958740234375,2920.8162,1.0
1.5937004089355469,2402.282,1.0
1.0400009155273438,2167.2454,1.0
5.676795959472656,1808.302,1.0
15.654399871826172,3878.087,1.0
7.236598968505859,1957.7683,1.0
1.0483016967773438,2088.968,1.0
0.8106040954589844,2963.373,1.0
6.6526031494140625,2481.3674,1.0
10.01949691772461,2081.9355,1.0
2.801799774169922,4046.3572,1.0
3.8610000610351562,2410.232,1.0
1.8894004821777344,4117.673,1.0
3.972797393798828,2033.2936,1.0
5.7781982421875,2791.5818,1.0
4.5048980712890625,2246.8582,1.0
0.5849990844726562,1840.4369,1.0
4.952003479003906,2835.7336,1.0
3.820598602294922,3412.5652,1.0
1.9511032104492188,2869.0276,1.0
5.388401031494141,2775.0708,1.0
6.361301422119141,3408.446,1.0
3.3599014282226562,2850.663,1.0
5.044700622558594,3160.8486,1.0
6.641300201416016,2394.8857,1.0
2.4704971313476562,2635.1333,1.0
5.631999969482422,3485.2415,1.0
6.603298187255859,2277.5845,1.0
5.273796081542969,1234.5044,1.0
5.84320068359375,2168.8445,1.0
4.316997528076172,2965.7644,1.0
15.56109619140625,3874.3662,1.0
7.0738983154296875,1964.5553,1.0
6.7494964599609375,1384.1223,1.0
4.3560028076171875,1520.3618,1.0
6.004497528076172,1835.3335,1.0
3.0158004760742188,2985.549,1.0
7.722896575927734,1871.1241,1.0
3.7756996154785156,2368.2883,1.0
7.3130035400390625,3227.7065,1.0
3.2662010192871094,1855.2267,1.0
9.302799224853516,2471.8503,1.0
3.5831985473632812,2040.1559,1.0
1.6569976806640625,2364.2952,1.0
4.818195343017578,1365.261,1.0
2.5820999145507812,2840.6545,1.0
7.375701904296875,1496.7495,1.0
9.611099243164062,2494.0725,1.0
10.151897430419922,3957.6497,1.0
4.228302001953125,1532.3273,1.0
3.2935028076171875,3635.4082,1.0
4.533702850341797,1384.5677,1.0
3.886096954345703,1842.8983,1.0
2.4388999938964844,3177.958,1.0
7.626197814941406,2379.3245,1.0
2.6016998291015625,1744.8485,1.0
2.975902557373047,4022.6821,1.0
5.856498718261719,1835.2333,1.0
5.213401794433594,2270.8882,1.0
12.049102783203125,1814.9822,1.0
8.490898132324219,1516.0728,1.0
4.959403991699219,1569.6345,1.0
4.430000305175781,2485.8374,1.0
6.175201416015625,4937.6006,1.0
6.1403961181640625,3213.7803,1.0
4.263099670410156,2072.7366,1.0
7.8177032470703125,3364.5264,1.0
6.0442047119140625,1335.9366,1.0
10.425395965576172,1975.5289,1.0
4.501598358154297,2056.1304,1.0
8.44540023803711,2146.713,1.0
7.389400482177734,2017.1417,1.0
6.085597991943359,4080.328,1.0
4.351200103759766,4212.953,1.0
12.39529800415039,1496.3462,1.0
2.8360023498535156,4305.152,1.0
6.389198303222656,1913.3711,1.0
4.254302978515625,2445.1194,1.0
2.3597984313964844,3192.1704,1.0
3.3175010681152344,4278.076,1.0
7.08380126953125,2003.4816,1.0
10.745502471923828,5782.4883,1.0
2.2928009033203125,4471.008,1.0
1.3909034729003906,2594.3787,1.0
7.737201690673828,2097.6743,1.0
4.160701751708984,4029.577,1.0
4.582798004150391,2060.9585,1.0
5.958000183105469,1777.3257,1.0
3.729400634765625,1875.7595,1.0
4.813499450683594,3954.7915,1.0
6.6781005859375,3671.948,1.0
6.636199951171875,1605.6959,1.0
5.590700149536133,4169.019,1.0
6.888599395751953,1558.4678,1.0
1.4195022583007812,2878.3894,1.0
6.033599853515625,1573.4116,1.0
12.418800354003906,2306.414,1.0
13.039199829101562,5267.5024,1.0
5.522697448730469,2888.5012,1.0
10.322399139404297,2333.3743,1.0
3.7151031494140625,3117.1711,1.0
5.866901397705078,2467.8428,1.0
8.489097595214844,4051.7285,1.0
5.5634002685546875,2076.8618,1.0
2.837799072265625,2742.9543,1.0
3.9122962951660156,1911.6967,1.0
3.7631988525390625,3472.4414,1.0
3.0060997009277344,1365.4219,1.0
0.8492012023925781,2035.0427,1.0
6.418998718261719,1986.8865,1.0
8.198101043701172,3664.914,1.0
5.1150970458984375,2956.6648,1.0
4.492298126220703,2226.877,1.0
4.974994659423828,2090.4797,1.0
6.94000244140625,1478.0212,1.0
7.177600860595703,4140.5425,1.0
5.401500701904297,4223.997,1.0
2.1576995849609375,2332.1687,1.0
8.176300048828125,2065.212,1.0
5.512401580810547,4107.67,1.0
5.801898956298828,2985.9128,1.0
0.880096435546875,2794.1924,1.0
4.7957000732421875,1578.8378,1.0
2.399200439453125,2605.125,1.0
2.3964996337890625,2132.1792,1.0
8.026599884033203,1826.2529,1.0
10.833003997802734,2124.0515,1.0
1.7076988220214844,3323.031,1.0
6.334300994873047,3172.7573,1.0
9.35040283203125,2947.8645,1.0
2.5262985229492188,3182.5852,1.0
4.514202117919922,3747.8005,1.0
9.312999725341797,1695.8987,1.0
5.522602081298828,1854.2515,1.0
6.038402557373047,1818.1135,1.0
5.345100402832031,1253.0383,1.0
4.057701110839844,2943.7378,1.0
2.2944984436035156,3750.9392,1.0
3.059906005859375,1489.5027,1.0
6.457500457763672,1485.327,1.0
10.831502914428711,4256.794,1.0
4.718299865722656,2265.808,1.0
1.6113014221191406,2671.6118,1.0
2.436298370361328,3531.837,1.0
11.476699829101562,3112.16,1.0
3.2504959106445312,1409.7672,1.0
5.902706146240234,2445.1797,1.0
1.4532966613769531,2507.415,1.0
3.4838027954101562,2080.4495,1.0
4.869899749755859,2638.804,1.0
0.8567008972167969,3681.7598,1.0
6.187896728515625,1349.7288,1.0
4.951198577880859,1950.5918,1.0
5.932697296142578,3104.4753,1.0
9.242801666259766,3333.129,1.0
5.675102233886719,1900.6796,1.0
12.652198791503906,4426.7305,1.0
11.062698364257812,1711.9835,1.0
5.0503997802734375,3217.3865,1.0
5.426399230957031,3844.583,1.0
5.098697662353516,4183.9487,1.0
3.3619003295898438,2958.2512,1.0
3.621196746826172,2335.2385,1.0
6.710002899169922,1784.4005,1.0
6.494598388671875,2580.2356,1.0
5.571002960205078,1745.8816,1.0
9.837997436523438,1308.3507,1.0
3.8909988403320312,2018.4563,1.0
5.130901336669922,2436.452,1.0
8.029304504394531,2336.5916,1.0
3.9820022583007812,1999.7605,1.0
4.59539794921875,1750.2013,1.0
10.743099212646484,2997.0657,1.0
8.955101013183594,3623.0103,1.0
2.7858009338378906,4996.083,1.0
3.5212020874023438,2325.4575,1.0
4.097198486328125,4131.7124,1.0
6.736499786376953,4353.009,1.0
6.729999542236328,2585.8826,1.0
3.886199951171875,1518.7471,1.0
7.293098449707031,3606.9902,1.0
2.0510025024414062,3060.8748,1.0
3.8610000610351562,3140.785,1.0
4.050201416015625,2345.833,1.0
8.307598114013672,4384.471,1.0
5.9980010986328125,2503.661,1.0
8.122295379638672,1387.6752,1.0
4.442100524902344,2868.1777,1.0
8.211101531982422,4665.2666,1.0
6.048099517822266,2902.2332,1.0
1.1431007385253906,2754.3364,1.0
2.2574996948242188,3146.9553,1.0
5.819400787353516,2931.5586,1.0
6.571300506591797,2371.346,1.0
16.00530242919922,2018.169,1.0
5.252101898193359,3045.22,1.0
5.840999603271484,2952.7131,1.0
9.417098999023438,3412.325,1.0
5.251304626464844,3174.7144,1.0
7.2061004638671875,1907.4298,1.0
10.091899871826172,2564.4414,1.0
0.9441032409667969,2644.8557,1.0
6.1837005615234375,2333.7632,1.0
6.712902069091797,3102.7358,1.0
4.452201843261719,2248.538,1.0
7.926300048828125,1512.2032,1.0
5.422000885009766,2196.85,1.0
2.8784027099609375,1974.7428,1.0
11.084800720214844,1161.421,1.0
4.843700408935547,1945.744,1.0
2.730998992919922,3274.8533,1.0
7.9329986572265625,3646.219,1.0
4.989002227783203,2768.177,1.0
1.3810997009277344,3030.353,1.0
6.4477996826171875,2659.7688,1.0
4.428897857666016,2247.7024,1.0
2.9781036376953125,1794.5858,1.0
5.6183013916015625,4387.9126,1.0
4.173797607421875,1888.7023,1.0
10.329097747802734,2073.1648,1.0
8.339698791503906,2659.4888,1.0
9.642402648925781,2404.6646,1.0
4.938404083251953,1755.5316,1.0
5.7686004638671875,1620.3411,1.0
2.7095985412597656,3534.4148,1.0
6.888099670410156,5085.6187,1.0
5.928798675537109,3522.319,1.0
4.0735015869140625,3368.781,1.0
4.1114959716796875,3538.727,1.0
3.053802490234375,4042.4194,1.0
0.5790977478027344,2006.7184,1.0
7.854198455810547,1527.9026,1.0
6.266700744628906,4851.5044,1.0
7.105701446533203,3777.54,1.0
1.1660003662109375,2097.469,1.0
5.002296447753906,1401.9408,1.0
6.889900207519531,2061.3845,1.0
8.208000183105469,3402.5066,1.0
5.1735992431640625,3440.4631,1.0
4.324897766113281,2585.8206,1.0
13.169700622558594,2453.9597,1.0
9.166999816894531,2218.8618,1.0
9.475898742675781,2705.727,1.0
4.719402313232422,2661.6367,1.0
4.314197540283203,2237.8828,1.0
17.619701385498047,3386.9277,1.0
1.2387962341308594,1548.7457,1.0
1.8114013671875,1638.9961,1.0
11.976295471191406,4618.948,1.0
2.1635971069335938,2649.0344,1.0
9.86240005493164,5410.526,1.0
7.6020050048828125,3024.7405,1.0
3.7977981567382812,3086.1365,1.0
10.306800842285156,2264.0786,1.0
6.355899810791016,2438.907,1.0
0.5059967041015625,2489.9292,1.0
4.838199615478516,2593.5095,1.0
6.958799362182617,3607.2668,1.0
6.04210090637207,3664.2039,1.0
10.928298950195312,2209.2236,1.0
2.532703399658203,3937.3005,1.0
2.5375022888183594,2600.6318,1.0
1.5985031127929688,3449.7488,1.0
1.9578018188476562,3197.254,1.0
7.493000030517578,2418.3896,1.0
5.551200866699219,3472.6848,1.0
4.146503448486328,1387.4286,1.0
3.091602325439453,1607.0702,1.0
2.637798309326172,2010.777,1.0
3.2489013671875,2384.0134,1.0
4.086696624755859,1674.9573,1.0
12.056396484375,1355.5569,1.0
9.623695373535156,3160.4014,1.0
8.408401489257812,3041.0134,1.0
7.050199508666992,4524.3486,1.0
7.079700469970703,4789.3433,1.0
0.8780975341796875,2008.4598,1.0
6.354198455810547,3150.8494,1.0
10.286399841308594,2914.4084,1.0
3.648998260498047,1483.422,1.0
9.32479476928711,5450.227,1.0
9.290000915527344,4257.424,1.0
2.190399169921875,1497.8296,1.0
4.1613006591796875,2692.2747,1.0
3.3355026245117188,2781.139,1.0
6.962200164794922,1396.2766,1.0
3.0504989624023438,3979.573,1.0
1.3169021606445312,2126.532,1.0
4.593601226806641,2634.961,1.0
4.246295928955078,2096.308,1.0
3.1062965393066406,2396.8965,1.0
10.225700378417969,2439.6572,1.0
6.476299285888672,2255.3772,1.0
9.340999603271484,3300.3098,1.0
8.382698059082031,1354.2335,1.0
2.4198989868164062,1725.952,1.0
4.3538055419921875,2638.4536,1.0
2.6664962768554688,2050.2346,1.0
0.8603019714355469,3966.4612,1.0
7.287498474121094,2002.7627,1.0
0.0,2400.4946,1.0
9.796703338623047,2593.4924,1.0
0.41429901123046875,2880.6025,1.0
6.344402313232422,2510.1526,1.0
5.481597900390625,3677.873,1.0
4.706699371337891,2894.4155,1.0
8.255901336669922,2082.1726,1.0
6.2512969970703125,1474.5597,1.0
8.530200958251953,2802.209,1.0
7.088802337646484,3698.2825,1.0
4.951602935791016,4650.7725,1.0
11.333797454833984,2370.9895,1.0
6.512199401855469,3554.9922,1.0
2.589996337890625,3532.056,1.0
5.4936981201171875,2013.08,1.0
8.584503173828125,3211.2073,1.0
10.075798034667969,2846.4612,1.0
4.750904083251953,5488.7344,1.0
2.6460037231445312,3275.4841,1.0
4.435997009277344,2722.91,1.0
2.133197784423828,2026.5208,1.0
3.7909011840820312,2813.8696,1.0
8.364200592041016,1186.8218,1.0
1.7625999450683594,3492.0474,1.0
6.324100494384766,2097.233,1.0
5.590595245361328,3394.0295,1.0
6.55780029296875,5241.508,1.0
1.3589019775390625,3102.6465,1.0
0.34239959716796875,2657.5405,1.0
3.6092987060546875,2952.5254,1.0
1.9301948547363281,2847.6006,1.0
6.2256011962890625,4377.851,1.0
3.724201202392578,2728.5366,1.0
2.7533035278320312,2084.123,1.0
4.899600982666016,2461.3103,1.0
6.9364013671875,2138.6938,1.0
4.734703063964844,2887.72,1.0
10.067699432373047,2318.1655,1.0
2.2074966430664062,2023.3365,1.0
5.795600891113281,3960.2869,1.0
3.711902618408203,3040.673,1.0
1.1614990234375,2462.4275,1.0
3.3453025817871094,2003.0072,1.0
4.043003082275391,2048.2825,1.0
8.095401763916016,4059.8552,1.0
5.540802001953125,2352.664,1.0
5.8975982666015625,2926.9092,1.0
3.232898712158203,3587.3171,1.0
9.619998931884766,2315.9167,1.0
1.6776962280273438,1579.904,1.0
13.701103210449219,1799.8812,1.0
5.4795989990234375,2637.8777,1.0
1.1162986755371094,1905.3954,1.0
3.353801727294922,3154.2915,1.0
4.530902862548828,1579.5521,1.0
8.724002838134766,2886.0652,1.0
4.618202209472656,1951.5555,1.0
1.8057975769042969,3057.4507,1.0
5.660697937011719,2902.8335,1.0
1.6347999572753906,4427.435,1.0
1.1772994995117188,2851.776,1.0
5.9998016357421875,4111.235,1.0
5.823596954345703,3357.6487,1.0
5.089202880859375,2573.8694,1.0
3.6933975219726562,2449.1143,1.0
8.549598693847656,2356.5698,1.0
5.155799865722656,2564.324,1.0
10.463298797607422,1500.5747,1.0
7.252799987792969,2583.3398,1.0
2.6662979125976562,2840.2598,1.0
1.9176979064941406,2092.6433,1.0
3.913097381591797,3480.0623,1.0
0.4499015808105469,3465.9019,1.0
5.639801025390625,1843.188,1.0
3.6243019104003906,2760.5332,1.0
7.925998687744141,1210.5867,1.0
7.322498321533203,3062.5483,1.0
0.7585983276367188,1390.7494,1.0
4.61669921875,1506.1632,1.0
5.227699279785156,3245.5723,1.0
6.672100067138672,1920.1533,1.0
2.504100799560547,3179.948,1.0
8.89590072631836,2071.4585,1.0
0.08179855346679688,2222.0486,1.0
5.462799072265625,2160.5183,1.0
5.30059814453125,1730.9641,1.0
2.8119964599609375,3412.3918,1.0
9.371402740478516,3431.96,1.0
5.374900817871094,2943.212,1.0
7.270603179931641,2384.5151,1.0
8.492900848388672,3296.6697,1.0
8.333999633789062,1602.8372,1.0
3.472900390625,2821.1792,1.0
4.326396942138672,2890.4668,1.0
5.2938995361328125,5020.832,1.0
7.369594573974609,1163.9572,1.0
3.025299072265625,1636.9459,1.0
4.170200347900391,2512.987,1.0
0.3438987731933594,1499.0634,1.0
2.834400177001953,4196.4097,1.0
6.870597839355469,1689.9457,1.0
4.961097717285156,2046.3668,1.0
5.583698272705078,2902.5898,1.0
4.955303192138672,2902.7197,1.0
4.641300201416016,1321.829,1.0
9.017097473144531,3958.014,1.0
9.454998016357422,1669.4855,1.0
1.143798828125,2093.9736,1.0
4.379400253295898,5108.101,1.0
2.2121009826660156,2226.7556,1.0
5.651302337646484,1534.5082,1.0
3.8074989318847656,1329.714,1.0
8.399398803710938,1934.1516,1.0
7.201396942138672,2089.3987,1.0
5.040203094482422,2327.205,1.0
5.241096496582031,2664.2327,1.0
1.8566970825195312,2151.3416,1.0
3.4672012329101562,2870.019,1.0
5.198799133300781,1260.3706,1.0
3.6167984008789062,1854.8405,1.0
1.9651031494140625,3879.8862,1.0
5.407997131347656,1909.7793,1.0
1.3603973388671875,2226.176,1.0
3.4706993103027344,3169.4817,1.0
9.756000518798828,1949.2941,1.0
3.1897010803222656,2655.512,1.0
9.01150131225586,1549.7562,1.0
4.650001525878906,2234.3289,1.0
4.6168975830078125,1788.8523,1.0
5.490299224853516,4699.635,1.0
4.486000061035156,3535.0369,1.0
6.075401306152344,2276.7712,1.0
7.566196441650391,3729.262,1.0
11.472801208496094,3245.804,1.0
0.9570045471191406,3228.3313,1.0
0.5925025939941406,2208.9165,1.0
4.369499206542969,3992.4946,1.0
4.346500396728516,1582.331,1.0
2.354900360107422,3158.52,1.0
8.672599792480469,4002.287,1.0
8.640304565429688,2090.625,1.0
5.633998870849609,3507.981,1.0
2.5026988983154297,4466.195,1.0
5.550098419189453,3053.033,1.0
5.485599517822266,2924.1184,1.0
6.372798919677734,2109.767,1.0
2.3019981384277344,4342.7617,1.0
7.681201934814453,3079.225,1.0
3.9684009552001953,4147.006,1.0
3.359302520751953,3562.1677,1.0
3.814697265625e-06,3140.157,1.0
3.991100311279297,1903.5344,1.0
1.1629981994628906,2042.0687,1.0
3.711597442626953,2649.2563,1.0
11.476600646972656,1716.381,1.0
7.378200531005859,2311.1282,1.0
9.438400268554688,3162.0085,1.0
1.8400993347167969,3064.1836,1.0
8.429096221923828,2146.2,1.0
6.2483978271484375,1239.7675,1.0
6.903598785400391,2260.8936,1.0
13.473602294921875,2424.1035,1.0
2.5826988220214844,4261.6875,1.0
12.061199188232422,1593.7073,1.0
6.017997741699219,2250.9165,1.0
8.090099334716797,1396.7273,1.0
5.838497161865234,1878.1559,1.0
4.061298370361328,2163.5417,1.0
3.7161026000976562,4126.5947,1.0
4.260398864746094,2035.2909,1.0
9.718303680419922,1857.4717,1.0
6.687896728515625,3918.0164,1.0
3.3942031860351562,1956.1093,1.0
8.575996398925781,1825.8414,1.0
2.3765029907226562,1970.6223,1.0
0.16159820556640625,2492.6858,1.0
4.345104217529297,2522.4404,1.0
7.133602142333984,2372.9126,1.0
5.215000152587891,2658.4585,1.0
6.5989990234375,3773.9353,1.0
3.4048995971679688,1809.9247,1.0
11.455497741699219,3501.234,1.0
7.761600494384766,2257.2266,1.0
4.302398681640625,2317.9836,1.0
7.093196868896484,3230.6584,1.0
3.8966026306152344,3413.9756,1.0
2.7353973388671875,1692.1388,1.0
1.7089996337890625,1771.91,1.0
6.529701232910156,1644.6564,1.0
5.648002624511719,1548.1373,1.0
8.902801513671875,2106.6245,1.0
0.8376998901367188,1460.4313,1.0
4.265800476074219,1852.6254,1.0
5.140499114990234,1325.6093,1.0
6.930698394775391,3868.6475,1.0
7.077899932861328,1536.4697,1.0
4.1645965576171875,2584.2607,1.0
1.0067977905273438,4585.708,1.0
17.319400787353516,4461.6196,1.0
1.4055023193359375,2988.762,1.0
7.977699279785156,3035.3115,1.0
1.4718017578125,2152.0918,1.0
13.509201049804688,4167.558,1.0
4.098697662353516,2257.5432,1.0
3.813800811767578,2584.572,1.0
1.0776023864746094,3104.271,1.0
8.540599822998047,3266.948,1.0
5.532100677490234,2759.3696,1.0
0.5341987609863281,1436.8306,1.0
2.272602081298828,2616.9426,1.0
2.744800567626953,4151.557,1.0
6.815502166748047,2808.5862,1.0
7.747997283935547,1514.9639,1.0
6.9468994140625,1445.5664,1.0
7.1421966552734375,2469.789,1.0
12.038902282714844,1598.7637,1.0
10.53969955444336,4558.2285,1.0
2.4843006134033203,3970.6543,1.0
6.8336029052734375,1569.0118,1.0
8.016700744628906,2200.2004,1.0
4.525199890136719,1645.1829,1.0
6.6222991943359375,1869.3651,1.0
6.812900543212891,2880.8948,1.0
3.4599990844726562,2383.516,1.0
3.7654991149902344,3650.7961,1.0
3.540599822998047,2419.004,1.0
9.781902313232422,1956.9973,1.0
1.9058990478515625,4156.697,1.0
5.476898193359375,1459.4915,1.0
6.224002838134766,1612.9583,1.0
3.6871986389160156,2872.013,1.0
5.014701843261719,4626.8975,1.0
5.351001739501953,2483.9197,1.0
9.508201599121094,2468.051,1.0
8.52859878540039,2240.3599,1.0
7.764598846435547,3408.0925,1.0
9.077201843261719,2761.6982,1.0
5.446498870849609,2791.4443,1.0
10.145599365234375,2867.2554,1.0
4.420902252197266,2702.8643,1.0
5.167503356933594,2798.8381,1.0
1.6937980651855469,2610.2803,1.0
1.8284034729003906,2888.9277,1.0
8.669898986816406,3375.3503,1.0
1.713897705078125,4187.0986,1.0
5.788200378417969,1969.6923,1.0
1.4769020080566406,2807.595,1.0
2.7238998413085938,2913.0417,1.0
8.713001251220703,1120.3235,1.0
5.020397186279297,2421.6768,1.0
9.214797973632812,2544.9368,1.0
6.116100311279297,4542.581,1.0
1.5328025817871094,2354.1543,1.0
3.8756027221679688,2573.7092,1.0
7.479198455810547,2607.5283,1.0
8.3905029296875,1217.4266,1.0
8.320198059082031,3150.472,1.0
4.940399169921875,2190.462,1.0
6.429195404052734,2034.1675,1.0
8.14840316772461,2868.109,1.0
11.527700424194336,5552.1895,1.0
9.977397918701172,4484.7715,1.0
4.804401397705078,6296.174,1.0
2.6032943725585938,2150.915,1.0
8.457897186279297,1396.25,1.0
5.474800109863281,1966.7463,1.0
6.625701904296875,3092.1973,1.0
4.581298828125,3826.034,1.0
6.11669921875,1722.3796,1.0
6.02440071105957,4352.2876,1.0
1.3585014343261719,3404.9746,1.0
4.354396820068359,2278.692,1.0
4.010700225830078,2220.7708,1.0
6.535099029541016,2864.4507,1.0
8.350399017333984,1463.7008,1.0
2.2131004333496094,4242.148,1.0
8.228996276855469,3459.2834,1.0
1.8029975891113281,1660.1481,1.0
4.904899597167969,2499.7761,1.0
5.508598327636719,2098.3303,1.0
7.107002258300781,2244.6443,1.0
0.6142005920410156,3704.1257,1.0
3.799102783203125,2612.4695,1.0
3.4504013061523438,1468.3065,1.0
4.413204193115234,2892.401,1.0
1.8939971923828125,1996.9381,1.0
9.387001037597656,1232.3385,1.0
3.0653038024902344,2527.2815,1.0
5.1475982666015625,2622.9382,1.0
2.4905014038085938,3421.5066,1.0
7.766803741455078,2519.4595,1.0
2.986297607421875,1641.2456,1.0
3.502399444580078,3238.7058,1.0
5.599296569824219,2772.6702,1.0
8.254600524902344,3586.7783,1.0
1.6678009033203125,2331.0068,1.0
7.4669952392578125,1716.2418,1.0
13.019001007080078,2746.5981,1.0
1.2687034606933594,4293.327,1.0
8.923103332519531,2898.103,1.0
7.741298675537109,3208.1228,1.0
6.155799865722656,1548.4795,1.0
4.783000946044922,1308.699,1.0
9.297000885009766,2941.5679,1.0
2.9039993286132812,1883.1813,1.0
5.8665008544921875,4017.8809,1.0
3.1045989990234375,1251.2778,1.0
8.938899993896484,1541.6315,1.0
5.557899475097656,2787.0059,1.0
7.737499237060547,2080.794,1.0
4.230400085449219,2526.2908,1.0
3.4235992431640625,4452.2485,1.0
1.7781982421875,1652.3593,1.0
1.2259025573730469,1135.1482,1.0
0.70880126953125,2114.1562,1.0
7.996097564697266,1067.2726,1.0
4.306102752685547,2648.5947,1.0
10.325496673583984,4570.7476,1.0
5.997997283935547,1432.5378,1.0
4.449398040771484,1659.2069,1.0
1.0,2696.7402,1.0
3.9752025604248047,3526.7075,1.0
