Regret,MSE,Nodes
7.038398742675781,59.863564,1.0
1.3927993774414062,29.440424,1.0
6.744804382324219,41.348785,1.0
3.661102294921875,52.21751,1.0
0.40509796142578125,46.14839,1.0
3.6870994567871094,50.92186,1.0
5.242500305175781,65.22613,1.0
1.3783988952636719,43.632557,1.0
1.4769020080566406,37.104385,1.0
0.34130096435546875,30.37947,1.0
2.8514022827148438,31.663122,1.0
1.8126983642578125,46.71609,1.0
6.3291015625,47.33695,1.0
3.814697265625e-06,51.210552,1.0
4.8339996337890625,102.57679,1.0
2.5800018310546875,37.51639,1.0
3.686798095703125,207.94473,1.0
2.698902130126953,41.426296,1.0
3.6577987670898438,26.90118,1.0
2.2840003967285156,45.768936,1.0
5.896900177001953,41.178535,1.0
0.5687026977539062,36.62089,1.0
5.528999328613281,42.893173,1.0
8.151702880859375,50.060226,1.0
6.571403503417969,43.322388,1.0
5.033298492431641,134.44154,1.0
1.821502685546875,101.198845,1.0
8.131599426269531,27.327112,1.0
5.256397247314453,68.63311,1.0
1.4681968688964844,35.322086,1.0
3.310100555419922,90.045494,1.0
0.0,42.291058,1.0
3.11309814453125,75.921585,1.0
0.3195991516113281,33.51458,1.0
9.757801055908203,76.25141,1.0
4.192600250244141,83.280304,1.0
7.631603240966797,31.797632,1.0
3.455902099609375,52.895866,1.0
6.2615966796875,105.00802,1.0
2.044200897216797,29.648651,1.0
7.079898834228516,67.99947,1.0
1.6330986022949219,30.335558,1.0
4.428302764892578,31.925611,1.0
2.2052993774414062,88.14569,1.0
5.122402191162109,65.10318,1.0
11.407302856445312,40.622967,1.0
4.960102081298828,38.638912,1.0
3.825702667236328,61.995056,1.0
2.639698028564453,39.866837,1.0
3.846099853515625,45.74223,1.0
4.679698944091797,31.066364,1.0
1.3888015747070312,41.984962,1.0
1.4607009887695312,133.2332,1.0
8.125797271728516,28.936987,1.0
6.301399230957031,71.80457,1.0
3.1823997497558594,60.106888,1.0
7.315601348876953,38.22774,1.0
5.324501037597656,29.500658,1.0
3.4431991577148438,164.83853,1.0
3.0074996948242188,45.749023,1.0
0.7240028381347656,68.68176,1.0
1.160797119140625,60.145847,1.0
1.9659004211425781,38.7333,1.0
3.1722030639648438,71.53426,1.0
3.9104995727539062,46.572838,1.0
3.348102569580078,72.24887,1.0
5.377498626708984,82.0921,1.0
4.243900299072266,62.103207,1.0
0.8544044494628906,23.000357,1.0
8.000598907470703,31.76543,1.0
6.4669036865234375,40.643173,1.0
1.7024993896484375,31.75973,1.0
3.774200439453125,35.99947,1.0
2.70159912109375,37.33284,1.0
2.3928985595703125,103.89053,1.0
1.8390998840332031,51.801163,1.0
5.029003143310547,28.71859,1.0
4.034900665283203,47.86156,1.0
5.735694885253906,42.750885,1.0
1.4048995971679688,70.521065,1.0
6.094200134277344,32.154358,1.0
1.3552017211914062,37.5622,1.0
2.6943016052246094,58.079327,1.0
4.782798767089844,53.53902,1.0
1.4300975799560547,80.159424,1.0
4.224800109863281,36.128593,1.0
5.244998931884766,50.066757,1.0
8.386604309082031,40.8267,1.0
2.5840988159179688,30.014273,1.0
2.262500762939453,45.601143,1.0
5.2863006591796875,33.93219,1.0
2.8143997192382812,35.828957,1.0
2.0574989318847656,82.8891,1.0
2.0456008911132812,70.50675,1.0
0.35939788818359375,63.34745,1.0
4.065299987792969,30.959755,1.0
3.8849029541015625,38.876514,1.0
3.7292022705078125,58.454697,1.0
1.0788002014160156,237.23308,1.0
6.150199890136719,71.00761,1.0
2.4267005920410156,54.938076,1.0
3.5297012329101562,41.98949,1.0
5.416103363037109,28.451475,1.0
2.477996826171875,36.156506,1.0
1.8602981567382812,64.24734,1.0
3.2210006713867188,53.2923,1.0
4.740299224853516,44.15667,1.0
4.7010955810546875,28.236078,1.0
4.839397430419922,48.01451,1.0
2.434101104736328,39.311703,1.0
3.2480010986328125,61.312634,1.0
5.014301300048828,63.951347,1.0
4.364402770996094,51.264423,1.0
6.999401092529297,76.01254,1.0
0.13609695434570312,35.42659,1.0
2.4086990356445312,48.38231,1.0
0.18860244750976562,47.589607,1.0
3.0123977661132812,43.070145,1.0
1.0724983215332031,41.68213,1.0
0.7671012878417969,85.01231,1.0
1.3828010559082031,38.913017,1.0
2.8917999267578125,34.05296,1.0
4.0583038330078125,52.940094,1.0
5.508899688720703,26.706345,1.0
3.329303741455078,32.227226,1.0
1.2187004089355469,62.472706,1.0
6.208198547363281,32.422234,1.0
1.3452987670898438,39.029354,1.0
5.904701232910156,33.666996,1.0
9.8468017578125,23.497757,1.0
1.520700454711914,76.76906,1.0
5.712497711181641,42.801044,1.0
0.8133964538574219,39.977543,1.0
1.5396995544433594,39.106686,1.0
6.65460205078125,123.3316,1.0
4.7881011962890625,88.69483,1.0
1.2134017944335938,76.45721,1.0
2.5265960693359375,46.58681,1.0
1.2073020935058594,41.00473,1.0
3.4281005859375,46.7769,1.0
0.9650001525878906,30.079006,1.0
0.4603996276855469,31.115292,1.0
7.169700622558594,41.821854,1.0
3.4732017517089844,73.98465,1.0
3.7850990295410156,82.106415,1.0
2.4195022583007812,37.849277,1.0
5.0836029052734375,87.32924,1.0
3.8134002685546875,40.51598,1.0
1.9160003662109375,68.217705,1.0
3.9962997436523438,22.995893,1.0
0.0,51.00913,1.0
2.1788978576660156,50.75146,1.0
0.0,43.741936,1.0
2.4636001586914062,71.43224,1.0
2.2683029174804688,31.228952,1.0
4.965503692626953,38.64737,1.0
5.269901275634766,96.49409,1.0
5.417102813720703,42.287918,1.0
1.6871986389160156,31.714725,1.0
1.2655982971191406,74.171585,1.0
2.5552024841308594,67.26003,1.0
7.253299713134766,25.331215,1.0
5.3755035400390625,35.074547,1.0
7.279300689697266,40.23082,1.0
3.6858978271484375,23.777586,1.0
0.7425003051757812,33.99566,1.0
0.9634971618652344,35.3912,1.0
0.003002166748046875,76.79793,1.0
2.3364028930664062,50.208614,1.0
9.80990219116211,24.235619,1.0
4.105998992919922,66.94697,1.0
1.4007987976074219,35.9508,1.0
0.40740203857421875,39.90339,1.0
3.1388015747070312,86.05944,1.0
6.777099609375,37.201584,1.0
2.8149986267089844,42.82653,1.0
2.597301483154297,91.620865,1.0
7.348697662353516,39.41906,1.0
7.165699005126953,33.456463,1.0
3.026397705078125,82.80968,1.0
4.1376953125,74.83995,1.0
0.24519729614257812,85.63606,1.0
3.3493995666503906,113.180405,1.0
2.6679000854492188,57.11046,1.0
3.8358993530273438,30.460537,1.0
1.1169013977050781,31.190283,1.0
2.7313995361328125,67.59611,1.0
4.413200378417969,27.228523,1.0
5.563201904296875,31.393976,1.0
6.152000427246094,35.182835,1.0
10.833599090576172,36.560623,1.0
1.7775993347167969,33.016563,1.0
3.368000030517578,30.18909,1.0
5.306797027587891,45.71851,1.0
5.060497283935547,50.53005,1.0
6.948600769042969,33.125477,1.0
3.602203369140625,37.238197,1.0
5.434898376464844,66.12337,1.0
3.594898223876953,50.047234,1.0
7.044399261474609,44.687172,1.0
3.5668983459472656,53.992672,1.0
3.1777000427246094,26.110039,1.0
2.576099395751953,37.057533,1.0
0.6864967346191406,51.316097,1.0
2.1362991333007812,44.648613,1.0
3.6115989685058594,45.244747,1.0
10.642501831054688,71.06123,1.0
2.8338966369628906,51.94127,1.0
3.2677993774414062,36.953144,1.0
5.682498931884766,32.90924,1.0
3.7630996704101562,43.022804,1.0
5.490398406982422,91.306946,1.0
5.414600372314453,52.809093,1.0
1.1152992248535156,40.648174,1.0
2.0341033935546875,35.198017,1.0
8.847797393798828,25.337172,1.0
0.6819000244140625,75.59296,1.0
2.426097869873047,30.191685,1.0
1.6155967712402344,56.614647,1.0
8.320003509521484,47.662968,1.0
1.9375038146972656,42.625828,1.0
1.4706993103027344,36.295498,1.0
0.830596923828125,34.680454,1.0
13.871601104736328,38.49654,1.0
4.763301849365234,46.931507,1.0
2.756500244140625,37.783367,1.0
2.7111968994140625,39.25799,1.0
4.668102264404297,33.119377,1.0
2.4048995971679688,37.983837,1.0
2.419200897216797,46.223736,1.0
4.968799591064453,71.70327,1.0
6.796501159667969,64.22844,1.0
5.542102813720703,51.1246,1.0
6.577400207519531,29.047924,1.0
2.9447975158691406,55.042076,1.0
2.2743988037109375,38.05434,1.0
6.088100433349609,24.081282,1.0
3.8978004455566406,54.095196,1.0
0.3402976989746094,37.353924,1.0
2.5367965698242188,44.526962,1.0
3.8693008422851562,49.592926,1.0
3.2183990478515625,81.24544,1.0
1.5636978149414062,38.25121,1.0
0.06430435180664062,53.729385,1.0
1.6997032165527344,37.199104,1.0
4.680797576904297,45.789104,1.0
2.4524993896484375,54.045208,1.0
0.86810302734375,40.73669,1.0
-3.814697265625e-06,62.978134,1.0
1.6023979187011719,40.204166,1.0
2.4259033203125,25.19214,1.0
2.418102264404297,78.054115,1.0
1.5281982421875,34.08465,1.0
3.4552001953125,39.664783,1.0
3.6792984008789062,34.487736,1.0
2.6084976196289062,85.46791,1.0
5.308502197265625,30.945572,1.0
0.3289985656738281,98.339874,1.0
4.099903106689453,33.783348,1.0
2.864398956298828,48.773037,1.0
3.5404014587402344,29.435192,1.0
2.5978012084960938,58.935352,1.0
5.115501403808594,25.47045,1.0
8.626598358154297,25.572872,1.0
0.9519996643066406,36.93412,1.0
10.48849868774414,57.97837,1.0
6.040901184082031,116.8355,1.0
4.824298858642578,34.246876,1.0
4.076396942138672,29.274338,1.0
5.186698913574219,49.721596,1.0
2.7836036682128906,58.673683,1.0
0.2727012634277344,57.814323,1.0
1.2952003479003906,54.930088,1.0
3.8391990661621094,34.764763,1.0
2.612102508544922,35.492626,1.0
6.075401306152344,47.72747,1.0
2.8451004028320312,44.75079,1.0
5.944000244140625,33.514885,1.0
7.293701171875,45.36793,1.0
3.4618988037109375,47.61931,1.0
1.3559989929199219,56.997925,1.0
4.629695892333984,30.270872,1.0
1.9362030029296875,39.560387,1.0
3.2695960998535156,51.484898,1.0
7.631496429443359,37.324894,1.0
7.161201477050781,75.66868,1.0
1.0678024291992188,52.03335,1.0
3.1120986938476562,51.458057,1.0
0.5960006713867188,29.436167,1.0
1.16619873046875,113.37255,1.0
0.08450126647949219,55.817356,1.0
3.27490234375,47.698757,1.0
4.692699432373047,43.104378,1.0
3.1195030212402344,41.443905,1.0
5.958499908447266,69.79474,1.0
6.327400207519531,47.484047,1.0
1.8162002563476562,55.2695,1.0
1.8717994689941406,67.94283,1.0
5.186603546142578,42.02607,1.0
4.031402587890625,37.209137,1.0
4.853599548339844,26.019926,1.0
0.8704986572265625,68.5159,1.0
4.035999298095703,24.635023,1.0
3.4354019165039062,33.55233,1.0
3.4443016052246094,38.3695,1.0
3.934001922607422,63.98158,1.0
0.9155998229980469,84.46284,1.0
6.0363006591796875,333.71436,1.0
3.5477981567382812,56.05265,1.0
2.012104034423828,32.095062,1.0
2.4686012268066406,38.998997,1.0
5.927698135375977,59.287624,1.0
3.2905006408691406,56.717007,1.0
4.535400390625,67.23323,1.0
5.373802185058594,43.12157,1.0
8.049301147460938,38.89265,1.0
7.385101318359375,36.07592,1.0
3.633899688720703,27.217764,1.0
3.0364036560058594,79.19936,1.0
2.6698989868164062,34.924274,1.0
1.696502685546875,31.332134,1.0
3.3535003662109375,51.1334,1.0
2.2392005920410156,28.79855,1.0
2.3860015869140625,116.52181,1.0
6.652900695800781,52.403248,1.0
2.0867996215820312,37.993626,1.0
3.0616989135742188,65.47033,1.0
3.355499267578125,36.58297,1.0
2.950298309326172,76.45643,1.0
2.514495849609375,37.631138,1.0
3.860301971435547,79.18153,1.0
1.8373031616210938,35.018833,1.0
1.5913009643554688,69.76941,1.0
1.7500991821289062,67.99333,1.0
5.830600738525391,68.27838,1.0
2.4618988037109375,56.714306,1.0
3.7160987854003906,41.358517,1.0
8.224796295166016,147.53596,1.0
3.2073020935058594,46.924786,1.0
6.319400787353516,70.96356,1.0
3.5018997192382812,43.556786,1.0
3.599700927734375,28.437613,1.0
2.6167984008789062,50.044327,1.0
2.5188026428222656,32.62558,1.0
3.6078033447265625,49.14906,1.0
1.1044998168945312,139.7599,1.0
6.401699066162109,30.053423,1.0
1.7442970275878906,102.43528,1.0
1.6916999816894531,46.82298,1.0
4.630802154541016,100.625534,1.0
5.31939697265625,29.612196,1.0
4.128299713134766,68.36843,1.0
7.135597229003906,95.07685,1.0
1.9670982360839844,122.28608,1.0
5.926601409912109,42.026993,1.0
3.7611045837402344,44.564957,1.0
0.7803993225097656,46.731636,1.0
4.865901947021484,103.08405,1.0
4.294002532958984,62.27711,1.0
5.657798767089844,102.01657,1.0
2.1553001403808594,38.264217,1.0
0.6587982177734375,42.28668,1.0
5.053199768066406,30.236868,1.0
2.0287017822265625,156.60403,1.0
2.1054000854492188,48.46692,1.0
1.44110107421875,35.905838,1.0
