Regret,MSE,Nodes
2.840900421142578,61.019604,1.0
6.079502105712891,33.348145,1.0
-3.814697265625e-06,43.99857,1.0
2.3711013793945312,85.80761,1.0
4.146797180175781,35.75377,1.0
6.021198272705078,26.335331,1.0
4.077800750732422,37.24962,1.0
1.6417999267578125,42.087597,1.0
3.421703338623047,41.051228,1.0
3.2436981201171875,56.387123,1.0
0.0,79.4243,1.0
6.864002227783203,30.872313,1.0
2.50360107421875,40.921417,1.0
1.6192970275878906,33.37376,1.0
1.7276992797851562,99.86493,1.0
4.461402893066406,34.78971,1.0
0.16510391235351562,44.402702,1.0
6.446296691894531,27.223083,1.0
3.3583030700683594,36.542503,1.0
0.17470169067382812,152.07527,1.0
3.522296905517578,37.554234,1.0
1.8564987182617188,78.75074,1.0
5.431098937988281,39.162445,1.0
3.9339981079101562,41.443066,1.0
1.9930992126464844,37.988388,1.0
2.046600341796875,38.535656,1.0
3.279102325439453,36.600086,1.0
2.098400115966797,130.72491,1.0
1.8852005004882812,33.69702,1.0
1.3466987609863281,51.71661,1.0
1.2460975646972656,25.15128,1.0
2.103099822998047,68.274254,1.0
2.5398025512695312,36.573624,1.0
7.154998779296875,32.017277,1.0
3.7302017211914062,60.00031,1.0
2.654399871826172,43.807835,1.0
1.0074005126953125,101.31188,1.0
2.0329017639160156,44.260895,1.0
2.734600067138672,42.30155,1.0
1.6678009033203125,42.77548,1.0
2.5613975524902344,41.907085,1.0
-3.814697265625e-06,55.314976,1.0
4.5074005126953125,114.95214,1.0
1.8069992065429688,36.70164,1.0
1.1990013122558594,56.0982,1.0
1.8092994689941406,53.81463,1.0
2.2719993591308594,38.588413,1.0
2.5873031616210938,58.96789,1.0
0.8432044982910156,85.72899,1.0
2.0136985778808594,92.34898,1.0
0.473297119140625,78.79154,1.0
2.9883995056152344,60.41107,1.0
2.6422996520996094,43.302853,1.0
2.6069984436035156,61.431446,1.0
0.7255973815917969,53.380695,1.0
1.7914962768554688,51.847836,1.0
1.1338996887207031,54.82681,1.0
1.7761993408203125,35.667816,1.0
2.901103973388672,40.36148,1.0
4.315299987792969,52.50161,1.0
5.3892974853515625,61.14483,1.0
2.3519973754882812,41.692078,1.0
4.8022003173828125,84.598595,1.0
1.35260009765625,41.818157,1.0
3.6159019470214844,28.981579,1.0
2.4986000061035156,63.348614,1.0
2.902698516845703,38.352245,1.0
2.5560989379882812,53.6332,1.0
1.445098876953125,60.614506,1.0
2.3937034606933594,58.825207,1.0
0.8436012268066406,44.233276,1.0
1.2860984802246094,36.981724,1.0
1.8817977905273438,58.762043,1.0
0.7742996215820312,33.609856,1.0
5.700401306152344,44.89073,1.0
3.656299591064453,37.591503,1.0
0.0,65.23686,1.0
2.00360107421875,32.088028,1.0
0.9706001281738281,39.220432,1.0
2.8858985900878906,38.39372,1.0
3.0450973510742188,47.775223,1.0
2.8810997009277344,31.561832,1.0
4.229400634765625,186.9086,1.0
3.782001495361328,32.021183,1.0
0.5254974365234375,87.262764,1.0
4.104206085205078,35.3972,1.0
2.7723007202148438,38.01968,1.0
0.08469772338867188,131.73997,1.0
3.7668991088867188,40.52265,1.0
1.824798583984375,52.620235,1.0
0.9603004455566406,38.7582,1.0
1.3208999633789062,80.53386,1.0
1.935699462890625,54.050022,1.0
1.4198989868164062,41.598087,1.0
0.4642982482910156,63.386585,1.0
1.4766006469726562,46.28581,1.0
1.2645988464355469,48.911785,1.0
4.2292022705078125,51.45638,1.0
2.761096954345703,35.99407,1.0
2.810699462890625,59.967907,1.0
