Regret,MSE,Nodes
2.3423995971679688,56.889263,1.0
10.579002380371094,27.356754,1.0
0.4099006652832031,39.030087,1.0
1.39300537109375,86.952286,1.0
5.682899475097656,32.195705,1.0
4.4355010986328125,19.890366,1.0
4.077800750732422,32.848053,1.0
1.3523979187011719,37.928032,1.0
3.0722999572753906,36.94442,1.0
5.912300109863281,52.682022,1.0
0.0,81.7922,1.0
3.5188026428222656,23.947489,1.0
5.264598846435547,38.507725,1.0
5.617298126220703,26.148638,1.0
2.5181007385253906,101.88264,1.0
7.2024993896484375,31.201584,1.0
0.16510391235351562,40.9292,1.0
3.1108970642089844,21.310179,1.0
4.129302978515625,31.155304,1.0
0.5662994384765625,158.21417,1.0
1.8651962280273438,31.686415,1.0
1.22540283203125,78.14719,1.0
5.140300750732422,33.406643,1.0
4.964199066162109,36.56437,1.0
2.176502227783203,32.17874,1.0
2.046600341796875,33.627846,1.0
8.554100036621094,32.23886,1.0
2.098400115966797,137.99142,1.0
1.7938003540039062,29.304956,1.0
0.9991989135742188,47.543957,1.0
2.4436988830566406,19.02071,1.0
2.103099822998047,64.433365,1.0
1.887603759765625,30.545351,1.0
5.621799468994141,27.747433,1.0
3.344402313232422,59.82608,1.0
2.784099578857422,38.56909,1.0
1.0074005126953125,104.14367,1.0
1.3134002685546875,39.945362,1.0
2.2054977416992188,36.124596,1.0
5.074001312255859,37.403606,1.0
2.5613975524902344,36.179794,1.0
0.5893974304199219,53.22532,1.0
6.841102600097656,120.71966,1.0
6.127601623535156,31.252888,1.0
1.1990013122558594,52.521088,1.0
1.68499755859375,48.095966,1.0
5.173297882080078,33.177864,1.0
5.799797058105469,55.429935,1.0
0.7978019714355469,87.31344,1.0
1.6685981750488281,90.46139,1.0
1.1847991943359375,80.87699,1.0
0.0,59.296253,1.0
6.962799072265625,38.611317,1.0
0.8690986633300781,57.532673,1.0
3.858795166015625,49.704044,1.0
2.7503013610839844,48.08643,1.0
6.191699981689453,49.101665,1.0
1.7761993408203125,28.725348,1.0
3.622303009033203,36.789726,1.0
1.1870994567871094,51.128857,1.0
2.5220985412597656,59.333485,1.0
0.6096992492675781,37.78152,1.0
3.325897216796875,84.976,1.0
1.35260009765625,38.838642,1.0
4.1324005126953125,22.652973,1.0
2.4986000061035156,62.475185,1.0
4.363101959228516,33.668587,1.0
0.5970993041992188,52.505657,1.0
2.3241004943847656,57.57573,1.0
1.8288993835449219,58.05844,1.0
0.8436012268066406,40.03824,1.0
4.514900207519531,31.305243,1.0
3.2392959594726562,56.644344,1.0
4.19219970703125,27.086136,1.0
5.691699981689453,40.58394,1.0
2.506000518798828,33.071205,1.0
0.7366981506347656,63.49634,1.0
3.3708038330078125,26.60223,1.0
3.5177993774414062,32.71141,1.0
1.6815986633300781,34.263756,1.0
6.937099456787109,41.0001,1.0
4.246501922607422,26.444912,1.0
7.474601745605469,195.63972,1.0
5.619697570800781,25.565388,1.0
0.5254974365234375,87.42323,1.0
4.104206085205078,29.342531,1.0
6.963603973388672,32.753147,1.0
2.36309814453125,139.26129,1.0
3.5500030517578125,35.465282,1.0
0.6826972961425781,47.59267,1.0
0.9603004455566406,33.846878,1.0
1.3208999633789062,81.90402,1.0
1.5602989196777344,51.79966,1.0
1.2627983093261719,38.809544,1.0
1.3829994201660156,64.133316,1.0
5.526100158691406,42.10992,1.0
1.2645988464355469,45.506855,1.0
5.418701171875,45.66332,1.0
3.7542991638183594,31.7932,1.0
2.810699462890625,56.813465,1.0
3.8603973388671875,44.05163,1.0
4.459999084472656,20.318113,1.0
0.9251976013183594,26.925936,1.0
3.5639991760253906,54.806313,1.0
1.8998985290527344,63.31945,1.0
4.817798614501953,36.857403,1.0
5.2783050537109375,81.087425,1.0
3.9715003967285156,24.87546,1.0
1.110198974609375,50.948757,1.0
0.9130020141601562,30.247322,1.0
1.3801994323730469,28.390453,1.0
3.1696014404296875,52.169067,1.0
3.814697265625e-06,43.879524,1.0
7.744895935058594,33.635815,1.0
2.6861000061035156,34.23229,1.0
3.4309005737304688,43.734642,1.0
7.302398681640625,28.572485,1.0
2.1162986755371094,39.0407,1.0
2.4235000610351562,49.36165,1.0
3.1343994140625,35.46583,1.0
0.9206008911132812,29.860298,1.0
0.0,51.804535,1.0
0.9970016479492188,28.55591,1.0
3.814697265625e-06,29.24041,1.0
0.0,38.755127,1.0
3.9693984985351562,119.88655,1.0
6.849300384521484,24.06102,1.0
1.3489036560058594,64.81535,1.0
5.131694793701172,63.04489,1.0
2.08819580078125,98.17439,1.0
3.41400146484375,32.355476,1.0
4.232002258300781,35.36125,1.0
3.1245994567871094,98.07347,1.0
3.6694984436035156,47.33959,1.0
2.5369033813476562,62.815605,1.0
7.395496368408203,31.625319,1.0
1.0558013916015625,31.435837,1.0
1.5458030700683594,27.742794,1.0
0.033599853515625,100.04246,1.0
2.7399024963378906,46.7463,1.0
3.1842002868652344,67.84138,1.0
