Regret,MSE,Nodes
8.056999206542969,3213.611,1.0
2.2300987243652344,2305.5178,1.0
4.509296417236328,2184.6475,1.0
4.369197845458984,951.1141,1.0
7.098297119140625,2065.3525,1.0
3.515798568725586,2674.5034,1.0
12.340396881103516,1150.832,1.0
6.725898742675781,2275.858,1.0
1.6852035522460938,2160.477,1.0
2.4310989379882812,3081.0046,1.0
4.7295989990234375,3084.471,1.0
3.559600830078125,1995.0576,1.0
6.571800231933594,1436.9167,1.0
4.854301452636719,3198.0444,1.0
5.6094970703125,1529.1543,1.0
4.792999267578125,2138.727,1.0
6.891399383544922,3704.6296,1.0
4.429096221923828,1680.998,1.0
2.237396240234375,3325.9907,1.0
10.405601501464844,1244.0054,1.0
2.2651023864746094,2737.0247,1.0
2.0708999633789062,4404.279,1.0
6.699703216552734,2125.6707,1.0
1.8400001525878906,3117.9756,1.0
2.802600860595703,2390.3289,1.0
16.043197631835938,2028.5634,1.0
1.3647994995117188,1506.0294,1.0
5.671901702880859,1828.3466,1.0
6.721698760986328,1503.7144,1.0
5.28070068359375,2625.2048,1.0
5.693901062011719,3155.129,1.0
3.3172988891601562,1086.4268,1.0
13.568901062011719,2368.4207,1.0
3.1033973693847656,3429.2024,1.0
2.3710975646972656,4281.841,1.0
1.6888008117675781,3645.3843,1.0
1.7620010375976562,3126.996,1.0
10.934696197509766,2002.512,1.0
7.649299621582031,2602.791,1.0
6.381500244140625,3497.1782,1.0
5.4998016357421875,1854.7968,1.0
0.8546981811523438,3172.6726,1.0
7.487403869628906,3546.678,1.0
3.101398468017578,1493.7322,1.0
2.9281005859375,4022.2573,1.0
1.734100341796875,2529.8853,1.0
8.999401092529297,2179.0955,1.0
7.398296356201172,3482.9434,1.0
6.351902008056641,2149.0784,1.0
5.839199066162109,2544.1272,1.0
6.4243011474609375,2723.3364,1.0
3.0150985717773438,3402.1196,1.0
2.4302024841308594,2708.2388,1.0
5.654502868652344,1662.3779,1.0
12.995899200439453,4156.8506,1.0
13.866203308105469,3861.5464,1.0
4.958202362060547,1832.6375,1.0
5.572998046875,1616.6654,1.0
2.615398406982422,3148.3335,1.0
