Regret,MSE,Nodes
4.733699798583984,36.02804,1.0
7.175899505615234,2.6479604,1.0
5.820499420166016,5.780708,1.0
6.710796356201172,3.3162353,1.0
6.615699768066406,3.6085124,1.0
1.6489028930664062,2.9153793,1.0
4.178699493408203,7.119113,1.0
2.7760047912597656,21.059858,1.0
8.933597564697266,57.21147,1.0
9.417198181152344,11.7680855,1.0
3.9659996032714844,8.135486,1.0
0.36840057373046875,4.009026,1.0
3.5679969787597656,12.67526,1.0
3.76519775390625,13.840716,1.0
7.387096405029297,10.31219,1.0
3.265899658203125,4.8235936,1.0
3.9817962646484375,4.1280107,1.0
7.345100402832031,21.229216,1.0
0.5617027282714844,3.8831346,1.0
3.1899948120117188,3.1069574,1.0
7.497898101806641,2.9932022,1.0
1.5772018432617188,6.630393,1.0
0.63330078125,4.601296,1.0
3.539398193359375,7.366873,1.0
8.644699096679688,20.92756,1.0
9.007698059082031,3.6655831,1.0
3.2258987426757812,4.877746,1.0
4.053798675537109,5.1472178,1.0
4.66619873046875,3.9604537,1.0
9.217597961425781,9.033879,1.0
3.6171035766601562,6.4654913,1.0
5.064800262451172,4.1958437,1.0
5.515102386474609,3.5537841,1.0
7.145702362060547,19.940758,1.0
3.9088973999023438,7.1403146,1.0
4.738300323486328,4.4247985,1.0
1.7028007507324219,4.6331387,1.0
6.389904022216797,3.8146272,1.0
2.8399009704589844,9.510216,1.0
0.703399658203125,5.7090015,1.0
9.351703643798828,8.864125,1.0
4.267299652099609,5.2963443,1.0
7.4600982666015625,8.010773,1.0
4.930397033691406,21.544827,1.0
2.2798004150390625,2.7525446,1.0
7.218696594238281,3.657224,1.0
5.316001892089844,5.577728,1.0
5.2389984130859375,5.663271,1.0
5.670497894287109,9.489784,1.0
5.011798858642578,6.9340024,1.0
9.67959976196289,7.0375824,1.0
4.262897491455078,2.7136443,1.0
3.012401580810547,3.8160925,1.0
3.8975982666015625,2.6201477,1.0
5.169700622558594,13.864776,1.0
5.328899383544922,6.84885,1.0
2.1488990783691406,3.014322,1.0
7.8184967041015625,4.266378,1.0
3.1194992065429688,15.954027,1.0
7.141502380371094,15.863639,1.0
2.822601318359375,9.428625,1.0
3.7725982666015625,11.603197,1.0
5.410800933837891,2.9202228,1.0
4.199901580810547,4.439111,1.0
7.137699127197266,2.5338087,1.0
10.92950439453125,43.962162,1.0
7.651702880859375,13.401418,1.0
5.086799621582031,15.311032,1.0
7.609901428222656,4.612494,1.0
7.5207977294921875,6.5430317,1.0
7.370002746582031,8.687728,1.0
5.255199432373047,4.2273526,1.0
4.845203399658203,13.065341,1.0
10.165103912353516,20.557457,1.0
3.9173011779785156,3.1332176,1.0
5.526397705078125,6.203195,1.0
5.279994964599609,6.5982947,1.0
5.627498626708984,12.518429,1.0
5.770698547363281,9.590569,1.0
8.358196258544922,2.7892907,1.0
5.1490020751953125,3.7760692,1.0
10.0010986328125,12.454337,1.0
5.607200622558594,9.110965,1.0
6.617298126220703,35.19763,1.0
3.5512008666992188,4.9831843,1.0
4.298397064208984,6.367555,1.0
0.11589813232421875,4.9639654,1.0
9.257701873779297,2.589716,1.0
1.9463996887207031,3.9090934,1.0
4.008201599121094,4.4443903,1.0
3.10260009765625,4.7821474,1.0
5.157596588134766,11.053858,1.0
3.853099822998047,6.730049,1.0
1.3564987182617188,2.9231384,1.0
7.100299835205078,5.90065,1.0
6.363803863525391,9.207972,1.0
4.792301177978516,6.0534267,1.0
5.411602020263672,5.120025,1.0
4.604103088378906,3.635191,1.0
5.248699188232422,12.73248,1.0
3.564697265625,3.5295126,1.0
9.809200286865234,5.90595,1.0
7.988796234130859,3.3485525,1.0
4.605297088623047,4.5473685,1.0
4.934001922607422,5.798395,1.0
3.220897674560547,4.318661,1.0
3.3545989990234375,6.7481666,1.0
3.3493003845214844,6.241473,1.0
2.928699493408203,4.682059,1.0
6.393901824951172,9.768169,1.0
3.832103729248047,10.682876,1.0
5.087398529052734,5.1613507,1.0
3.8991966247558594,5.0664735,1.0
9.406497955322266,35.46811,1.0
11.352703094482422,33.62072,1.0
4.660301208496094,84.98262,1.0
5.453300476074219,17.896196,1.0
3.039400100708008,15.580367,1.0
10.144195556640625,13.3213215,1.0
6.000499725341797,23.266172,1.0
6.520198822021484,4.8263903,1.0
3.2042007446289062,2.852311,1.0
4.777397155761719,3.9224236,1.0
4.927600860595703,3.4122307,1.0
1.5077972412109375,7.982243,1.0
2.6806983947753906,6.3127995,1.0
1.5709991455078125,7.077215,1.0
4.926097869873047,3.0317209,1.0
5.472896575927734,4.635728,1.0
3.4449996948242188,5.881993,1.0
6.5261993408203125,4.3142796,1.0
10.830997467041016,17.270348,1.0
10.138694763183594,11.820922,1.0
3.76190185546875,3.3450658,1.0
6.6746978759765625,3.7387567,1.0
7.1670989990234375,7.903812,1.0
3.9533004760742188,9.641004,1.0
4.932302474975586,9.022449,1.0
6.470703125,9.592315,1.0
5.1356048583984375,4.3456497,1.0
6.339199066162109,8.721742,1.0
4.5626983642578125,4.8256264,1.0
2.382801055908203,2.823298,1.0
4.947704315185547,3.3939135,1.0
7.672298431396484,7.573784,1.0
5.300300598144531,24.326998,1.0
6.087699890136719,38.777077,1.0
4.4813995361328125,3.8722284,1.0
7.070796966552734,7.0518503,1.0
5.947601318359375,3.167596,1.0
1.3061027526855469,6.5806293,1.0
7.0211029052734375,21.591185,1.0
1.3843002319335938,3.0592864,1.0
4.632499694824219,25.3693,1.0
7.333995819091797,2.9158757,1.0
4.426597595214844,7.150753,1.0
2.0719985961914062,3.8347335,1.0
10.000202178955078,10.605324,1.0
8.690399169921875,4.58633,1.0
6.917201995849609,4.4951425,1.0
2.8621978759765625,5.9585643,1.0
3.2990989685058594,24.448961,1.0
5.185295104980469,4.258862,1.0
5.751499176025391,2.8656313,1.0
6.565799713134766,4.0759306,1.0
5.656696319580078,14.982111,1.0
5.192401885986328,3.6273746,1.0
5.060703277587891,2.8448255,1.0
6.214794158935547,3.7186668,1.0
5.0543975830078125,5.6712112,1.0
4.458095550537109,13.858568,1.0
4.4093017578125,5.3561807,1.0
3.44439697265625,3.1325612,1.0
2.4897994995117188,20.827114,1.0
5.1670989990234375,3.9915504,1.0
10.063697814941406,22.878006,1.0
6.1128997802734375,18.57719,1.0
7.047504425048828,4.482611,1.0
4.579902648925781,8.64987,1.0
1.686798095703125,62.5706,1.0
11.929195404052734,3.7658877,1.0
5.273700714111328,4.1552644,1.0
3.774200439453125,5.2308774,1.0
10.464500427246094,39.3155,1.0
5.924201965332031,4.017158,1.0
3.525402069091797,7.128126,1.0
2.9357986450195312,3.24621,1.0
7.408302307128906,8.174996,1.0
7.572898864746094,3.9664378,1.0
3.7890968322753906,23.372131,1.0
7.1483001708984375,10.331887,1.0
8.663898468017578,15.831603,1.0
8.377601623535156,20.17738,1.0
4.506298065185547,4.499114,1.0
3.562103271484375,6.9213843,1.0
7.998100280761719,12.736824,1.0
6.6678009033203125,24.101046,1.0
1.1080970764160156,3.1684477,1.0
5.647899627685547,5.972358,1.0
5.553306579589844,3.4646876,1.0
1.4882011413574219,4.246245,1.0
11.578296661376953,10.925152,1.0
7.287799835205078,5.0599666,1.0
3.7260971069335938,10.756848,1.0
6.526302337646484,10.826389,1.0
4.56500244140625,7.240032,1.0
5.283397674560547,12.289441,1.0
7.148502349853516,3.2568064,1.0
4.309600830078125,3.7873857,1.0
8.272102355957031,23.34864,1.0
3.053600311279297,9.214683,1.0
7.158199310302734,3.0699556,1.0
3.412700653076172,4.446803,1.0
6.767200469970703,7.2129607,1.0
6.777896881103516,3.0024343,1.0
4.740303039550781,5.0090885,1.0
1.2979965209960938,4.4817786,1.0
7.664100646972656,15.557128,1.0
4.459300994873047,4.60353,1.0
1.0111980438232422,7.0776243,1.0
6.519298553466797,24.743185,1.0
10.051403045654297,11.867043,1.0
1.3878021240234375,7.340352,1.0
3.157299041748047,15.612279,1.0
5.7498016357421875,4.381259,1.0
5.879798889160156,5.0721064,1.0
4.935596466064453,4.0116763,1.0
1.3290977478027344,10.839693,1.0
11.393697738647461,33.706974,1.0
4.725502014160156,3.4681768,1.0
4.3134002685546875,26.699966,1.0
10.237102508544922,8.764588,1.0
5.918498992919922,4.3106804,1.0
10.23849868774414,8.112396,1.0
4.865997314453125,19.800793,1.0
8.713897705078125,3.4297261,1.0
2.0740013122558594,9.275839,1.0
7.969898223876953,10.267203,1.0
7.695102691650391,6.737572,1.0
8.714599609375,6.163745,1.0
6.579601287841797,6.430932,1.0
2.608600616455078,4.6201453,1.0
11.426700592041016,3.8893313,1.0
2.690502166748047,3.773285,1.0
7.052497863769531,2.9275603,1.0
6.5287017822265625,8.776496,1.0
7.7628021240234375,4.7310348,1.0
5.961505889892578,3.4849823,1.0
3.579700469970703,9.15809,1.0
7.9998016357421875,5.229775,1.0
5.297698974609375,25.407175,1.0
4.709796905517578,4.8098035,1.0
7.654796600341797,4.160565,1.0
4.197898864746094,4.139476,1.0
2.0543975830078125,4.8130026,1.0
3.8994979858398438,6.0519905,1.0
2.407501220703125,2.9459736,1.0
4.647300720214844,3.4396896,1.0
7.419200897216797,4.6287675,1.0
6.752002716064453,4.2358,1.0
3.834300994873047,16.613464,1.0
9.49639892578125,11.36576,1.0
8.673900604248047,5.0385027,1.0
6.642799377441406,6.4666605,1.0
12.005199432373047,6.894651,1.0
7.966300964355469,5.9170103,1.0
6.9365997314453125,4.04213,1.0
0.8663978576660156,12.627259,1.0
3.6209030151367188,4.341788,1.0
8.115100860595703,8.775891,1.0
4.667995452880859,3.810985,1.0
6.949699401855469,4.519274,1.0
9.884498596191406,9.2386,1.0
1.4445991516113281,4.1543555,1.0
6.7476043701171875,9.709981,1.0
4.970600128173828,3.8232589,1.0
7.943798065185547,3.5317197,1.0
2.9481048583984375,7.6179814,1.0
3.621997833251953,2.592967,1.0
9.363601684570312,11.351687,1.0
9.093997955322266,4.055502,1.0
1.3199005126953125,6.8897347,1.0
3.9121017456054688,6.2362723,1.0
5.311801910400391,6.410388,1.0
2.9584007263183594,6.40006,1.0
9.174001693725586,27.540201,1.0
3.5256996154785156,13.969842,1.0
1.6161003112792969,4.0984397,1.0
5.621700286865234,11.516935,1.0
7.625602722167969,2.663175,1.0
5.270500183105469,7.2990155,1.0
3.562297821044922,3.1934814,1.0
4.3777008056640625,3.5217433,1.0
6.513301849365234,4.600108,1.0
2.3370018005371094,12.30471,1.0
5.459800720214844,20.320278,1.0
2.377197265625,11.098093,1.0
8.669601440429688,4.6096287,1.0
4.213901519775391,4.6234813,1.0
2.202301025390625,5.750407,1.0
6.128299713134766,13.590122,1.0
7.525798797607422,3.5346255,1.0
8.627098083496094,21.367485,1.0
4.779693603515625,7.6307173,1.0
6.793102264404297,2.6224525,1.0
2.2815017700195312,3.9237401,1.0
2.769397735595703,3.3533657,1.0
2.777996063232422,3.2010703,1.0
5.022697448730469,11.182643,1.0
3.435699462890625,5.0159044,1.0
3.8591995239257812,4.796775,1.0
7.545097351074219,3.044325,1.0
5.540500640869141,12.210985,1.0
9.821197509765625,3.9402494,1.0
6.099601745605469,10.669949,1.0
5.804599761962891,3.0716755,1.0
3.243000030517578,16.429497,1.0
8.859298706054688,9.924972,1.0
3.4576988220214844,62.96128,1.0
4.155399322509766,11.299654,1.0
3.4238967895507812,3.4826071,1.0
5.427799224853516,10.236284,1.0
4.755702972412109,7.27975,1.0
4.710102081298828,4.180642,1.0
4.630504608154297,12.223722,1.0
6.507099151611328,8.06485,1.0
5.778999328613281,3.2678614,1.0
8.427799224853516,13.589192,1.0
5.189998626708984,4.2161593,1.0
6.536502838134766,3.7214022,1.0
1.2192001342773438,4.649186,1.0
3.6982994079589844,17.697023,1.0
3.663799285888672,4.8029857,1.0
3.9232025146484375,2.6734807,1.0
9.281497955322266,10.030698,1.0
2.7197036743164062,3.1977823,1.0
4.291900634765625,4.745561,1.0
5.493503570556641,2.1459801,1.0
5.777599334716797,3.5990736,1.0
5.587497711181641,6.5498614,1.0
5.9904022216796875,10.602872,1.0
1.9808006286621094,3.8786433,1.0
5.477699279785156,3.2592585,1.0
7.446002960205078,8.670057,1.0
2.870197296142578,23.963903,1.0
2.0462989807128906,34.876343,1.0
6.299896240234375,3.934382,1.0
2.4114036560058594,3.7893546,1.0
7.349994659423828,3.3979158,1.0
0.9365005493164062,5.7284336,1.0
3.1683006286621094,6.051455,1.0
4.0247955322265625,5.2016697,1.0
1.8647003173828125,4.884898,1.0
3.512500762939453,5.9164,1.0
2.741802215576172,10.560349,1.0
11.598495483398438,8.821302,1.0
3.8479995727539062,16.385405,1.0
4.194103240966797,6.2287545,1.0
3.6156959533691406,3.5254395,1.0
4.907398223876953,18.55128,1.0
4.898994445800781,27.994556,1.0
5.525299072265625,29.841122,1.0
5.757099151611328,15.760066,1.0
7.723899841308594,3.6620474,1.0
5.380901336669922,6.7904997,1.0
5.114402770996094,19.36689,1.0
4.178302764892578,3.6205535,1.0
7.5785980224609375,15.472659,1.0
2.7994041442871094,3.2669814,1.0
10.228199005126953,3.426114,1.0
6.286701202392578,18.802378,1.0
1.21820068359375,3.990599,1.0
6.145301818847656,2.704698,1.0
1.5161972045898438,3.916641,1.0
5.219200134277344,2.940399,1.0
5.219402313232422,7.9194374,1.0
6.751003265380859,9.791189,1.0
2.5354995727539062,3.9158878,1.0
3.6555023193359375,9.522317,1.0
6.3502960205078125,4.545828,1.0
3.0991973876953125,6.0230603,1.0
4.670799255371094,25.200146,1.0
3.271800994873047,3.2107222,1.0
11.439998626708984,22.586468,1.0
3.052398681640625,8.380055,1.0
2.459503173828125,5.9535785,1.0
5.896297454833984,5.994008,1.0
5.760002136230469,4.8554034,1.0
8.079902648925781,21.33649,1.0
8.604801177978516,20.318863,1.0
8.252098083496094,19.109377,1.0
9.74609375,9.012754,1.0
3.244903564453125,2.7789752,1.0
4.321102142333984,6.3345294,1.0
4.8264007568359375,5.0864573,1.0
5.555103302001953,6.5024896,1.0
4.961700439453125,5.429515,1.0
7.040798187255859,13.317648,1.0
2.2791976928710938,70.81111,1.0
3.9270973205566406,15.666668,1.0
4.295101165771484,3.947445,1.0
4.111900329589844,16.268244,1.0
6.981304168701172,10.144106,1.0
4.351097106933594,15.629963,1.0
3.767303466796875,3.3166914,1.0
3.273700714111328,4.4213805,1.0
6.314205169677734,4.9529433,1.0
4.871101379394531,11.305985,1.0
4.849998474121094,3.5307207,1.0
7.579700469970703,8.017195,1.0
10.777599334716797,4.316077,1.0
3.1018028259277344,9.858814,1.0
6.110202789306641,5.361519,1.0
5.2823028564453125,2.607552,1.0
3.3694000244140625,23.800602,1.0
7.279300689697266,15.629836,1.0
6.351604461669922,3.3739336,1.0
3.2382965087890625,3.7069342,1.0
6.724700927734375,36.47005,1.0
0.635101318359375,8.065211,1.0
8.877998352050781,6.567069,1.0
3.2302017211914062,9.77232,1.0
2.203205108642578,4.858815,1.0
8.657703399658203,11.717566,1.0
3.2663002014160156,15.397153,1.0
4.317295074462891,6.4519567,1.0
3.372699737548828,25.146128,1.0
9.899604797363281,19.065306,1.0
2.4058990478515625,2.5819445,1.0
5.930500030517578,11.678112,1.0
7.101795196533203,11.570534,1.0
0.2747993469238281,12.697428,1.0
6.695598602294922,3.729429,1.0
3.9902992248535156,5.29474,1.0
2.3181991577148438,4.833658,1.0
1.987396240234375,22.000368,1.0
5.096096038818359,6.23114,1.0
6.062999725341797,13.052827,1.0
7.730098724365234,12.919436,1.0
6.346401214599609,7.9016895,1.0
5.775798797607422,6.1952314,1.0
3.2287979125976562,4.6797886,1.0
7.775699615478516,8.270851,1.0
5.879299163818359,2.9908855,1.0
8.504301071166992,8.36883,1.0
3.908599853515625,5.033361,1.0
7.502403259277344,3.7828267,1.0
4.105003356933594,3.5282147,1.0
4.807403564453125,6.4322124,1.0
2.0310020446777344,7.280515,1.0
4.942699432373047,3.9214664,1.0
10.024795532226562,16.423098,1.0
6.430599212646484,7.8011303,1.0
6.579303741455078,12.237076,1.0
6.2156982421875,10.41489,1.0
4.190402984619141,6.8653655,1.0
6.300601959228516,25.714369,1.0
9.599296569824219,3.579376,1.0
7.126701354980469,17.34416,1.0
9.199699401855469,27.019629,1.0
8.316398620605469,12.135195,1.0
11.092000961303711,11.7783985,1.0
3.4780006408691406,4.3554153,1.0
4.059200286865234,3.8230247,1.0
7.160594940185547,7.064251,1.0
4.904399871826172,4.006951,1.0
6.289501190185547,9.345021,1.0
5.085300445556641,47.85075,1.0
3.8383026123046875,3.5269237,1.0
6.785301208496094,10.497467,1.0
2.4290008544921875,8.887493,1.0
6.081798553466797,16.466269,1.0
6.09429931640625,8.3861685,1.0
6.9718017578125,7.6401815,1.0
4.14739990234375,15.05088,1.0
7.936603546142578,23.277344,1.0
1.0593032836914062,4.874095,1.0
2.856098175048828,2.948119,1.0
2.6740989685058594,17.97838,1.0
6.906894683837891,3.692409,1.0
4.654197692871094,11.833559,1.0
5.783901214599609,4.373019,1.0
0.8394012451171875,2.7822719,1.0
5.645000457763672,3.5570486,1.0
2.736499786376953,3.5852153,1.0
1.2583999633789062,2.6631904,1.0
3.8443984985351562,12.5896225,1.0
2.50689697265625,2.8140452,1.0
8.349700927734375,7.617394,1.0
5.555599212646484,2.6489923,1.0
3.203601837158203,8.082661,1.0
4.953800201416016,3.0335016,1.0
3.930400848388672,3.9542687,1.0
4.999198913574219,5.218928,1.0
13.265701293945312,23.948488,1.0
7.0680999755859375,4.9006658,1.0
2.1027984619140625,2.711588,1.0
4.217098236083984,4.2976866,1.0
0.96240234375,12.244218,1.0
4.158195495605469,4.9831634,1.0
3.3628997802734375,5.2313843,1.0
4.515602111816406,2.5754595,1.0
4.617500305175781,3.8882399,1.0
4.9492034912109375,2.9271464,1.0
3.2829017639160156,4.6966224,1.0
1.9752960205078125,2.495997,1.0
6.145000457763672,14.530505,1.0
5.178699493408203,3.0862055,1.0
8.427600860595703,15.7866955,1.0
7.9055023193359375,3.884249,1.0
3.023700714111328,10.640965,1.0
5.628101348876953,8.85343,1.0
3.6746978759765625,5.493896,1.0
3.1718978881835938,4.2080727,1.0
4.421600341796875,6.260209,1.0
5.490299224853516,4.787892,1.0
11.291099548339844,3.6959624,1.0
9.161300659179688,11.718354,1.0
6.3094024658203125,5.7470365,1.0
3.5830001831054688,9.556682,1.0
7.083499908447266,7.3337126,1.0
6.159603118896484,2.929866,1.0
9.433204650878906,10.672736,1.0
8.568801879882812,16.715822,1.0
8.372299194335938,11.372229,1.0
6.158496856689453,7.090576,1.0
3.076702117919922,33.037308,1.0
3.6816978454589844,3.2077258,1.0
4.504798889160156,6.951018,1.0
5.228900909423828,33.336082,1.0
1.7920989990234375,2.7834299,1.0
7.347202301025391,5.6849303,1.0
5.563501358032227,35.00874,1.0
3.9696006774902344,4.5310264,1.0
8.97220230102539,3.4310124,1.0
0.6344985961914062,6.5787044,1.0
4.553201675415039,20.738844,1.0
3.9521026611328125,2.878337,1.0
10.28860092163086,9.056881,1.0
4.315696716308594,97.92812,1.0
7.882501602172852,69.849785,1.0
5.407398223876953,3.4281404,1.0
8.495197296142578,14.856345,1.0
6.455898284912109,3.808394,1.0
6.905200958251953,16.5761,1.0
9.777297973632812,37.139435,1.0
7.995796203613281,23.119364,1.0
1.2420005798339844,5.2569304,1.0
10.1510009765625,21.25731,1.0
6.289096832275391,3.657837,1.0
11.090801239013672,17.81473,1.0
9.051097869873047,3.2726808,1.0
4.996299743652344,7.261486,1.0
5.86090087890625,3.0431936,1.0
0.8391990661621094,3.2172742,1.0
2.6459007263183594,4.4727845,1.0
4.269802093505859,9.001092,1.0
4.953704833984375,9.76798,1.0
4.536998748779297,3.653235,1.0
6.604801177978516,6.5802126,1.0
8.207000732421875,3.2325053,1.0
3.6201019287109375,4.2009335,1.0
5.382499694824219,7.613745,1.0
4.265205383300781,3.1388743,1.0
3.7793006896972656,16.2638,1.0
7.3451995849609375,7.3939734,1.0
2.9929962158203125,7.969773,1.0
8.30990219116211,6.242615,1.0
7.9611053466796875,19.12468,1.0
5.561100006103516,6.3137093,1.0
3.6605987548828125,3.999517,1.0
8.763301849365234,39.01381,1.0
3.803497314453125,4.0909414,1.0
7.488399505615234,3.4896896,1.0
3.27960205078125,7.737456,1.0
7.002197265625,3.8546116,1.0
3.282703399658203,5.460664,1.0
5.606903076171875,4.0423646,1.0
3.8423995971679688,3.579568,1.0
5.500297546386719,3.2927818,1.0
5.805904388427734,19.478857,1.0
3.849201202392578,11.268291,1.0
6.584102630615234,3.9658206,1.0
3.294200897216797,19.80169,1.0
4.964996337890625,8.375271,1.0
7.298099517822266,6.3380723,1.0
5.8415985107421875,16.626131,1.0
4.604301452636719,3.5306792,1.0
3.1856002807617188,7.2155256,1.0
8.320499420166016,6.5329833,1.0
6.951297760009766,3.1127622,1.0
5.269702911376953,6.3675747,1.0
3.9522972106933594,3.1900282,1.0
7.207202911376953,8.223589,1.0
5.5027008056640625,17.531641,1.0
3.2329978942871094,2.981009,1.0
7.428600311279297,22.307808,1.0
5.996501922607422,4.8870544,1.0
4.423301696777344,8.370335,1.0
5.297603607177734,6.5898156,1.0
10.51150131225586,13.05505,1.0
3.47869873046875,3.095851,1.0
9.727100372314453,6.0171843,1.0
4.462902069091797,4.51016,1.0
9.690299987792969,11.634637,1.0
2.6968994140625,9.249434,1.0
3.5018997192382812,4.5060596,1.0
6.408302307128906,17.449512,1.0
4.827400207519531,4.060564,1.0
2.7675018310546875,4.615586,1.0
4.522899627685547,29.872719,1.0
7.849300384521484,3.035814,1.0
8.616500854492188,4.304123,1.0
5.738597869873047,3.153194,1.0
5.606700897216797,8.517305,1.0
-3.814697265625e-06,3.9417589,1.0
11.945602416992188,16.362082,1.0
4.66729736328125,6.504916,1.0
3.8777999877929688,4.609199,1.0
3.5367965698242188,3.6668606,1.0
4.375400543212891,6.5378675,1.0
10.517501831054688,2.8124485,1.0
