Regret,MSE,Nodes
6.558097839355469,64.04291,1.0
3.433399200439453,32.367085,1.0
3.0625991821289062,43.78786,1.0
1.011505126953125,56.835518,1.0
4.333499908447266,49.751114,1.0
1.6598014831542969,54.624413,1.0
1.8791046142578125,67.88471,1.0
0.8491973876953125,46.79223,1.0
2.7995033264160156,39.84414,1.0
3.0144004821777344,33.00978,1.0
0.0,35.0825,1.0
0.3495979309082031,47.368618,1.0
1.1035003662109375,50.404903,1.0
2.880901336669922,54.064087,1.0
0.4069023132324219,106.190605,1.0
4.365299224853516,39.09089,1.0
2.152496337890625,212.41153,1.0
0.8069000244140625,44.13709,1.0
4.497398376464844,29.478456,1.0
1.5121994018554688,49.0163,1.0
4.168598175048828,41.349846,1.0
0.3834991455078125,40.672203,1.0
7.156402587890625,44.48637,1.0
4.531105041503906,53.953648,1.0
2.43170166015625,46.01567,1.0
0.0,143.80745,1.0
2.1011009216308594,108.6368,1.0
4.5243988037109375,29.805504,1.0
3.632099151611328,72.37463,1.0
2.1506996154785156,38.454338,1.0
1.6054039001464844,94.63116,1.0
-3.814697265625e-06,45.62858,1.0
0.0,80.9758,1.0
0.3195991516113281,36.759533,1.0
4.504600524902344,81.890144,1.0
1.3952980041503906,84.976654,1.0
5.3253021240234375,33.738144,1.0
5.831901550292969,56.324436,1.0
3.712200164794922,108.70072,1.0
2.044200897216797,31.699375,1.0
2.546497344970703,72.14559,1.0
3.8861007690429688,32.89832,1.0
2.1758995056152344,34.97325,1.0
0.418701171875,91.70917,1.0
3.0681991577148438,70.111244,1.0
4.592098236083984,42.84021,1.0
3.9614028930664062,40.440353,1.0
0.4500007629394531,66.235916,1.0
1.8521995544433594,44.219738,1.0
0.6517982482910156,50.28442,1.0
0.6235008239746094,33.31601,1.0
2.415802001953125,44.0901,1.0
1.5090980529785156,139.66493,1.0
4.943096160888672,30.370821,1.0
5.27239990234375,73.101715,1.0
3.1191978454589844,63.001778,1.0
6.227500915527344,41.29199,1.0
0.009002685546875,31.654873,1.0
3.4431991577148438,173.5384,1.0
0.5689010620117188,49.68155,1.0
3.8847999572753906,70.35217,1.0
3.6251983642578125,64.89932,1.0
1.9659004211425781,39.713062,1.0
0.0,71.61783,1.0
3.32659912109375,50.840717,1.0
1.8530998229980469,77.29244,1.0
2.7496986389160156,85.55087,1.0
1.9472999572753906,65.79364,1.0
0.3900032043457031,25.090134,1.0
7.4207000732421875,34.892326,1.0
3.168598175048828,44.41283,1.0
1.7025032043457031,33.577847,1.0
3.05279541015625,40.05486,1.0
2.70159912109375,40.35063,1.0
0.35340118408203125,106.501595,1.0
1.2481002807617188,55.944214,1.0
3.9663009643554688,30.967176,1.0
2.357799530029297,49.575497,1.0
4.518699645996094,47.074333,1.0
4.267799377441406,74.68051,1.0
7.0102996826171875,35.949177,1.0
0.19610214233398438,38.97484,1.0
2.2873001098632812,61.631752,1.0
3.23919677734375,56.531013,1.0
1.7610015869140625,87.33321,1.0
2.039703369140625,39.41884,1.0
1.4064979553222656,56.096603,1.0
2.5652999877929688,44.663506,1.0
2.584095001220703,33.234787,1.0
2.262500762939453,46.560608,1.0
1.5792007446289062,36.55942,1.0
0.6505966186523438,39.487507,1.0
2.0574989318847656,88.518295,1.0
0.9632987976074219,75.667946,1.0
2.8615989685058594,65.96477,1.0
4.065299987792969,34.449512,1.0
3.884906768798828,41.51602,1.0
5.220302581787109,61.534767,1.0
1.0788002014160156,247.87743,1.0
6.150199890136719,76.86449,1.0
