Regret,MSE,Nodes
1.7157974243164062,57.647266,1.0
5.628902435302734,34.06541,1.0
-3.814697265625e-06,44.811275,1.0
4.444602966308594,86.41238,1.0
4.975200653076172,35.809402,1.0
6.331897735595703,26.896238,1.0
2.9591026306152344,35.514088,1.0
4.087299346923828,41.233948,1.0
4.082801818847656,38.46408,1.0
0.7491989135742188,55.99035,1.0
0.0,68.51695,1.0
3.2470016479492188,31.647173,1.0
3.564098358154297,40.86442,1.0
4.636600494384766,35.16963,1.0
0.16350173950195312,87.528946,1.0
5.840301513671875,34.628963,1.0
9.911300659179688,43.449604,1.0
6.875999450683594,28.2645,1.0
1.9782981872558594,38.47218,1.0
0.5662994384765625,146.6112,1.0
1.8651962280273438,37.474377,1.0
6.632900238037109,76.84476,1.0
3.7029037475585938,40.551914,1.0
2.0798988342285156,40.65297,1.0
2.280498504638672,38.660503,1.0
7.813701629638672,41.82926,1.0
5.7191009521484375,34.91291,1.0
4.194297790527344,132.48688,1.0
3.32659912109375,33.469078,1.0
1.2179985046386719,49.650597,1.0
4.0625,27.340551,1.0
2.1030960083007812,65.27462,1.0
1.8484001159667969,35.91566,1.0
5.923397064208984,32.309418,1.0
9.067401885986328,57.914192,1.0
3.8188018798828125,44.034725,1.0
3.9360008239746094,98.3476,1.0
3.390899658203125,44.48685,1.0
2.205493927001953,44.362293,1.0
4.534397125244141,40.31687,1.0
4.037197113037109,42.976105,1.0
2.9830970764160156,52.39006,1.0
6.303802490234375,107.57683,1.0
0.24020004272460938,37.676044,1.0
1.6052970886230469,57.935932,1.0
0.9441986083984375,52.604843,1.0
4.003200531005859,39.502193,1.0
10.625495910644531,56.178123,1.0
0.6338996887207031,86.799904,1.0
1.5103988647460938,86.10168,1.0
0.473297119140625,67.12212,1.0
0.0,58.6445,1.0
2.276897430419922,44.607353,1.0
3.5179977416992188,60.078823,1.0
4.295497894287109,52.53409,1.0
4.319698333740234,53.237286,1.0
4.414997100830078,57.49264,1.0
3.4985008239746094,35.581005,1.0
3.0670013427734375,38.839893,1.0
4.204097747802734,52.66194,1.0
1.0607986450195312,61.20952,1.0
2.352001190185547,43.648457,1.0
2.89520263671875,78.823105,1.0
1.3525962829589844,41.121494,1.0
5.136005401611328,29.76175,1.0
3.653301239013672,62.345642,1.0
6.398200988769531,38.705807,1.0
1.2450981140136719,55.07549,1.0
1.5649986267089844,58.883892,1.0
2.3936996459960938,55.949215,1.0
2.206401824951172,43.93871,1.0
4.407199859619141,37.820835,1.0
1.7375984191894531,56.298477,1.0
2.4081039428710938,35.697475,1.0
1.29229736328125,44.28965,1.0
5.870098114013672,37.645645,1.0
