Regret,MSE,Nodes
0.39949798583984375,48.432873,1.0
3.9663009643554688,27.988117,1.0
1.7266998291015625,45.598263,1.0
4.526100158691406,40.336838,1.0
1.440399169921875,67.38027,1.0
4.485801696777344,31.016914,1.0
0.19610214233398438,35.688526,1.0
2.0558013916015625,55.14347,1.0
3.23919677734375,51.40591,1.0
1.4926986694335938,74.43763,1.0
1.5004997253417969,34.46231,1.0
4.488597869873047,46.279945,1.0
2.8747024536132812,38.304256,1.0
3.2618980407714844,29.152613,1.0
2.262500762939453,43.970127,1.0
1.8968009948730469,32.839264,1.0
3.1420974731445312,34.200203,1.0
1.6134986877441406,75.13369,1.0
2.3050003051757812,64.8424,1.0
0.3594017028808594,61.63386,1.0
4.065299987792969,29.80386,1.0
3.116802215576172,36.47236,1.0
3.1353988647460938,57.63192,1.0
3.139598846435547,221.36328,1.0
5.247402191162109,67.844284,1.0
3.3073997497558594,53.12389,1.0
2.7116966247558594,38.945915,1.0
3.573101043701172,27.974152,1.0
4.298500061035156,35.2796,1.0
4.395500183105469,61.450924,1.0
3.2210006713867188,49.534756,1.0
3.38690185546875,41.81325,1.0
1.7548980712890625,26.574123,1.0
2.855499267578125,45.153145,1.0
1.7545051574707031,37.301216,1.0
3.1953964233398438,59.210705,1.0
1.0194969177246094,58.474773,1.0
3.5241050720214844,47.811142,1.0
3.0400009155273438,71.129585,1.0
0.13610076904296875,34.594337,1.0
2.4086990356445312,44.918625,1.0
0.22060012817382812,45.052025,1.0
2.904998779296875,41.931774,1.0
2.7836990356445312,39.41837,1.0
0.5288009643554688,82.05162,1.0
2.2537994384765625,37.9029,1.0
1.9269981384277344,32.969063,1.0
1.9458999633789062,51.54787,1.0
5.508899688720703,26.83775,1.0
3.329303741455078,30.603693,1.0
1.2187004089355469,60.30036,1.0
3.6945037841796875,31.109226,1.0
4.4635009765625,37.465763,1.0
4.173397064208984,31.701836,1.0
2.447795867919922,23.203604,1.0
1.1795997619628906,71.62137,1.0
2.3566970825195312,41.251095,1.0
0.7237968444824219,39.093464,1.0
2.90460205078125,38.20139,1.0
0.664703369140625,117.278786,1.0
2.5025978088378906,84.13071,1.0
0.9196014404296875,74.02027,1.0
5.1595001220703125,44.064808,1.0
2.9973983764648438,38.469162,1.0
2.4305992126464844,43.56293,1.0
3.6328048706054688,29.93505,1.0
3.29620361328125,31.294802,1.0
8.703300476074219,40.614986,1.0
2.3725013732910156,69.981606,1.0
3.7042007446289062,75.866425,1.0
6.462501525878906,35.90616,1.0
2.676502227783203,82.34608,1.0
5.873100280761719,39.716473,1.0
1.9820976257324219,64.64577,1.0
3.9962997436523438,22.28679,1.0
0.0,49.071846,1.0
1.9605979919433594,47.665173,1.0
2.5654029846191406,40.94979,1.0
7.402500152587891,66.958885,1.0
2.128101348876953,29.995367,1.0
1.961700439453125,37.60985,1.0
2.923198699951172,91.49488,1.0
1.6359024047851562,40.429924,1.0
3.2487030029296875,30.088774,1.0
1.2655982971191406,71.08748,1.0
2.8941001892089844,62.768234,1.0
5.867099761962891,24.26049,1.0
3.587299346923828,33.85208,1.0
1.4472999572753906,38.395042,1.0
5.566902160644531,23.375664,1.0
0.7425003051757812,31.072178,1.0
0.9634971618652344,33.75169,1.0
5.614902496337891,73.224174,1.0
1.0695037841796875,46.03431,1.0
6.447303771972656,23.448042,1.0
4.909999847412109,62.70182,1.0
-3.814697265625e-06,34.430214,1.0
0.4073982238769531,38.742382,1.0
1.3314018249511719,80.72177,1.0
6.567897796630859,36.30736,1.0
2.9668006896972656,40.387333,1.0
2.3251991271972656,84.88279,1.0
1.0219001770019531,37.149094,1.0
4.163501739501953,31.84892,1.0
0.7470970153808594,72.504105,1.0
4.585700988769531,72.02052,1.0
8.517200469970703,81.17666,1.0
3.9048004150390625,108.8075,1.0
0.7806968688964844,53.262695,1.0
0.4425010681152344,29.308044,1.0
2.2980003356933594,30.433182,1.0
3.6566009521484375,61.554657,1.0
4.163002014160156,26.389324,1.0
2.2761001586914062,30.685486,1.0
3.7570037841796875,33.835938,1.0
6.377498626708984,35.12132,1.0
0.3204994201660156,31.898726,1.0
2.3603973388671875,29.57683,1.0
3.4187965393066406,42.988144,1.0
2.285198211669922,47.638256,1.0
5.2563018798828125,31.257723,1.0
0.8831024169921875,35.85492,1.0
4.174098968505859,62.00966,1.0
4.056499481201172,47.6133,1.0
3.722301483154297,43.64067,1.0
3.5668983459472656,52.00253,1.0
3.1777000427246094,25.789175,1.0
0.5279960632324219,36.10866,1.0
5.80670166015625,48.498226,1.0
7.119804382324219,42.288136,1.0
3.6545982360839844,43.321922,1.0
4.029197692871094,67.09922,1.0
0.32939910888671875,49.275616,1.0
1.9535980224609375,35.68017,1.0
4.46820068359375,32.67072,1.0
4.6576995849609375,41.557095,1.0
6.510196685791016,85.600525,1.0
7.468700408935547,49.55069,1.0
2.7699966430664062,38.078144,1.0
1.6450004577636719,33.509247,1.0
3.12030029296875,24.076134,1.0
2.3279991149902344,70.18797,1.0
2.4758987426757812,29.54467,1.0
2.0750999450683594,54.04338,1.0
2.2641029357910156,46.817734,1.0
2.0706024169921875,40.538097,1.0
1.4706993103027344,35.099567,1.0
0.830596923828125,31.969973,1.0
4.143001556396484,37.983147,1.0
2.755596160888672,44.193626,1.0
1.7144012451171875,36.44194,1.0
2.7111968994140625,38.19484,1.0
6.07550048828125,32.675938,1.0
-3.814697265625e-06,36.252502,1.0
2.5680999755859375,44.00262,1.0
4.782802581787109,66.48449,1.0
4.230197906494141,62.387165,1.0
2.028400421142578,46.78066,1.0
1.8537979125976562,28.256586,1.0
1.2777976989746094,51.732822,1.0
0.10830307006835938,35.691982,1.0
5.672199249267578,23.402243,1.0
7.596401214599609,50.99493,1.0
0.340301513671875,36.05829,1.0
2.5719985961914062,41.3397,1.0
2.776599884033203,47.871815,1.0
8.645801544189453,77.0726,1.0
1.6457977294921875,36.565224,1.0
1.5981025695800781,51.219524,1.0
1.6996994018554688,36.703846,1.0
4.928401947021484,42.460274,1.0
5.590000152587891,50.324455,1.0
2.4128036499023438,39.003124,1.0
0.9637985229492188,58.474777,1.0
0.6734962463378906,38.62402,1.0
2.4259033203125,24.859673,1.0
2.418102264404297,74.2236,1.0
1.5282020568847656,32.612125,1.0
3.859600067138672,38.96259,1.0
1.3706016540527344,33.234657,1.0
2.3732986450195312,78.18051,1.0
5.248500823974609,30.744162,1.0
0.32900238037109375,92.928,1.0
3.6498031616210938,33.556152,1.0
2.2075958251953125,47.004173,1.0
4.011505126953125,28.957201,1.0
3.7612991333007812,55.453568,1.0
6.007698059082031,25.184725,1.0
2.8670997619628906,25.256842,1.0
1.7641983032226562,36.491096,1.0
2.80419921875,55.555126,1.0
2.2183990478515625,107.624405,1.0
1.0129051208496094,31.941008,1.0
5.302898406982422,28.398798,1.0
0.4846000671386719,46.89998,1.0
2.689899444580078,57.8536,1.0
3.1306991577148438,53.74467,1.0
0.0,52.06908,1.0
3.2353973388671875,33.462894,1.0
2.6120986938476562,34.160698,1.0
5.273494720458984,46.794758,1.0
2.8451004028320312,42.727306,1.0
2.5918960571289062,32.334534,1.0
5.5063018798828125,42.74536,1.0
2.8973960876464844,46.090004,1.0
3.6441993713378906,53.702858,1.0
3.6586990356445312,28.902838,1.0
5.077903747558594,37.405598,1.0
6.415599822998047,50.007988,1.0
4.117000579833984,36.851555,1.0
7.146900177001953,73.37751,1.0
1.10040283203125,48.356754,1.0
1.0752029418945312,46.55544,1.0
0.5960006713867188,28.275843,1.0
1.16619873046875,103.66539,1.0
3.325399398803711,50.75311,1.0
3.486499786376953,47.22172,1.0
5.648502349853516,42.240116,1.0
3.550701141357422,39.449055,1.0
3.5701980590820312,63.47764,1.0
2.7095985412597656,45.652252,1.0
1.3045005798339844,52.288837,1.0
0.8394012451171875,63.106495,1.0
3.5429039001464844,40.182926,1.0
2.2386016845703125,35.008682,1.0
3.6799964904785156,25.607834,1.0
0.0,63.485844,1.0
4.394397735595703,24.017511,1.0
2.8144989013671875,32.910744,1.0
4.7787017822265625,36.683846,1.0
3.934001922607422,60.790257,1.0
2.727397918701172,78.21443,1.0
2.9877967834472656,310.9403,1.0
3.369598388671875,54.53829,1.0
2.012104034423828,31.445883,1.0
2.357898712158203,37.34079,1.0
0.9507007598876953,57.51623,1.0
3.2905006408691406,55.425777,1.0
2.634796142578125,62.816593,1.0
3.1042022705078125,41.881542,1.0
1.8419036865234375,36.006065,1.0
7.385101318359375,35.456093,1.0
2.6558990478515625,25.70219,1.0
3.4567031860351562,74.1197,1.0
1.5732994079589844,33.316032,1.0
3.7526016235351562,30.23618,1.0
2.529102325439453,49.066025,1.0
2.3573989868164062,28.271173,1.0
0.5873985290527344,109.55939,1.0
8.082603454589844,49.55513,1.0
2.091796875,36.866833,1.0
2.5652999877929688,63.076347,1.0
3.5585975646972656,34.297554,1.0
1.1179008483886719,71.39131,1.0
1.9210968017578125,35.198956,1.0
3.145000457763672,74.63775,1.0
5.503501892089844,34.1956,1.0
0.0,63.80219,1.0
2.3807029724121094,63.554943,1.0
5.059501647949219,66.48221,1.0
0.9633979797363281,53.999672,1.0
3.7161026000976562,40.15512,1.0
7.070499420166016,135.49239,1.0
3.2073020935058594,44.737854,1.0
6.319400787353516,69.38662,1.0
1.2490997314453125,40.997894,1.0
3.599700927734375,27.422363,1.0
6.820697784423828,48.50921,1.0
2.4762001037597656,31.127062,1.0
4.701202392578125,45.516438,1.0
0.32180023193359375,131.28032,1.0
6.094898223876953,29.049635,1.0
1.1515998840332031,95.22969,1.0
1.8368988037109375,44.613235,1.0
1.3294029235839844,90.73232,1.0
6.1457977294921875,28.096992,1.0
1.5348014831542969,64.5303,1.0
0.6110992431640625,88.74334,1.0
0.261199951171875,116.387955,1.0
3.814697265625e-06,40.98199,1.0
0.8390998840332031,41.861607,1.0
0.6572990417480469,44.479908,1.0
3.555896759033203,91.75905,1.0
4.294002532958984,59.19086,1.0
0.39859771728515625,98.30573,1.0
1.43499755859375,37.393993,1.0
0.6587982177734375,40.24466,1.0
7.856098175048828,29.853819,1.0
1.7838973999023438,144.11887,1.0
4.572502136230469,47.254883,1.0
3.0870018005371094,35.49472,1.0
2.1252002716064453,43.696907,1.0
0.7655029296875,36.5362,1.0
0.7438011169433594,39.399868,1.0
5.615299224853516,74.45664,1.0
4.9906005859375,61.643456,1.0
0.1327972412109375,41.417164,1.0
3.2302017211914062,49.1073,1.0
2.7579002380371094,45.204235,1.0
1.2054977416992188,33.780277,1.0
2.699798583984375,59.444244,1.0
1.032501220703125,33.522724,1.0
0.7475967407226562,35.447372,1.0
0.30139923095703125,33.72146,1.0
2.7659988403320312,37.8084,1.0
3.8468971252441406,49.28934,1.0
3.7652969360351562,46.44999,1.0
2.6232986450195312,70.96134,1.0
4.219001770019531,32.51231,1.0
3.567699432373047,38.99825,1.0
3.3573989868164062,50.997665,1.0
3.457500457763672,58.45051,1.0
1.5364990234375,67.34732,1.0
3.511402130126953,30.74377,1.0
1.6164970397949219,105.83466,1.0
2.17919921875,46.314957,1.0
1.3346977233886719,45.10531,1.0
4.9541015625,30.194609,1.0
4.812503814697266,35.758183,1.0
0.0,71.63707,1.0
2.322704315185547,36.02244,1.0
2.7583999633789062,24.390528,1.0
2.4253997802734375,26.311962,1.0
1.0652008056640625,88.53187,1.0
0.4610023498535156,35.49439,1.0
3.5603981018066406,59.927685,1.0
1.929901123046875,28.34842,1.0
2.027496337890625,39.404343,1.0
2.4944992065429688,29.574043,1.0
6.83160400390625,25.93437,1.0
3.229297637939453,44.779987,1.0
3.0480003356933594,31.1177,1.0
1.2535972595214844,36.920162,1.0
4.577602386474609,24.5669,1.0
8.2095947265625,61.90883,1.0
1.2569007873535156,64.72983,1.0
3.482501983642578,57.690933,1.0
9.34170150756836,30.759766,1.0
1.6123008728027344,58.259056,1.0
5.091503143310547,32.033768,1.0
2.4176979064941406,36.695858,1.0
0.3772010803222656,40.115646,1.0
2.319499969482422,33.82946,1.0
2.1081008911132812,63.5011,1.0
5.364402770996094,42.578556,1.0
1.8889999389648438,51.21873,1.0
6.680400848388672,57.091366,1.0
2.9265975952148438,34.125137,1.0
1.9662017822265625,44.307858,1.0
0.9090003967285156,121.312294,1.0
4.6417999267578125,33.34431,1.0
0.5601997375488281,166.62036,1.0
2.6343002319335938,28.17478,1.0
0.3689994812011719,34.195583,1.0
0.0093994140625,39.932053,1.0
1.0251007080078125,47.780624,1.0
3.0472984313964844,42.02297,1.0
4.584602355957031,47.820774,1.0
4.898002624511719,43.80356,1.0
2.2694969177246094,39.031254,1.0
0.9322967529296875,31.700172,1.0
0.7621002197265625,56.640594,1.0
4.499603271484375,32.151993,1.0
2.7003021240234375,46.09894,1.0
3.9514999389648438,109.81766,1.0
3.2975006103515625,37.92352,1.0
4.432502746582031,27.646334,1.0
2.0072975158691406,34.387794,1.0
6.43609619140625,32.832634,1.0
3.9180984497070312,47.992203,1.0
3.814697265625e-06,53.233646,1.0
1.5889015197753906,59.73087,1.0
2.7058982849121094,38.319622,1.0
-3.814697265625e-06,43.05968,1.0
0.6156997680664062,41.37679,1.0
4.519500732421875,39.901592,1.0
4.091701507568359,34.938557,1.0
1.3950996398925781,50.97578,1.0
0.3488006591796875,29.02227,1.0
8.325698852539062,28.063135,1.0
1.5233993530273438,67.06608,1.0
1.6525993347167969,53.516068,1.0
2.3712005615234375,29.758928,1.0
0.05519866943359375,53.693523,1.0
0.6912994384765625,45.498787,1.0
6.768898010253906,44.99556,1.0
0.6680984497070312,33.579018,1.0
4.356903076171875,42.398365,1.0
1.4108009338378906,67.39541,1.0
0.0,52.607662,1.0
2.8665008544921875,113.37938,1.0
2.998199462890625,144.08263,1.0
1.7122993469238281,37.39312,1.0
0.32520294189453125,104.66663,1.0
5.769001007080078,43.819397,1.0
5.2444000244140625,49.567352,1.0
3.2977027893066406,48.48241,1.0
3.804901123046875,53.93457,1.0
0.07520294189453125,67.32281,1.0
2.2188034057617188,69.08065,1.0
1.3284988403320312,34.619263,1.0
3.814697265625e-06,76.19927,1.0
5.5345001220703125,26.877935,1.0
2.4589004516601562,64.6443,1.0
2.1293983459472656,62.454994,1.0
3.6072006225585938,35.788795,1.0
2.059398651123047,40.34902,1.0
1.5878028869628906,152.3477,1.0
1.9116020202636719,42.841175,1.0
2.0819015502929688,76.414085,1.0
3.1423988342285156,36.408783,1.0
5.101200103759766,27.904266,1.0
0.9672966003417969,77.78078,1.0
1.4091987609863281,72.04912,1.0
6.561199188232422,56.802784,1.0
3.193695068359375,37.33221,1.0
2.8428993225097656,59.455242,1.0
4.8730010986328125,39.34526,1.0
6.093597412109375,45.891983,1.0
7.994800567626953,33.88186,1.0
3.034404754638672,48.76637,1.0
3.0331039428710938,38.767044,1.0
1.3400001525878906,49.926716,1.0
4.079799652099609,41.85741,1.0
2.017101287841797,55.098747,1.0
0.061100006103515625,61.884613,1.0
0.0,65.809105,1.0
2.0217971801757812,37.939976,1.0
1.6750984191894531,30.972454,1.0
3.391399383544922,40.171444,1.0
2.6914024353027344,33.640034,1.0
0.9762001037597656,39.31248,1.0
4.523097991943359,43.258747,1.0
2.656097412109375,46.366074,1.0
3.4180030822753906,44.803516,1.0
5.7666015625,32.943565,1.0
1.9244041442871094,32.098557,1.0
2.6677017211914062,62.60742,1.0
1.1574974060058594,47.506516,1.0
2.1043014526367188,31.642593,1.0
2.7350997924804688,57.81799,1.0
0.9584999084472656,26.919643,1.0
1.7097015380859375,37.23425,1.0
2.029399871826172,54.208626,1.0
1.403900146484375,81.2548,1.0
2.2058982849121094,30.80406,1.0
1.9972000122070312,30.656948,1.0
2.88330078125,64.02472,1.0
4.035198211669922,31.758635,1.0
1.7649002075195312,31.596529,1.0
0.7543983459472656,50.529922,1.0
1.7592010498046875,50.713436,1.0
2.509601593017578,25.898962,1.0
0.2560005187988281,54.199364,1.0
4.374702453613281,47.717655,1.0
3.5523033142089844,26.975307,1.0
0.9303970336914062,38.739334,1.0
3.3561973571777344,31.373016,1.0
9.2864990234375,30.856215,1.0
0.6989021301269531,49.822285,1.0
0.6841011047363281,33.740685,1.0
0.011501312255859375,40.47454,1.0
0.0,29.614227,1.0
3.1618995666503906,47.978294,1.0
1.2457008361816406,38.208714,1.0
2.2940025329589844,37.775105,1.0
2.430500030517578,34.83929,1.0
3.58270263671875,43.148575,1.0
2.736499786376953,72.28677,1.0
4.069400787353516,44.271515,1.0
2.4025039672851562,43.778946,1.0
3.4388999938964844,55.3838,1.0
1.9657020568847656,34.73533,1.0
2.709697723388672,87.813614,1.0
3.4135971069335938,80.52319,1.0
1.7422981262207031,38.631012,1.0
2.8222007751464844,39.464256,1.0
2.362598419189453,100.80489,1.0
3.952899932861328,31.21162,1.0
5.343299865722656,33.837498,1.0
3.724903106689453,28.82134,1.0
1.9333992004394531,38.665565,1.0
1.6688995361328125,35.819603,1.0
1.4089012145996094,43.276737,1.0
1.8064956665039062,38.176117,1.0
1.1132011413574219,55.97833,1.0
1.5764999389648438,59.807617,1.0
0.3045997619628906,36.117855,1.0
3.7372970581054688,107.327065,1.0
4.069099426269531,38.548847,1.0
0.0,38.689407,1.0
5.112895965576172,30.07757,1.0
1.6698989868164062,48.044067,1.0
3.066699981689453,49.905727,1.0
0.4184989929199219,35.686066,1.0
1.8487014770507812,25.736668,1.0
9.187400817871094,26.148016,1.0
2.426197052001953,39.71498,1.0
4.3506011962890625,54.609097,1.0
2.7616004943847656,39.267715,1.0
2.915302276611328,45.517765,1.0
7.323497772216797,77.275505,1.0
5.048500061035156,43.000114,1.0
3.5512008666992188,56.414165,1.0
6.320899963378906,29.268429,1.0
3.2059974670410156,66.33949,1.0
1.5594024658203125,77.62866,1.0
3.076099395751953,47.46211,1.0
1.1483993530273438,81.80257,1.0
2.1861000061035156,116.42042,1.0
5.472400665283203,25.538486,1.0
0.32540130615234375,123.301765,1.0
1.5943984985351562,33.340096,1.0
2.305095672607422,49.62392,1.0
0.8236961364746094,46.05422,1.0
1.1446037292480469,31.097363,1.0
4.120502471923828,25.218725,1.0
7.2920989990234375,256.66284,1.0
0.6968002319335938,45.319317,1.0
2.0441017150878906,151.51147,1.0
0.0,44.840878,1.0
3.8814010620117188,36.432213,1.0
0.7081031799316406,40.06972,1.0
3.095897674560547,33.465282,1.0
1.7269973754882812,30.435974,1.0
0.6462974548339844,35.129665,1.0
0.37889862060546875,38.902588,1.0
0.2810020446777344,36.960094,1.0
2.25830078125,34.85625,1.0
5.257404327392578,59.31248,1.0
1.8594017028808594,47.232002,1.0
3.330699920654297,30.300243,1.0
0.19169998168945312,36.550323,1.0
0.8284988403320312,89.28385,1.0
6.134601593017578,41.539783,1.0
5.8668975830078125,39.10146,1.0
2.497699737548828,51.32827,1.0
1.2915000915527344,44.524025,1.0
2.396697998046875,33.038902,1.0
2.1712989807128906,34.464233,1.0
0.18999862670898438,63.535538,1.0
1.6552009582519531,45.586037,1.0
4.037799835205078,36.58037,1.0
2.8457984924316406,46.860382,1.0
3.274200439453125,38.54287,1.0
2.3152999877929688,73.41207,1.0
1.354400634765625,64.803375,1.0
-3.814697265625e-06,36.996914,1.0
3.9417991638183594,40.04929,1.0
4.6239013671875,27.771254,1.0
0.887603759765625,43.398983,1.0
0.0,39.357754,1.0
0.07220077514648438,34.796906,1.0
0.7625007629394531,81.32467,1.0
3.2719039916992188,42.720226,1.0
5.241596221923828,32.79278,1.0
3.7204017639160156,73.59236,1.0
7.415500640869141,29.412685,1.0
4.165500640869141,33.018456,1.0
2.844402313232422,43.04261,1.0
2.5003013610839844,56.6453,1.0
2.7774009704589844,63.33236,1.0
5.437099456787109,26.378023,1.0
4.010398864746094,36.016186,1.0
1.6249008178710938,43.99692,1.0
4.831001281738281,36.306934,1.0
1.4842987060546875,52.01469,1.0
3.2864990234375,60.844574,1.0
4.142902374267578,76.88597,1.0
2.314403533935547,27.550457,1.0
2.274200439453125,57.25833,1.0
2.844799041748047,42.93857,1.0
4.242305755615234,130.6048,1.0
4.277599334716797,61.546177,1.0
1.510498046875,35.262722,1.0
2.1882972717285156,45.053802,1.0
2.4753990173339844,35.99852,1.0
4.865802764892578,36.176903,1.0
1.2060012817382812,40.03126,1.0
0.8586997985839844,74.77899,1.0
2.832500457763672,29.307314,1.0
2.2711029052734375,67.98301,1.0
1.0321006774902344,43.79856,1.0
1.53759765625,38.230175,1.0
3.1878013610839844,36.850815,1.0
4.179399490356445,48.18679,1.0
3.3573989868164062,39.99023,1.0
0.6753997802734375,39.704357,1.0
4.394401550292969,49.111397,1.0
3.1740989685058594,126.697365,1.0
1.3255996704101562,36.4242,1.0
1.3052978515625,36.122116,1.0
5.114997863769531,35.931873,1.0
4.868999481201172,37.583694,1.0
1.7040977478027344,30.646479,1.0
1.6823997497558594,40.176163,1.0
2.8224029541015625,44.70213,1.0
3.607501983642578,54.68004,1.0
1.6452980041503906,59.56071,1.0
4.701297760009766,64.639404,1.0
0.0,58.411083,1.0
4.806201934814453,43.213173,1.0
4.4058990478515625,28.96273,1.0
5.813602447509766,44.492176,1.0
1.6131019592285156,36.194077,1.0
1.1629981994628906,56.842342,1.0
3.7441024780273438,81.04265,1.0
0.0,35.368023,1.0
2.1676979064941406,39.08962,1.0
2.3368988037109375,42.078323,1.0
1.2764015197753906,41.164555,1.0
3.0139007568359375,29.739466,1.0
0.21450042724609375,38.44031,1.0
3.64739990234375,58.271973,1.0
5.117000579833984,33.906574,1.0
1.4565963745117188,28.318485,1.0
1.8381004333496094,39.37245,1.0
2.4440040588378906,32.023426,1.0
1.6266021728515625,35.90737,1.0
3.281299591064453,40.10297,1.0
0.6441993713378906,34.001194,1.0
0.7776031494140625,60.2671,1.0
5.152801513671875,152.04475,1.0
1.6930999755859375,51.690254,1.0
2.221698760986328,32.127098,1.0
0.29149627685546875,55.19585,1.0
0.9006996154785156,52.601536,1.0
1.6574020385742188,32.227093,1.0
2.614299774169922,58.14633,1.0
3.4165992736816406,27.36978,1.0
2.765300750732422,69.737686,1.0
1.7884941101074219,41.72935,1.0
6.295501708984375,35.550915,1.0
3.2829971313476562,34.063343,1.0
1.0788993835449219,33.347553,1.0
4.290897369384766,43.19835,1.0
1.9012031555175781,69.3892,1.0
2.777996063232422,30.023905,1.0
2.020904541015625,41.86093,1.0
-3.814697265625e-06,78.17436,1.0
5.200099945068359,38.377113,1.0
7.821800231933594,184.77487,1.0
4.087497711181641,38.94763,1.0
5.1614990234375,120.33481,1.0
5.941902160644531,34.753605,1.0
1.2629013061523438,46.43111,1.0
2.6365013122558594,78.819374,1.0
3.2591018676757812,41.52452,1.0
3.497699737548828,52.105217,1.0
0.6967964172363281,75.58417,1.0
1.5167999267578125,34.621006,1.0
-3.814697265625e-06,27.975288,1.0
0.7820014953613281,53.60942,1.0
2.951801300048828,56.287994,1.0
6.216701507568359,36.421032,1.0
5.1992034912109375,50.65946,1.0
2.020801544189453,52.431095,1.0
3.235198974609375,44.067135,1.0
1.1178016662597656,66.45552,1.0
0.4408988952636719,45.397213,1.0
2.4010009765625,42.614494,1.0
6.0697021484375,55.449368,1.0
4.333599090576172,33.07283,1.0
0.5044975280761719,52.314568,1.0
0.0,117.85105,1.0
3.831298828125,67.53902,1.0
3.6632003784179688,27.423838,1.0
2.861400604248047,42.66848,1.0
2.8763999938964844,29.300968,1.0
0.0,51.11337,1.0
5.896501541137695,76.11126,1.0
-3.814697265625e-06,38.936493,1.0
0.2754974365234375,55.455193,1.0
4.636699676513672,28.395893,1.0
0.5735015869140625,60.945427,1.0
0.8543014526367188,127.70975,1.0
1.8861045837402344,32.258675,1.0
5.69940185546875,66.232254,1.0
4.992099761962891,28.724272,1.0
5.1909027099609375,38.53163,1.0
6.1719970703125,26.191864,1.0
3.1116981506347656,42.55229,1.0
2.7506027221679688,34.848606,1.0
3.4894981384277344,48.882565,1.0
1.5601997375488281,33.12958,1.0
3.4772987365722656,32.435448,1.0
5.405498504638672,79.304,1.0
0.2958984375,27.035902,1.0
2.0037002563476562,46.955727,1.0
1.1806983947753906,41.993313,1.0
2.686901092529297,36.93953,1.0
1.3785018920898438,57.628212,1.0
2.5460968017578125,28.63337,1.0
3.725200653076172,26.704266,1.0
5.958599090576172,39.616764,1.0
0.20399856567382812,59.11673,1.0
3.5680007934570312,28.841042,1.0
3.2688980102539062,37.54626,1.0
2.6029014587402344,25.875273,1.0
1.3353996276855469,38.858547,1.0
3.1399002075195312,55.118546,1.0
0.16629791259765625,46.96177,1.0
4.490497589111328,122.35333,1.0
2.5219039916992188,37.094994,1.0
5.243297576904297,38.62254,1.0
1.0531005859375,35.572453,1.0
2.2239990234375,34.601982,1.0
3.622802734375,38.60207,1.0
5.298297882080078,40.106033,1.0
0.41089630126953125,34.812557,1.0
2.0616989135742188,76.68054,1.0
0.5059013366699219,49.391293,1.0
3.2003021240234375,47.46708,1.0
3.0187950134277344,24.993534,1.0
4.745597839355469,74.18301,1.0
1.9379005432128906,47.056103,1.0
3.7540016174316406,25.551563,1.0
0.0,76.68899,1.0
1.3632011413574219,41.907513,1.0
2.3906021118164062,40.129986,1.0
1.0727005004882812,68.28311,1.0
2.0870018005371094,31.300589,1.0
2.9101028442382812,44.385937,1.0
