Regret,MSE,Nodes
-4.3958425521850586e-07,14.330037,0.0
-4.470348358154297e-08,0.36364833,0.0
0.39556562900543213,1.3388125,0.0
1.4551915228366852e-08,0.48851317,0.0
0.46661192923784256,1.5731027,0.0
4.470348358154297e-08,0.19710848,0.0
0.19704490154981613,4.9156966,0.0
0.5885846689343452,0.9542781,0.0
0.0,0.33213606,0.0
0.06506586074829102,13.027972,0.0
2.5018700659275055,10.486441,0.0
0.05455143004655838,0.28465104,0.0
0.24020802229642868,0.24329737,0.0
4.6566128730773926e-09,0.5337806,0.0
0.001521475613117218,3.3593934,0.0
0.6423075348138809,0.978255,0.0
1.1115019917488098,0.5519184,0.0
-7.450580596923828e-08,0.5788167,0.0
-6.705522537231445e-08,6.020012,0.0
0.16496556997299194,10.180243,0.0
0.6870267689228058,1.8539928,0.0
-3.5762786865234375e-07,5.249255,0.0
9.685754776000977e-08,0.61597383,0.0
0.021983183920383453,0.63077706,0.0
0.5650240778923035,0.18644652,0.0
-2.7939677238464355e-09,0.31798643,0.0
0.05617986817378551,0.89111423,0.0
2.9802322387695312e-08,1.8170363,0.0
0.0,0.33643216,0.0
0.04066486656665802,0.29413563,0.0
-1.043081283569336e-07,0.4139243,0.0
0.49928034003823996,0.46040073,0.0
2.7939677238464355e-07,15.793956,0.0
0.623554022051394,0.8307732,0.0
-4.470348358154297e-08,0.17742845,0.0
-2.384185791015625e-07,6.1000032,0.0
0.9869572278112173,1.1701237,0.0
0.08455862104892731,0.22853403,0.0
0.1635410338640213,0.24787721,0.0
0.0521712452173233,0.47879583,0.0
-5.21540641784668e-08,0.2522785,0.0
0.4223077744245529,0.18832067,0.0
0.2908651316538453,0.296352,0.0
0.06062722206115723,1.7833325,0.0
0.131318561732769,0.42229185,0.0
0.07817086204886436,0.348806,0.0
1.2047840058803558,1.0651242,0.0
7.450580596923828e-09,0.31572434,0.0
0.10086277965456247,0.42489615,0.0
0.017029687762260437,0.23749776,0.0
0.0,0.3769412,0.0
0.6706839799880981,0.39178807,0.0
0.687209315598011,0.792153,0.0
-4.470348358154297e-08,0.4236927,0.0
-3.0919909477233887e-07,7.673125,0.0
1.197734147310257,0.68890774,0.0
-7.450580596923828e-08,2.1036596,0.0
0.29550039768218994,0.7022271,0.0
0.017923190316651016,0.77086097,0.0
0.07797786965966225,0.2572256,0.0
-2.2351741790771484e-08,0.5568071,0.0
0.6105466485023499,0.4742504,0.0
0.001671130710747093,0.7575359,0.0
-1.0477378964424133e-08,0.52205396,0.0
-8.940696716308594e-08,0.5082079,0.0
1.108565479516983,0.88611555,0.0
-2.086162567138672e-07,4.478839,0.0
-3.725290298461914e-08,0.22118072,0.0
0.10997937398497015,0.42104954,0.0
-5.960464477539063e-08,0.2615811,0.0
0.10627244412899017,0.26439756,0.0
0.015814468264579773,0.29614598,0.0
0.33764765597879887,0.689881,0.0
9.685754776000977e-08,0.27499753,0.0
0.1513805165886879,0.28320962,0.0
0.0,0.39721537,0.0
0.012198075652122498,4.65594,0.0
1.862645149230957e-09,0.34341303,0.0
