Regret,MSE,Nodes
0.09232890512794256,0.71527374,0.0
3.725290298461914e-08,0.41430473,0.0
-1.280568540096283e-09,0.4433747,0.0
-5.21540641784668e-08,0.95083696,0.0
0.19818397145718336,0.62432003,0.0
0.502786710858345,1.3437712,0.0
2.2351741790771484e-07,3.3732867,0.0
0.4632435217499733,0.49896106,0.0
6.05359673500061e-08,0.6259938,0.0
0.0,0.9453042,0.0
-5.960464477539063e-08,29.341125,0.0
-2.60770320892334e-08,0.9598004,0.0
3.836498260498047,19.21895,0.0
0.0210859514772892,0.40956578,0.0
4.470348358154297e-08,1.6688435,0.0
4.336905986070633,9.050716,0.0
0.3683112561702728,1.3603582,0.0
-8.940696716308594e-08,11.35607,0.0
0.08626300864852965,0.524089,0.0
-1.862645149230957e-09,0.625776,0.0
-1.5133991837501526e-08,0.6971979,0.0
0.9304599463939667,0.96705437,0.0
0.8642776012420654,3.6770828,0.0
0.037611812353134155,1.123244,0.0
0.6345949918031693,1.8672644,0.0
7.2177499532699585e-09,0.97990286,0.0
0.5673554465174675,0.9338511,0.0
0.7594249546527863,4.465255,0.0
8.940696716308594e-08,8.442484,0.0
1.341104507446289e-07,7.8083024,0.0
0.10539177060127258,1.1648117,0.0
-5.960464477539063e-08,0.3532187,0.0
0.1641150414943695,0.51428115,0.0
3.966429114341736,15.18529,0.0
5.960464477539063e-08,17.350428,0.0
2.0372681319713593e-09,2.8626943,0.0
0.24339229613542557,1.3529849,0.0
-2.2351741790771484e-08,0.75732654,0.0
-1.30385160446167e-08,0.36564273,0.0
1.862645149230957e-08,0.43444195,0.0
2.3283064365386963e-08,0.5138966,0.0
3.725290298461914e-09,0.48248798,0.0
0.4105820916593075,0.69415367,0.0
4.6566128730773926e-09,0.8629611,0.0
0.5419843196868896,1.6363052,0.0
0.10592439398169518,0.30897307,0.0
0.12717348337173462,6.3138084,0.0
0.08740634471178055,0.17362553,0.0
1.1920928955078125e-07,1.7576956,0.0
-9.313225746154785e-09,0.24602751,0.0
5.296897143125534e-09,1.591223,0.0
1.7881393432617188e-07,18.604786,0.0
0.23134765028953552,1.2204031,0.0
0.023711349815130234,0.60945463,0.0
0.14031578227877617,1.0680456,0.0
7.450580596923828e-08,5.562855,0.0
0.07195927016437054,0.8331214,0.0
