Regret,MSE,Nodes
-7.450580596923828e-09,0.20394075,0.0
0.08596032857894897,0.3228639,0.0
0.4457449200563133,0.2570253,0.0
0.15508268773555756,0.36857635,0.0
0.0,0.20776334,0.0
0.08424048963934183,0.3888647,0.0
-1.2665987014770508e-07,0.40711126,0.0
1.1175870895385742e-07,0.2906848,0.0
0.08405539020895958,0.10171689,0.0
-6.705522537231445e-08,0.19220206,0.0
0.07181637361645699,0.13053767,0.0
-2.9802322387695312e-08,6.4121294,0.0
1.862645149230957e-08,0.22622876,0.0
0.1789594329893589,0.034390617,0.0
0.14301231689751148,0.24319096,0.0
0.08486834820359945,0.16952977,0.0
0.282646581530571,0.26637158,0.0
0.03561853989958763,0.16466758,0.0
0.6211000084877014,0.1889216,0.0
0.1058907164260745,0.1441826,0.0
0.25527166575193405,0.26694262,0.0
0.3325938880443573,0.265618,0.0
0.6427170857787132,0.22026286,0.0
-4.172325134277344e-07,14.59939,0.0
0.3653637655079365,0.18715957,0.0
-2.1420419216156006e-08,0.31524178,0.0
0.03560657799243927,0.2429163,0.0
1.5630095899105072,0.27404824,0.0
0.17027671411051415,1.680546,0.0
7.543712854385376e-08,0.17788947,0.0
1.0822928547859192,0.32300892,0.0
-1.862645149230957e-09,0.26025873,0.0
1.300974726676941,9.202707,0.0
1.0268079787492752,0.2866343,0.0
2.2351741790771484e-08,0.2128262,0.0
0.4455971047282219,0.34692663,0.0
0.05762067437171936,0.30803674,0.0
3.203910268843174,20.62287,0.0
-4.842877388000488e-08,0.69933164,0.0
0.24708387069404125,0.14912567,0.0
0.4853905579075217,0.11950515,0.0
0.29695555567741394,0.16315714,0.0
1.3534516762010753,0.8577212,0.0
0.5375866591930389,0.24502075,0.0
1.7569044902920723,0.22255597,0.0
0.1783759966492653,0.09631745,0.0
0.6030174940824509,0.28857473,0.0
0.009626597166061401,0.1190758,0.0
0.06756643950939178,0.27986488,0.0
0.21070145070552826,0.24536934,0.0
8.009374141693115e-08,0.2953092,0.0
0.1509811207652092,0.16105783,0.0
0.7615945301949978,0.20365107,0.0
0.8057129008229822,1.385511,0.0
0.06343480385839939,0.13711444,0.0
0.9862401485443115,1.5529754,0.0
0.6940127983689308,0.23185483,0.0
-8.940696716308594e-08,0.42303282,0.0
-2.9802322387695312e-08,0.22287993,0.0
0.9452110975980759,0.15899403,0.0
0.2060178592801094,0.16812542,0.0
0.31277576088905334,0.22076659,0.0
-3.6088749766349792e-09,0.5421003,0.0
2.8405338525772095e-08,0.1652144,0.0
0.8073720037937164,0.19554174,0.0
0.04271341394633055,0.1803102,0.0
-5.21540641784668e-08,0.14836276,0.0
9.313225746154785e-10,0.18034606,0.0
4.0978193283081055e-08,0.19606435,0.0
0.025624863803386688,0.302958,0.0
-2.2351741790771484e-08,0.1946743,0.0
0.20164135098457336,0.22149234,0.0
-1.4901161193847656e-07,0.19022295,0.0
-1.4901161193847656e-08,0.24650876,0.0
0.19444797933101654,0.39500293,0.0
0.005043999932240695,0.8547384,0.0
0.12689029425382614,0.101523355,0.0
0.06017247959971428,0.17803769,0.0
2.2351741790771484e-08,0.6803575,0.0
3.259629011154175e-08,0.113738105,0.0
0.7524852901697159,0.23464875,0.0
0.28038250654935837,0.19720139,0.0
1.4901161193847656e-08,0.23847647,0.0
3.736854314804077,3.9182744,0.0
0.025700829864945263,0.68175757,0.0
1.30385160446167e-08,0.18685439,0.0
1.0058283805847168e-07,2.1507769,0.0
0.5513369776308537,0.15362398,0.0
0.4762818068265915,0.26904094,0.0
-5.960464477539063e-08,0.19682114,0.0
0.16815266758203506,0.06887145,0.0
-1.1175870895385742e-07,0.43626842,0.0
0.1805555644677952,0.44974717,0.0
0.12513865530490875,0.08674522,0.0
5.960464477539063e-08,0.3384127,0.0
0.6540308147668839,3.8776183,0.0
0.08847030252218246,0.29575625,0.0
4.470348358154297e-08,0.14380595,0.0
0.19770550727844238,0.24993177,0.0
1.341104507446289e-07,0.3728302,0.0
-1.1175870895385742e-07,0.30374882,0.0
-7.450580596923828e-09,0.24193811,0.0
0.2273830622434616,0.38006312,0.0
2.9802322387695312e-08,0.15904632,0.0
-8.195638656616211e-08,0.39532578,0.0
-2.9802322387695312e-08,0.23492844,0.0
0.14581909636035562,0.290225,0.0
5.21540641784668e-08,0.1883976,0.0
0.5600543320178986,0.3021556,0.0
5.960464477539063e-08,0.30643892,0.0
0.8549137711524963,0.38432065,0.0
-4.470348358154297e-08,1.2470009,0.0
0.01212935778312385,0.6925832,0.0
0.5322271287441254,0.19636393,0.0
0.06820126436650753,0.10054485,0.0
3.9963402152061462,15.264307,0.0
0.5758503824472427,0.35432392,0.0
2.8496333435177803,0.4526782,0.0
0.7123796045780182,0.25034612,0.0
0.2930394262075424,0.12391148,0.0
0.23819422908127308,0.16096325,0.0
0.13993892073631287,0.1750327,0.0
3.5617578849196434,0.617413,0.0
0.4524959623813629,0.8807012,0.0
0.08314201235771179,0.34018272,0.0
0.3070489838719368,0.09943874,0.0
0.05873085861094296,0.5461564,0.0
0.649460596498102,0.38844508,0.0
0.15413154405541718,1.4896266,0.0
3.761565387248993,16.04452,0.0
1.7695240646135062,0.36702856,0.0
2.2351741790771484e-07,0.44054604,0.0
0.09969814866781235,0.26587993,0.0
-2.980232238769531e-07,0.7795768,0.0
0.7646432518959045,1.0827414,0.0
-5.273614078760147e-08,1.4168046,0.0
2.6466738432645798,0.3704017,0.0
0.8108549118041992,0.28219882,0.0
0.2593481180956587,0.7276435,0.0
-4.656612873077393e-10,0.82182103,0.0
2.086162567138672e-07,0.20721743,0.0
1.6763806343078613e-08,0.18375674,0.0
-3.91155481338501e-08,0.3599321,0.0
0.26757194846868515,0.062078666,0.0
0.20525657385587692,0.19652267,0.0
0.6327263861894608,0.27449304,0.0
0.2875900212675333,0.15906167,0.0
0.7674116510897875,0.30109182,0.0
1.1175870895385742e-07,0.29147583,0.0
1.7660010233521461,0.2418468,0.0
0.9852780401706696,0.24746409,0.0
0.09990549087524414,0.16114005,0.0
0.44894614815711975,0.1943747,0.0
0.054907494224607944,0.13290405,0.0
2.421438694000244e-08,0.15206769,0.0
1.4901161193847656e-07,9.6763735,0.0
0.7039383426308632,0.1852886,0.0
3.725290298461914e-08,0.10039475,0.0
0.6457657758146524,0.18020435,0.0
0.0,0.2217216,0.0
0.12140466645359993,0.18855873,0.0
1.6767750978469849,0.75703126,0.0
-3.8743019104003906e-07,7.7009506,0.0
0.20371150551363826,0.5899088,0.0
-5.21540641784668e-08,0.33533448,0.0
0.05994671583175659,0.29411754,0.0
0.31025683879852295,0.08868646,0.0
3.3148236870765686,0.77717793,0.0
0.3466944992542267,6.9972243,0.0
0.586376765742898,0.20482537,0.0
0.17739107517991215,0.6495499,0.0
-1.341104507446289e-07,0.29082316,0.0
8.940696716308594e-08,0.2934886,0.0
5.960464477539063e-08,0.28333586,0.0
0.1885010413825512,0.21687834,0.0
0.586900383234024,0.821859,0.0
0.34520861506462097,0.31037915,0.0
0.10116004943847656,0.2952303,0.0
0.23356525599956512,0.29361472,0.0
-2.2351741790771484e-08,0.13510248,0.0
0.060523927211761475,0.20153001,0.0
0.6704215556383133,0.35602504,0.0
2.2351741790771484e-08,0.17526576,0.0
2.5525974789634347,0.24407363,0.0
4.825319886207581,2.0479794,0.0
0.16454320587217808,0.09755388,0.0
2.7252984642982483,2.5644069,0.0
0.3129508048295975,0.55719805,0.0
-1.4901161193847656e-07,0.29364538,0.0
4.470348358154297e-08,0.22492734,0.0
0.1317484062165022,0.18702762,0.0
-2.6775524020195007e-09,1.0856521,0.0
0.3735889866948128,0.5683039,0.0
0.3261365294456482,0.255099,0.0
0.4630888141691685,0.16088605,0.0
0.02810855582356453,0.48811716,0.0
0.33278519567102194,0.30669075,0.0
-4.842877388000488e-08,0.101256624,0.0
4.842877388000488e-08,0.19081774,0.0
2.254295688122511,0.83529454,0.0
-3.5762786865234375e-07,3.7480202,0.0
0.16125552356243134,0.19120039,0.0
-1.434236764907837e-07,0.78498495,0.0
-2.4586915969848633e-07,0.7808877,0.0
0.04897962510585785,0.36251837,0.0
-1.862645149230957e-09,0.15569511,0.0
1.2439664602279663,2.040105,0.0
0.27020910382270813,0.3320352,0.0
0.38572000712156296,0.16301335,0.0
2.004834532737732,0.27363172,0.0
3.073364496231079e-08,0.2693687,0.0
0.45099652011413127,0.6275967,0.0
-1.1920928955078125e-07,0.16074438,0.0
0.7411460056900978,0.18518952,0.0
0.5992812216281891,0.3007025,0.0
-2.60770320892334e-08,0.1168988,0.0
0.07313835807144642,0.09190826,0.0
0.14966711960732937,0.21491389,0.0
0.03300429601222277,0.15271653,0.0
0.4120271038264036,0.29731426,0.0
0.7344786822795868,0.27004233,0.0
-5.21540641784668e-08,0.2344703,0.0
0.3454198190011084,0.3477695,0.0
0.2333185076713562,0.42189288,0.0
-4.470348358154297e-08,0.11828575,0.0
0.08178423345088959,0.70975965,0.0
0.0221177339553833,0.931842,0.0
0.1551845783542376,1.481686,0.0
1.1899903565645218,0.2972032,0.0
0.40187259018421173,0.210597,0.0
3.725290298461914e-09,0.14070153,0.0
1.215981550514698,0.16750592,0.0
2.1084592640399933,19.443356,0.0
2.561137080192566e-08,0.19104286,0.0
0.09392007999122143,0.284633,0.0
-7.450580596923828e-09,0.087478675,0.0
2.2351741790771484e-08,0.16643485,0.0
0.2025485262274742,0.31089798,0.0
0.22852732986211777,0.0823106,0.0
0.5966969728469849,0.28154632,0.0
1.4144330471754074,0.23645505,0.0
0.7796272151172161,0.23834307,0.0
0.38435504864901304,0.84226453,0.0
6.402842700481415e-10,0.8548115,0.0
1.9793538227677345,0.28455418,0.0
4.0978193283081055e-08,0.045678392,0.0
2.9802322387695312e-08,0.06481083,0.0
-2.086162567138672e-07,0.5481664,0.0
0.04749568831175566,0.40464383,0.0
0.25135920429602265,0.353194,0.0
0.4526376184076071,0.085829854,0.0
0.07688941434025764,0.1831589,0.0
0.8542674332857132,0.28979167,0.0
0.14990699663758278,0.16309187,0.0
0.9058659970760345,0.14134556,0.0
-1.862645149230957e-08,0.26701888,0.0
-5.662441253662109e-07,47.00473,0.0
-8.934875950217247e-09,1.6590321,0.0
0.5310103241354227,0.21228597,0.0
0.12856975570321083,0.14944863,0.0
0.6836425513029099,0.27155453,0.0
-1.043081283569336e-07,1.1368186,0.0
2.368499845266342,1.0820568,0.0
1.3548602163791656,0.38375863,0.0
0.3050358295440674,0.25154093,0.0
-8.195638656616211e-08,0.24096236,0.0
1.494459517300129,0.93443346,0.0
0.3872990384697914,0.16392653,0.0
6.70021153986454,5.8813725,0.0
0.47894200682640076,0.28577703,0.0
1.4647745490074158,0.23141937,0.0
1.862645149230957e-07,0.6965349,0.0
2.2351741790771484e-08,0.31259894,0.0
1.0687002688646317,0.3927546,0.0
2.2351741790771484e-08,0.18221524,0.0
-2.1420419216156006e-08,0.2295328,0.0
0.18519962392747402,0.106297374,0.0
3.8743019104003906e-07,2.8288105,0.0
0.7015644162893295,0.26766625,0.0
0.3112299907952547,0.16350876,0.0
0.05124419368803501,0.13793167,0.0
-1.7881393432617188e-07,1.3238726,0.0
0.3674330711364746,0.28761578,0.0
1.3452861905097961,1.3506334,0.0
2.3283064365386963e-10,0.6012909,0.0
-1.7881393432617188e-07,0.32773048,0.0
0.5257403701543808,0.16186216,0.0
2.5141739398241043,0.43635502,0.0
1.1204376220703125,0.39971262,0.0
0.21404664462897927,1.1994687,0.0
0.9965073019266129,24.850056,0.0
0.03490835428237915,0.251897,0.0
1.007191926240921,2.4352062,0.0
2.1110300421714783,0.25688633,0.0
2.6135239750146866e-08,0.5177226,0.0
0.31685522198677063,2.254736,0.0
5.180481821298599e-09,0.90398824,0.0
-1.564621925354004e-07,1.6774124,0.0
0.6715098284184933,0.65311587,0.0
2.3219384476542473,7.543393,0.0
