Regret,MSE,Nodes
0.029880031943321228,54.89267,0.0
-4.842877388000488e-08,99.94609,0.0
-4.172325134277344e-07,70.56477,0.0
0.7033803761005402,54.119556,0.0
0.3256024420261383,45.280388,0.0
6.705522537231445e-08,26.949926,0.0
0.6428800895810127,177.02922,0.0
0.14953790977597237,46.230816,0.0
0.23232180625200272,164.70097,0.0
0.4660397619009018,72.54861,0.0
1.9948447942733765,41.23502,0.0
0.41019606590270996,38.864468,0.0
0.561004027724266,44.576397,0.0
0.14070284366607666,55.526104,0.0
-2.2351741790771484e-08,38.519875,0.0
0.006127536296844482,60.704723,0.0
0.06336822593584657,65.108894,0.0
1.025598019361496,52.45349,0.0
1.341104507446289e-07,70.8105,0.0
0.5082517638802528,89.211365,0.0
-1.30385160446167e-07,198.53712,0.0
0.8650282919406891,23.5817,0.0
4.172325134277344e-07,81.23072,0.0
-5.587935447692871e-08,139.99234,0.0
0.9968911409378052,71.36111,0.0
3.5762786865234375e-07,113.49823,0.0
1.2665987014770508e-07,50.983673,0.0
6.332993507385254e-08,162.44893,0.0
1.302973322570324,111.88957,0.0
0.0843309611082077,49.423515,0.0
1.2665987014770508e-07,169.4893,0.0
0.9804483652114868,40.392437,0.0
-7.450580596923828e-09,43.727634,0.0
0.10398596618324518,206.32442,0.0
0.01648752810433507,99.77339,0.0
0.24309879541397095,68.135124,0.0
1.5615727817639709,276.98892,0.0
0.6203934848308563,21.705952,0.0
1.615303948521614,73.62569,0.0
0.22098580189049244,121.59624,0.0
0.9771940410137177,55.987934,0.0
0.06098989804740995,121.24689,0.0
0.3008849322795868,32.92402,0.0
4.751059412956238,171.36984,0.0
0.2440830273553729,116.41193,0.0
1.1290035545825958,102.09334,0.0
0.27195531479083,200.0522,0.0
0.00775594636797905,27.9755,0.0
1.4901161193847656e-08,76.59738,0.0
0.16966390796005726,77.44938,0.0
0.12654262874275446,157.96494,0.0
-7.450580596923828e-09,54.0034,0.0
0.0,193.4604,0.0
1.341104507446289e-07,151.0787,0.0
0.12264195643365383,62.06355,0.0
-1.7462298274040222e-09,399.17007,0.0
0.16911107301712036,32.682487,0.0
0.1102716512978077,75.97151,0.0
-7.450580596923828e-09,66.98673,0.0
