Regret,MSE,Nodes
5.960464477539063e-08,0.6691724,0.0
0.808367446064949,0.29036242,0.0
5.960464477539063e-08,0.4879744,0.0
1.3969838619232178e-08,0.2946287,0.0
2.60770320892334e-08,0.18369374,0.0
0.04780282825231552,0.29012284,0.0
0.3271844647824764,0.2146136,0.0
1.862645149230957e-08,0.47909123,0.0
-8.440110832452774e-10,0.5301486,0.0
-1.4901161193847656e-08,0.08507067,0.0
0.7187505904585123,0.4909315,0.0
0.013874087017029524,0.6506634,0.0
-8.568167686462402e-08,1.0501238,0.0
-4.470348358154297e-08,0.17349736,0.0
0.5092241689562798,1.0881269,0.0
1.4469437897205353,0.99000514,0.0
0.09830678999423981,0.1621363,0.0
2.6756962835788727,7.0244246,0.0
0.5411716690286994,0.27942643,0.0
0.07885494828224182,0.30513966,0.0
4.0046870708465576e-08,0.17884456,0.0
0.012064732611179352,0.21840568,0.0
1.222727993503213,0.33901873,0.0
0.19146253913640976,0.30341613,0.0
-5.364418029785156e-07,33.51761,0.0
1.0989606380462646e-07,0.35473746,0.0
0.27189014479517937,0.16999081,0.0
0.9056158810853958,1.2579759,0.0
0.4830818995833397,0.19789372,0.0
0.9253759887069464,0.8052641,0.0
1.4901161193847656e-08,0.4277525,0.0
-2.5331974029541016e-07,1.7780336,0.0
0.4015037566423416,0.1453369,0.0
0.0,5.865935,0.0
0.6851995512843132,0.20349205,0.0
-2.3283064365386963e-10,0.40196475,0.0
3.725290298461914e-09,0.3209446,0.0
2.2351741790771484e-08,1.0992377,0.0
0.0,0.33421937,0.0
-1.4901161193847656e-08,2.5818706,0.0
-4.0046870708465576e-08,0.27109802,0.0
0.516633540391922,0.28431323,0.0
1.862645149230957e-08,0.3894003,0.0
-1.4901161193847656e-07,0.12604065,0.0
0.18211133778095245,0.22223195,0.0
1.2864470183849335,0.7205995,0.0
-2.086162567138672e-07,15.24053,0.0
-1.043081283569336e-07,9.968566,0.0
1.63397666066885,5.8372674,0.0
-8.381903171539307e-09,0.28734127,0.0
-9.313225746154785e-10,0.404337,0.0
-1.4901161193847656e-08,0.71674716,0.0
-5.587935447692871e-08,0.18241052,0.0
0.14569085836410522,1.3600461,0.0
0.13729778677225113,0.1413002,0.0
1.1920928955078125e-07,4.293329,0.0
0.07471438497304916,0.17459114,0.0
0.035126395989209414,0.43164665,0.0
1.7136335372924805e-07,1.206049,0.0
0.42280372604727745,0.26291364,0.0
-1.341104507446289e-07,0.49101782,0.0
0.7618818283081055,0.42973357,0.0
4.656612873077393e-10,0.47970462,0.0
0.13847415149211884,2.7411687,0.0
-2.421438694000244e-08,0.22428265,0.0
8.940696716308594e-08,0.10352806,0.0
0.02605302259325981,0.24374063,0.0
7.450580596923828e-09,0.39666504,0.0
0.12922149896621704,0.12072559,0.0
3.607723856344819,2.608478,0.0
7.450580596923828e-08,0.20605692,0.0
0.17715653777122498,0.98770285,0.0
5.960464477539063e-08,1.7179911,0.0
-2.9802322387695312e-08,0.20852923,0.0
0.16507228277623653,0.3364269,0.0
0.8266074992716312,0.3842439,0.0
8.149072527885437e-10,0.60663956,0.0
0.09850025177001953,3.757045,0.0
2.384185791015625e-07,15.804049,0.0
0.2730051688849926,0.2631458,0.0
-1.7881393432617188e-07,2.994842,0.0
0.05838305503129959,1.3930638,0.0
2.421438694000244e-08,0.29514867,0.0
-6.705522537231445e-08,1.1288903,0.0
0.23928649351000786,0.2847051,0.0
0.07144559919834137,0.18090385,0.0
0.047480517998337746,0.40154925,0.0
5.029141902923584e-08,0.47922286,0.0
0.09301184862852097,0.13010184,0.0
1.1314588487148285,0.59515035,0.0
0.11372092179954052,0.32742628,0.0
1.5532047525048256,3.2192574,0.0
1.465878926217556,0.6461969,0.0
2.5331974029541016e-07,0.39970675,0.0
4.63732585310936,2.4539485,0.0
-7.82310962677002e-08,1.2610388,0.0
-3.725290298461914e-09,0.17524996,0.0
0.3265514075756073,0.14568552,0.0
0.2627428472042084,0.73052466,0.0
2.980232238769531e-07,3.9758182,0.0
-1.4901161193847656e-07,1.904908,0.0
0.024780765175819397,0.12255247,0.0
-2.421438694000244e-08,0.41700086,0.0
-1.4901161193847656e-08,1.0478001,0.0
-1.862645149230957e-08,0.23491105,0.0
1.862645149230957e-09,0.39119703,0.0
0.16708679078146815,0.2915538,0.0
0.05506978207267821,0.46888494,0.0
-5.960464477539063e-08,0.18749607,0.0
0.22584012150764465,0.29991785,0.0
-8.940696716308594e-08,3.2100303,0.0
0.9074064902961254,0.2546557,0.0
0.10054297745227814,0.11110298,0.0
-2.0954757928848267e-09,0.5047382,0.0
1.2665987014770508e-07,0.21000072,0.0
2.0954757928848267e-09,0.5026881,0.0
0.05678299069404602,0.15275899,0.0
0.11506985127925873,0.44170684,0.0
-7.450580596923828e-08,0.5127483,0.0
0.19612735323607922,0.6876894,0.0
-2.2351741790771484e-08,0.19670069,0.0
3.725290298461914e-08,0.2536806,0.0
0.05570875108242035,0.20938273,0.0
1.862645149230957e-08,0.28839767,0.0
0.7191464379429817,0.17651723,0.0
5.960464477539063e-08,1.2523367,0.0
0.9483113335445523,0.6515312,0.0
0.07133962213993073,0.75907886,0.0
0.11095404624938965,0.4620099,0.0
5.960464477539063e-08,0.27300358,0.0
0.14719808817608282,0.5249659,0.0
2.60770320892334e-07,1.9717605,0.0
-3.5762786865234375e-07,3.6472797,0.0
0.04340179264545441,0.62720525,0.0
0.0981887336820364,0.40470895,0.0
1.4901161193847656e-08,0.589502,0.0
0.31386610865592957,0.703434,0.0
0.30883359909057617,0.21147327,0.0
-1.1990778148174286e-08,0.45390803,0.0
2.384185791015625e-07,2.7389348,0.0
2.086162567138672e-07,1.742688,0.0
-2.2351741790771484e-08,0.27054682,0.0
1.3418690357357264,1.9985847,0.0
0.0,0.23927131,0.0
0.5937395058572292,0.33419204,0.0
1.2866646647453308,1.2941229,0.0
0.8042474985122681,0.4463567,0.0
1.1180641949176788,0.5817857,0.0
-3.3527612686157227e-08,0.20241785,0.0
2.9802322387695312e-08,0.22622924,0.0
-7.450580596923828e-08,0.21169186,0.0
0.0,3.8011978,0.0
0.1949421875178814,0.1493106,0.0
1.862645149230957e-08,0.3324977,0.0
-1.1920928955078125e-07,0.7762383,0.0
3.166496753692627e-08,0.27399254,0.0
3.328894592821598,9.788385,0.0
5.960464477539063e-08,1.1066717,0.0
7.450580596923828e-09,1.3251681,0.0
-2.2351741790771484e-08,1.4659297,0.0
4.656612873077393e-10,0.3304581,0.0
0.040036991238594055,0.12943074,0.0
5.21540641784668e-08,0.7896762,0.0
0.17244388163089752,0.20340076,0.0
0.3057716600596905,0.18999158,0.0
3.427267074584961e-07,3.8820393,0.0
3.725290298461914e-09,0.29443827,0.0
-3.501772880554199e-07,3.006547,0.0
0.33505143225193024,0.1491308,0.0
-8.195638656616211e-08,3.6542099,0.0
0.21244065463542938,0.27170664,0.0
0.7617074251174927,0.25505367,0.0
1.1175870895385742e-07,0.16927406,0.0
9.313225746154785e-09,0.4488926,0.0
5.471520125865936e-09,0.51875186,0.0
0.04429072327911854,0.9372388,0.0
1.4901161193847656e-07,0.5411496,0.0
7.450580596923828e-08,0.6280228,0.0
-7.078051567077637e-08,0.3403793,0.0
1.0813429169356823,13.526428,0.0
-1.1920928955078125e-07,0.4357562,0.0
0.16813533008098602,0.14048891,0.0
0.300876222550869,0.27696303,0.0
-2.60770320892334e-08,3.9410655,0.0
2.3283064365386963e-10,0.54930896,0.0
2.9802322387695312e-08,1.7942158,0.0
0.23356981086544693,0.30000225,0.0
-7.450580596923828e-09,0.31104782,0.0
2.072261318564415,3.4123497,0.0
0.502360075712204,0.61331546,0.0
0.19251849432475865,0.3054406,0.0
0.6141922771930695,0.6085375,0.0
0.2777946889400482,0.69165224,0.0
-6.705522537231445e-08,3.628104,0.0
0.6283628344535828,6.4729033,0.0
0.8096023499965668,0.345892,0.0
1.4901161193847656e-08,0.32261628,0.0
4.656612873077393e-10,0.403341,0.0
1.6268675774335861,0.64488494,0.0
0.04968581348657608,0.29586756,0.0
0.7070246255025268,0.2519552,0.0
1.955777406692505e-08,0.38573906,0.0
1.7881393432617188e-07,4.804324,0.0
0.1207156702876091,0.21101499,0.0
2.0116567611694336e-07,67.30342,0.0
0.6895518898963928,6.7469206,0.0
1.862645149230957e-08,0.16698205,0.0
-2.0023435354232788e-08,0.2855526,0.0
0.10197168588638306,0.12951449,0.0
4.0978193283081055e-08,0.16904111,0.0
0.07403825060464442,0.4698802,0.0
0.005142678041011095,0.3751788,0.0
0.039309002459049225,0.11988656,0.0
0.25298067927360535,0.22715156,0.0
-7.450580596923828e-09,0.16273269,0.0
1.4901161193847656e-07,6.9498343,0.0
3.725290298461914e-08,1.1820385,0.0
0.6052139885723591,0.73033637,0.0
-8.940696716308594e-08,0.29377937,0.0
0.18598346412181854,0.262295,0.0
0.04292441438883543,0.38572258,0.0
0.275350384414196,0.16579159,0.0
0.09811718389391899,0.77250487,0.0
0.04338710103183985,0.25072804,0.0
-1.1920928955078125e-07,1.8566568,0.0
0.9704661965370178,9.092715,0.0
3.3527612686157227e-07,7.096366,0.0
5.960464477539063e-08,0.53692424,0.0
0.10054786503314972,1.1649246,0.0
1.796658270061016,0.4137094,0.0
-2.2817403078079224e-08,0.3009537,0.0
0.08238589763641357,0.20736387,0.0
-2.9802322387695312e-08,5.9661455,0.0
0.7987904027104378,0.13599566,0.0
3.14321368932724e-09,0.5694531,0.0
1.6763806343078613e-08,0.2449005,0.0
0.3458176851272583,0.13078818,0.0
1.4901161193847656e-08,0.16080181,0.0
1.7680919505655766,4.3476357,0.0
2.9802322387695312e-08,0.2655725,0.0
0.860221341252327,0.3136448,0.0
2.9991146847605705,4.150805,0.0
-1.4901161193847656e-08,0.21859431,0.0
0.5196727588772774,0.2617753,0.0
-7.450580596923828e-09,0.7675406,0.0
3.5762786865234375e-07,4.0189347,0.0
1.2297141775488853,0.6762387,0.0
-6.705522537231445e-08,0.5062163,0.0
-1.862645149230957e-08,0.19719286,0.0
0.17898675799369812,0.1778041,0.0
-9.546056389808655e-09,0.40489072,0.0
0.14346954645588994,0.41184002,0.0
0.034213983541121706,0.8562771,0.0
0.6448089331388474,0.1786925,0.0
-1.30385160446167e-08,0.31481522,0.0
0.22634848207235336,0.28862053,0.0
7.450580596923828e-09,0.2992284,0.0
0.2043775813654065,0.97339374,0.0
-5.960464477539063e-08,0.5735079,0.0
1.3969838619232178e-09,0.4152831,0.0
0.05868560529779643,0.49477845,0.0
0.1323172152042389,0.21759486,0.0
2.4861258673481643,1.4798553,0.0
4.264394700527191,21.272604,0.0
0.33400799334049225,0.13178548,0.0
-2.9802322387695312e-08,0.2745925,0.0
0.1010931208729744,0.44460955,0.0
-2.3283064365386963e-09,0.63632715,0.0
4.470348358154297e-08,0.117482044,0.0
0.21882053650915623,0.2667605,0.0
3.8304641880095005,1.9068314,0.0
0.27753246016800404,0.40615612,0.0
0.3462499976158142,0.75965816,0.0
2.7939677238464355e-08,0.2233719,0.0
0.27313855290412903,0.1488588,0.0
0.23034113110043108,0.36495838,0.0
-3.8743019104003906e-07,9.536989,0.0
0.4795256871730089,0.2764245,0.0
2.3283064365386963e-08,0.35786083,0.0
3.725290298461914e-08,0.14991245,0.0
-3.725290298461914e-08,0.1794093,0.0
0.490343302488327,0.25527805,0.0
-1.979060471057892e-09,0.43619132,0.0
0.17732340097427368,0.122080006,0.0
-5.21540641784668e-08,0.2138217,0.0
2.3283064365386963e-09,0.4074045,0.0
0.10463385283946991,1.5133845,0.0
2.086162567138672e-07,6.487666,0.0
-2.086162567138672e-07,1.1867381,0.0
0.26240184903144836,0.70723116,0.0
1.0643043741583824,0.28142056,0.0
0.03227934893220663,0.34767842,0.0
0.6420796853490174,0.9000603,0.0
4.710388422012329,5.1231413,0.0
-2.682209014892578e-07,4.5875764,0.0
0.4561273008584976,0.50807047,0.0
0.14903581817634404,0.43524224,0.0
2.9802322387695312e-08,0.14735186,0.0
-1.2665987014770508e-07,0.87993354,0.0
0.1187945120036602,0.27858576,0.0
1.1920928955078125e-07,0.25829953,0.0
0.2964353859424591,0.138333,0.0
-9.685754776000977e-08,0.194673,0.0
4.190951585769653e-09,0.43305358,0.0
0.44157084822654724,3.6386063,0.0
0.0,3.9192498,0.0
0.2972582280635834,0.35267544,0.0
0.16063015162944794,4.0278716,0.0
0.7331725209951401,0.09323787,0.0
-7.543712854385376e-08,0.28725457,0.0
0.1471196450293064,0.19574723,0.0
0.5254298448562622,0.30292788,0.0
0.3185857152566314,2.335938,0.0
3.6342138051986694,1.9884579,0.0
0.932484969496727,6.0989265,0.0
0.2778366804122925,0.17663622,0.0
1.491915374994278,4.4835367,0.0
1.1640749648213387,0.5658804,0.0
2.0256265997886658e-08,0.55950564,0.0
0.6920099556446075,4.8642325,0.0
-2.2351741790771484e-08,0.9335197,0.0
6.332993507385254e-08,0.261057,0.0
2.993957296013832,3.283767,0.0
0.17533260583877563,0.20688379,0.0
1.7881393432617188e-07,1.4881775,0.0
3.725290298461914e-09,0.28005892,0.0
1.1641532182693481e-08,0.32690015,0.0
1.4901161193847656e-08,0.16652405,0.0
0.3282948434352875,0.2094287,0.0
-7.450580596923828e-08,0.20839563,0.0
0.42164334654808044,0.20218015,0.0
7.450580596923828e-09,0.38854212,0.0
2.3283064365386963e-10,0.7115771,0.0
0.0,0.98668325,0.0
-1.257285475730896e-08,0.6117935,0.0
1.0867947340011597,3.8013985,0.0
0.0,0.1931679,0.0
0.43257445469498634,0.22759919,0.0
0.0645725429058075,1.0959127,0.0
0.9807508587837219,0.77768165,0.0
-3.725290298461914e-08,0.337891,0.0
0.8090912848711014,4.2744503,0.0
-5.21540641784668e-08,0.31836528,0.0
0.9283253699541092,2.7457936,0.0
0.5519746840000153,0.2673935,0.0
2.3283064365386963e-10,0.54259026,0.0
8.381903171539307e-09,0.35181728,0.0
4.842877388000488e-08,0.6830182,0.0
0.07126530632376671,0.52675116,0.0
5.587935447692871e-09,0.29439214,0.0
-4.470348358154297e-08,0.12533301,0.0
-2.468004822731018e-08,0.42291278,0.0
1.265115387737751,1.3745102,0.0
0.03200839995406568,0.47062224,0.0
1.0794189721345901,0.29396063,0.0
2.682209014892578e-07,1.3437649,0.0
2.384185791015625e-07,4.019355,0.0
0.06837306916713715,0.23043337,0.0
0.11022169701755047,0.2566533,0.0
0.2272770255804062,0.1689151,0.0
3.541121870279312,11.118107,0.0
1.4518266320228577,25.505692,0.0
1.7695128917694092e-08,0.28560066,0.0
1.4290285604074597,0.25336045,0.0
-4.172325134277344e-07,7.9138975,0.0
4.0978193283081055e-08,0.22153716,0.0
0.10017676465213299,0.28514418,0.0
0.028789788484573364,0.13277999,0.0
0.5743024200201035,0.30211258,0.0
-5.960464477539063e-08,0.42789117,0.0
-5.21540641784668e-08,0.1603721,0.0
8.940696716308594e-08,0.17382772,0.0
0.06112999841570854,0.43929014,0.0
-1.7136335372924805e-07,0.5231737,0.0
1.8957150876522064,19.998295,0.0
0.0,0.76725006,0.0
6.705522537231445e-08,2.4454658,0.0
0.0,0.31105337,0.0
5.960464477539063e-08,0.6495394,0.0
2.1280349045991898,0.37549996,0.0
1.4156103134155273e-07,0.18309282,0.0
1.341104507446289e-07,0.103618644,0.0
3.9859043955802917,3.8650284,0.0
0.09398961067199707,0.08219129,0.0
1.4668330550193787e-08,0.6558484,0.0
0.29048952646553516,0.2034452,0.0
-2.384185791015625e-07,17.218494,0.0
0.28201068192720413,0.21456456,0.0
2.384185791015625e-07,8.823118,0.0
-5.122274160385132e-09,0.35899454,0.0
1.4901161193847656e-08,0.27091455,0.0
1.0108752846717834,0.19074044,0.0
0.24945339933037758,0.22073908,0.0
-1.3969838619232178e-08,0.32232958,0.0
-1.862645149230957e-09,0.3179782,0.0
-4.470348358154297e-08,0.1373479,0.0
0.02471013367176056,0.13319501,0.0
1.4272247701883316,2.3792815,0.0
0.6938187964260578,0.33966476,0.0
2.9802322387695312e-08,3.6968188,0.0
-2.2351741790771484e-08,1.8393131,0.0
-2.086162567138672e-07,0.51428545,0.0
0.07073155604302883,0.7481104,0.0
0.27147436141967773,0.12926695,0.0
-2.2351741790771484e-08,0.14087777,0.0
3.725290298461914e-08,0.20468068,0.0
0.1699790060520172,4.694377,0.0
7.450580596923828e-09,0.16091219,0.0
1.4579083323478699,1.2142882,0.0
5.122274160385132e-08,1.5399826,0.0
4.819008529186249,71.75456,0.0
2.042436972260475e-05,0.34851962,0.0
0.11261290218681097,0.41574916,0.0
2.3865140974521637e-09,0.4728465,0.0
0.5534338802099228,0.12576774,0.0
0.1259959116578102,0.8797432,0.0
0.45363691449165344,1.3953617,0.0
0.21079403162002563,0.21994607,0.0
0.09696353226900101,0.30966622,0.0
3.427267074584961e-07,5.8418937,0.0
0.3159368183114566,0.5727928,0.0
3.056255891919136,2.48237,0.0
0.047100012889131904,0.3224547,0.0
0.3481975793838501,0.13059035,0.0
0.7580591253936291,1.0016168,0.0
0.3205500990152359,0.18316936,0.0
0.753561794757843,0.26036558,0.0
0.43058299273252487,0.22115576,0.0
8.940696716308594e-08,0.69891155,0.0
1.1175870895385742e-08,0.43404073,0.0
0.01588810235261917,0.22430182,0.0
1.0626884996891022,0.2287103,0.0
0.4420658200979233,0.20414433,0.0
3.073364496231079e-08,0.22417931,0.0
5.122274160385132e-09,0.36196288,0.0
-1.341104507446289e-07,2.1776783,0.0
0.8972265720367432,0.16500428,0.0
0.6436646245419979,0.20287938,0.0
0.14041220676153898,0.3586272,0.0
-9.66247171163559e-09,0.38171616,0.0
0.21201074123382568,2.0702767,0.0
0.1323254257440567,0.7457608,0.0
0.19511161744594574,1.032604,0.0
-1.341104507446289e-07,0.11702408,0.0
0.14963923394680023,0.23566894,0.0
-2.9802322387695312e-08,0.31173387,0.0
1.848356241825968,1.7759154,0.0
0.10351713001728058,1.952728,0.0
5.587935447692871e-09,0.4929788,0.0
1.4901161193847656e-07,0.8306879,0.0
0.768931619822979,0.35232347,0.0
8.195638656616211e-08,0.24188161,0.0
0.012436389923095703,0.62514,0.0
-6.705522537231445e-08,0.3185062,0.0
1.4432588964700699,2.7557807,0.0
1.1175870895385742e-07,4.81851,0.0
0.16685345768928528,0.6819589,0.0
0.09036794863641262,0.2889789,0.0
0.1711937366053462,0.30937284,0.0
1.4901161193847656e-08,0.22229609,0.0
0.16682162135839462,0.27564377,0.0
0.35249315202236176,0.1552834,0.0
2.384185791015625e-07,1.402415,0.0
-1.043081283569336e-07,0.2855347,0.0
0.029209911823272705,0.1537098,0.0
0.1096977237612009,0.3256053,0.0
0.02963709831237793,1.8808517,0.0
-1.341104507446289e-07,0.8773529,0.0
-1.862645149230957e-08,2.3313935,0.0
0.5881632566452026,0.16868624,0.0
0.11693193018436432,0.22244003,0.0
0.23261699825525284,0.3970012,0.0
0.3658187538385391,0.25581068,0.0
-2.9802322387695312e-08,0.10369672,0.0
-2.9802322387695312e-08,0.4026374,0.0
-2.9802322387695312e-08,0.39988413,0.0
0.382391020655632,0.528412,0.0
1.0948718935251236,0.72219217,0.0
-5.21540641784668e-08,0.695326,0.0
4.6566128730773926e-09,0.30882686,0.0
0.0,0.13413724,0.0
0.35265468433499336,0.22810213,0.0
0.11686460673809052,0.24658832,0.0
-7.450580596923828e-09,0.28230172,0.0
1.862645149230957e-08,0.28312153,0.0
0.18935177475214005,0.22238412,0.0
1.234002411365509e-08,0.48644495,0.0
2.9802322387695312e-08,0.21180852,0.0
1.1487946212291718,0.12503591,0.0
0.3049880862236023,0.15086634,0.0
