Regret,MSE,Nodes
1.1175870895385742e-08,2.1695824,0.0
-2.2351741790771484e-08,5.5973854,0.0
0.6000759154558182,0.84906024,0.0
0.25088533759117126,1.5451953,0.0
7.450580596923828e-08,0.40870547,0.0
-1.0058283805847168e-07,2.0544474,0.0
-7.450580596923828e-09,0.49834347,0.0
0.07081328332424164,4.5958495,0.0
0.0346781462430954,0.5447293,0.0
-1.4901161193847656e-07,15.785675,0.0
0.45225922763347626,1.4085429,0.0
0.5775507092475891,0.3286894,0.0
0.10001340880990028,0.70722616,0.0
8.940696716308594e-08,0.38785553,0.0
0.034332796931266785,0.6401477,0.0
6.426125764846802e-08,0.8363908,0.0
-1.4901161193847656e-08,0.8931545,0.0
0.019797906279563904,1.5853275,0.0
3.6088749766349792e-09,1.040399,0.0
-1.4901161193847656e-08,0.74305093,0.0
-2.9802322387695312e-08,1.3788942,0.0
0.23823805153369904,0.46605247,0.0
-3.725290298461914e-09,3.2523923,0.0
-5.587935447692871e-09,0.90314895,0.0
1.6383547186851501,17.292349,0.0
0.4107603132724762,1.1997274,0.0
4.842877388000488e-08,0.3201358,0.0
1.7881393432617188e-07,3.5522575,0.0
0.6827207915484905,5.965027,0.0
-3.166496753692627e-08,4.9820013,0.0
0.12435857951641083,0.59728706,0.0
-1.7881393432617188e-07,3.4292045,0.0
-2.2351741790771484e-08,0.47638232,0.0
-3.129243850708008e-07,62.391186,0.0
-3.166496753692627e-08,0.8630912,0.0
-7.450580596923828e-09,0.6945975,0.0
-1.6391277313232422e-07,10.767591,0.0
0.2551192343235016,0.35335752,0.0
-1.4901161193847656e-08,0.58448446,0.0
4.842877388000488e-08,0.4654995,0.0
0.058399394154548645,2.3702874,0.0
2.059546798467636,2.574781,0.0
-2.0605511963367462e-08,1.3808734,0.0
0.3080490007996559,0.5341753,0.0
0.5811339020729065,0.9361604,0.0
0.06070023775100708,1.578468,0.0
9.313225746154785e-09,0.6763805,0.0
-1.3271346688270569e-08,0.8193232,0.0
-1.043081283569336e-07,0.6123743,0.0
-1.1175870895385742e-08,0.56401503,0.0
0.052482038736343384,2.2476966,0.0
1.4901161193847656e-08,2.721307,0.0
-2.5331974029541016e-07,20.694427,0.0
-7.450580596923828e-09,3.213694,0.0
0.13085636496543884,0.19565746,0.0
-7.450580596923828e-09,0.36007428,0.0
0.01777559518814087,0.8522255,0.0
0.22773700952529907,0.3055144,0.0
-3.725290298461914e-09,0.38058576,0.0
0.1547945011407137,1.6778122,0.0
0.07555097341537476,2.4848354,0.0
5.8673322200775146e-08,1.3055501,0.0
1.1175870895385742e-08,0.4693984,0.0
2.4924121499061584,4.2652245,0.0
0.3712165206670761,0.5323442,0.0
0.18979993741959333,1.02917,0.0
0.014679871499538422,0.3720048,0.0
0.21317681670188904,3.409797,0.0
-1.7695128917694092e-08,0.38850084,0.0
1.1440808475017548,11.235201,0.0
1.1733188033103943,3.5550537,0.0
0.038393788039684296,0.55466604,0.0
0.007076672511175275,1.2091489,0.0
0.04756587836891413,0.8010866,0.0
0.23329994827508926,0.8109067,0.0
1.2293457984924316e-07,1.5085267,0.0
-2.9802322387695312e-08,0.70596534,0.0
8.940696716308594e-08,2.750446,0.0
-3.725290298461914e-08,0.7142705,0.0
0.067955382168293,1.0444858,0.0
0.09945105016231537,0.39762503,0.0
4.959292709827423e-08,1.3777578,0.0
0.2395552396774292,1.2252022,0.0
0.25086475908756256,0.67496,0.0
-3.259629011154175e-08,0.6764897,0.0
0.14360704272985458,0.38514775,0.0
0.05110999941825867,0.2826559,0.0
3.725290298461914e-08,1.1009076,0.0
0.22793647646903992,1.1544081,0.0
0.0002843531547114253,2.105932,0.0
0.3932706117630005,0.32550055,0.0
-3.725290298461914e-08,1.985479,0.0
0.22829706966876984,16.234562,0.0
0.007235338911414146,0.46451917,0.0
1.4901161193847656e-08,0.19844486,0.0
0.4203157350420952,1.2684964,0.0
2.29414102435112,3.0102353,0.0
4.470348358154297e-08,2.3819156,0.0
5.21540641784668e-08,1.2486128,0.0
8.940696716308594e-08,1.1317412,0.0
0.7333855107426643,0.54217076,0.0
0.4311637878417969,0.6517733,0.0
-5.21540641784668e-08,2.8705578,0.0
-2.9802322387695312e-08,2.5047495,0.0
-1.4901161193847656e-08,1.3748893,0.0
4.470348358154297e-08,0.684179,0.0
2.6704484671354294,53.78945,0.0
0.44480806589126587,3.370856,0.0
0.46109968423843384,0.754591,0.0
3.725290298461914e-08,0.5537947,0.0
0.028883472084999084,0.3569427,0.0
0.30812648963183165,0.68776333,0.0
0.0009228363633155823,0.8401558,0.0
3.4924596548080444e-10,1.2936033,0.0
0.043475814163684845,0.9489853,0.0
-3.3527612686157227e-08,0.6549792,0.0
0.1790275890380144,0.6982554,0.0
0.43733968026936054,1.576566,0.0
0.45251528173685074,0.859805,0.0
0.03071238927077502,1.2701448,0.0
7.450580596923828e-09,0.87067986,0.0
-9.685754776000977e-08,1.7245595,0.0
0.8192245066165924,11.435763,0.0
1.3969838619232178e-09,1.7969644,0.0
0.0,0.72287256,0.0
0.1414377298206091,0.42266303,0.0
0.0035364851355552673,0.39949185,0.0
8.940696716308594e-08,2.572063,0.0
1.1920928955078125e-07,2.195661,0.0
1.4901161193847656e-08,0.8336598,0.0
-2.0954757928848267e-08,2.1038013,0.0
-1.6763806343078613e-08,0.8859267,0.0
-2.9802322387695312e-08,1.3344638,0.0
0.1229127049446106,1.4882227,0.0
2.2351741790771484e-08,1.0587032,0.0
-1.2665987014770508e-07,1.0798502,0.0
-1.7881393432617188e-07,2.2609353,0.0
5.960464477539063e-08,0.35181886,0.0
0.055047407746315,0.9415029,0.0
-1.4901161193847656e-07,3.2509098,0.0
-4.172325134277344e-07,14.34173,0.0
1.9371509552001953e-07,1.7262293,0.0
0.19883443415164948,0.29699957,0.0
0.0,1.2776219,0.0
0.0,1.3154911,0.0
2.8312206268310547e-07,2.4506192,0.0
0.08490851521492004,1.113959,0.0
-3.6088749766349792e-09,2.177994,0.0
-2.2351741790771484e-08,0.9293893,0.0
0.5779551565647125,0.6458883,0.0
0.24873486161231995,0.77877843,0.0
1.816079020500183e-08,1.5707347,0.0
3.306195139884949e-08,1.0161641,0.0
6.705522537231445e-08,0.3637592,0.0
0.48857204243540764,0.50503397,0.0
0.2332767308689654,1.4099412,0.0
-2.086162567138672e-07,22.21783,0.0
0.03084399551153183,0.5688998,0.0
0.10812896955758333,0.4777236,0.0
0.2207991275936365,0.39608145,0.0
1.1920928955078125e-07,9.890237,0.0
2.2351741790771484e-08,0.4486486,0.0
-1.0360963642597198e-08,1.3160088,0.0
0.10039358772337437,0.6368788,0.0
0.37418460845947266,0.33762783,0.0
-1.7881393432617188e-07,3.7144904,0.0
0.11225080769509077,0.75530255,0.0
0.1350608468055725,1.0010612,0.0
0.0816281009465456,0.5234941,0.0
0.12340564280748367,1.1610748,0.0
0.04112491034902632,0.899302,0.0
0.36587727069854736,2.7303386,0.0
0.013447292149066925,1.4971975,0.0
0.008339094929397106,1.5176775,0.0
8.195638656616211e-08,3.0554898,0.0
0.05752302333712578,0.59077847,0.0
-2.60770320892334e-08,0.5307388,0.0
0.2233917137782555,2.617785,0.0
0.6295505464076996,0.84349805,0.0
0.019225671887397766,0.42056292,0.0
0.15561102330684662,0.7511653,0.0
4.027869403362274,34.179768,0.0
-7.450580596923828e-08,1.5245415,0.0
0.8797342791222036,1.0561044,0.0
0.7672264873981476,0.6838197,0.0
1.1175870895385742e-08,0.5049252,0.0
5.960464477539063e-08,0.9366514,0.0
5.960464477539063e-08,2.4665577,0.0
0.07671630382537842,0.54647416,0.0
2.3283064365386963e-09,0.7646218,0.0
-1.862645149230957e-08,0.6184394,0.0
0.06556330062448978,0.35822505,0.0
-5.122274160385132e-09,0.42923707,0.0
0.12487880885601044,0.23966756,0.0
3.725290298461914e-09,0.42972127,0.0
-2.2351741790771484e-08,0.73425436,0.0
0.25406377017498016,0.3801877,0.0
0.5672790557146072,6.218459,0.0
0.017041973769664764,2.2319336,0.0
-3.4458935260772705e-08,0.9108757,0.0
-1.341104507446289e-07,1.5430924,0.0
1.9903055429458618,7.1205764,0.0
0.005595177412033081,1.7452106,0.0
8.940696716308594e-08,0.7289367,0.0
0.2883560061454773,1.03847,0.0
0.011260297149419785,0.22172697,0.0
0.12237076833844185,4.083141,0.0
0.03856272250413895,0.78784513,0.0
0.0028552233707159758,1.2524537,0.0
-1.5832483768463135e-08,1.2549291,0.0
0.33704008162021637,0.7322132,0.0
2.384185791015625e-07,1.7606198,0.0
-2.60770320892334e-08,0.6244678,0.0
2.9802322387695312e-08,11.233281,0.0
0.929634302854538,5.380242,0.0
0.042859503999352455,0.9524764,0.0
0.12675008177757263,1.1307373,0.0
0.23196979612112045,0.5514954,0.0
0.13043629191815853,0.3808679,0.0
-3.725290298461914e-08,0.4833599,0.0
-1.4901161193847656e-08,0.77593696,0.0
0.0,39.392082,0.0
1.080483466386795,0.40127358,0.0
0.2492295578122139,0.39586937,0.0
0.017705038189888,0.5683427,0.0
-5.21540641784668e-08,1.1218382,0.0
0.015921332873404026,0.83712226,0.0
1.7695128917694092e-08,1.027337,0.0
0.16324234008789062,0.31008425,0.0
0.27268408238887787,0.6911234,0.0
0.04545186832547188,0.23064466,0.0
0.12442170083522797,4.3276486,0.0
5.960464477539063e-08,1.5127705,0.0
-1.1920928955078125e-07,0.62659234,0.0
2.7939677238464355e-09,0.69466543,0.0
-1.043081283569336e-07,1.5623888,0.0
0.22877048508962616,1.1361737,0.0
0.09868114441633224,0.65272456,0.0
4.470348358154297e-08,1.769764,0.0
-8.195638656616211e-08,0.6542813,0.0
0.29928169772028923,0.50623715,0.0
-2.9802322387695312e-08,0.7832111,0.0
-8.940696716308594e-08,29.954065,0.0
-1.4156103134155273e-07,2.041171,0.0
-1.043081283569336e-07,41.289936,0.0
1.280568540096283e-08,1.0015377,0.0
0.08146710693836212,0.31644386,0.0
1.0332837998867035,1.2249764,0.0
2.9802322387695312e-08,0.45922035,0.0
8.940696716308594e-08,2.8233452,0.0
0.1799166053533554,0.6354793,0.0
-3.3527612686157227e-08,0.5245608,0.0
0.29264864325523376,2.517125,0.0
0.19482626917306334,2.6267729,0.0
0.13763792905956507,0.42905074,0.0
0.21512347407406196,1.3193318,0.0
3.725290298461914e-09,3.3340774,0.0
0.025090618059039116,1.9135659,0.0
1.4901161193847656e-08,0.15591578,0.0
0.010005252435803413,0.662892,0.0
1.5352328419685364,1.6776941,0.0
2.0489096641540527e-08,0.58099115,0.0
-1.862645149230957e-09,1.0132992,0.0
0.2316051423549652,1.0269773,0.0
0.31463420391082764,0.67440045,0.0
0.39339765906333923,0.8492344,0.0
3.001620203256607,38.129253,0.0
1.1175870895385742e-08,1.297318,0.0
-5.960464477539063e-08,5.8870134,0.0
2.2351741790771484e-08,0.582393,0.0
0.3088677078485489,3.8762116,0.0
0.053329288959503174,2.1627557,0.0
-8.940696716308594e-08,0.73115027,0.0
7.450580596923828e-09,0.54966277,0.0
-7.450580596923828e-09,0.40427533,0.0
1.6391277313232422e-07,1.80448,0.0
0.3087658956646919,0.356826,0.0
6.705522537231445e-08,1.757616,0.0
-1.043081283569336e-07,4.9110703,0.0
0.2034427523612976,1.6703494,0.0
3.3527612686157227e-08,0.34338877,0.0
5.494803190231323e-08,3.2421944,0.0
0.0,5.0428886,0.0
0.2114666849374771,0.3129031,0.0
0.48555631190538406,1.1532193,0.0
5.960464477539063e-08,0.27367786,0.0
0.7644599974155426,2.2973027,0.0
3.958120942115784e-09,1.6001651,0.0
-2.086162567138672e-07,3.1788476,0.0
0.7245369702577591,3.2954698,0.0
7.043126970529556e-09,1.2385432,0.0
7.450580596923828e-09,0.31424937,0.0
2.4959444999694824e-07,22.58817,0.0
0.20250076055526733,1.4215982,0.0
0.1952289640903473,1.0346196,0.0
-3.4458935260772705e-08,1.4676006,0.0
0.3511719014495611,0.8354889,0.0
0.24847133457660675,0.352987,0.0
0.017191530554555357,1.0554154,0.0
-5.21540641784668e-08,2.805226,0.0
0.10722105950117111,1.1390164,0.0
0.6593927443027496,0.5060451,0.0
0.2359974980354309,0.78963137,0.0
7.450580596923828e-09,0.724268,0.0
1.043081283569336e-07,2.5019357,0.0
4.470348358154297e-08,0.63850963,0.0
1.5599653124809265e-08,1.2236748,0.0
1.4901161193847656e-08,0.4687149,0.0
0.18485859408974648,0.45742574,0.0
2.9802322387695312e-08,1.0986316,0.0
0.2119685262441635,0.540056,0.0
-5.960464477539063e-08,0.91511405,0.0
4.6566128730773926e-09,0.48807168,0.0
0.2979855388402939,0.9549475,0.0
0.21861284971237183,2.8222558,0.0
0.1699511744081974,0.35764882,0.0
0.021563521586358547,1.2453725,0.0
0.11211608350276947,1.2748775,0.0
0.057418644428253174,0.38224468,0.0
-6.984919309616089e-09,0.86038053,0.0
0.14041391015052795,0.84349823,0.0
-1.9371509552001953e-07,2.564236,0.0
-1.9744038581848145e-07,8.542109,0.0
-5.960464477539063e-08,1.0843141,0.0
0.9273945605382323,0.9833865,0.0
2.2351741790771484e-08,0.3736067,0.0
5.21540641784668e-08,0.34090203,0.0
1.4901161193847656e-08,51.698864,0.0
0.15487565100193024,1.1512558,0.0
1.278844267129898,22.932789,0.0
-2.6775524020195007e-09,1.0677658,0.0
0.057803139090538025,0.6485958,0.0
4.0978193283081055e-08,0.49192572,0.0
1.4901161193847656e-07,0.8667183,0.0
0.1298215463757515,0.39337978,0.0
0.3038345053792,2.2314863,0.0
-2.9802322387695312e-08,31.365017,0.0
0.0019798288121819496,0.6013702,0.0
1.30385160446167e-08,0.88563985,0.0
5.587935447692871e-08,0.7772665,0.0
0.07258960232138634,1.1545283,0.0
1.434236764907837e-07,3.9824595,0.0
1.693303108215332,5.3828607,0.0
0.19574446231126785,0.24772504,0.0
0.2590571790933609,1.8287964,0.0
-5.960464477539063e-08,1.466259,0.0
0.4092184901237488,0.27729243,0.0
0.328089976683259,1.4059931,0.0
-1.043081283569336e-07,6.282117,0.0
0.03876631334424019,2.205553,0.0
0.7621978782117367,1.5175068,0.0
6.472691893577576e-08,1.3739426,0.0
7.450580596923828e-09,0.840572,0.0
0.022555630654096603,0.48874074,0.0
-7.450580596923828e-08,0.2976602,0.0
7.799826562404633e-09,1.2310436,0.0
9.313225746154785e-09,0.6265534,0.0
0.05260116048157215,0.4692256,0.0
0.5665291324257851,10.729353,0.0
0.5057885646820068,1.5911624,0.0
0.03496917895972729,1.2996517,0.0
0.8044701181352139,33.263023,0.0
1.862645149230957e-09,1.3327969,0.0
2.60770320892334e-08,0.2520694,0.0
0.48889124393463135,8.95693,0.0
1.6391277313232422e-07,7.7629805,0.0
2.7939677238464355e-09,0.81118906,0.0
-1.6391277313232422e-07,1.6660497,0.0
1.210719347000122e-08,0.7556554,0.0
0.3457201048731804,0.63980424,0.0
-1.7881393432617188e-07,3.225366,0.0
1.043081283569336e-07,2.237218,0.0
-1.7881393432617188e-07,2.6544805,0.0
0.13717061281204224,1.1479044,0.0
-6.332993507385254e-08,0.7499226,0.0
1.043081283569336e-07,9.186186,0.0
0.11885537952184677,0.46945444,0.0
3.725290298461914e-08,0.49284035,0.0
0.23437897115945816,2.5408332,0.0
0.06348315626382828,1.1240665,0.0
0.30586159601807594,1.7562748,0.0
2.9802322387695312e-08,0.4525547,0.0
0.07884018868207932,0.15801461,0.0
0.2092641294002533,0.41642818,0.0
1.1920928955078125e-07,0.58697736,0.0
0.0,9.845457,0.0
0.3402324579656124,0.3281807,0.0
4.842877388000488e-08,1.3769457,0.0
0.6623259484767914,2.352696,0.0
0.17162667959928513,1.4136081,0.0
2.2724270820617676e-07,16.144024,0.0
-1.7881393432617188e-07,3.1056259,0.0
-1.4901161193847656e-08,1.0260433,0.0
3.725290298461914e-09,1.5673971,0.0
0.15185902267694473,0.3679729,0.0
1.0186215788125992,0.4020465,0.0
-9.313225746154785e-10,0.74676037,0.0
0.11421263826196082,1.8353211,0.0
0.244481161236763,0.5784947,0.0
0.03415242489427328,0.9620948,0.0
2.9802322387695312e-08,4.6542163,0.0
0.4974105805158615,1.6347485,0.0
1.0803341865539551e-07,1.625413,0.0
0.1856415718793869,0.5361692,0.0
-1.955777406692505e-08,1.066934,0.0
2.421438694000244e-08,0.91991913,0.0
-7.450580596923828e-09,0.96037865,0.0
0.3358864337205887,0.29971275,0.0
0.3216661959886551,9.471929,0.0
-1.862645149230957e-08,3.5167823,0.0
0.010539725422859192,0.3405021,0.0
0.1432942971587181,0.538497,0.0
