Regret,MSE,Nodes
0.1313651129603386,120.521286,0.0
0.29353588819503784,49.51037,0.0
2.2351741790771484e-08,105.84237,0.0
0.40983736515045166,67.106094,0.0
1.6353812888264656,79.04429,0.0
0.969170555472374,42.046314,0.0
0.6138556115329266,17.05098,0.0
0.1283448338508606,108.79132,0.0
0.1440182402729988,45.427082,0.0
-1.0011717677116394e-08,118.302414,0.0
0.015182293951511383,83.72862,0.0
5.21540641784668e-08,48.074516,0.0
0.662674605846405,107.41522,0.0
8.940696716308594e-08,49.314705,0.0
0.08832148276269436,119.7113,0.0
0.8340969979763031,205.278,0.0
0.7460573613643646,59.51587,0.0
0.03907510623685084,119.14297,0.0
0.1163675804855302,155.19373,0.0
0.6574277281761169,40.867393,0.0
0.3020482421852648,340.1929,0.0
0.04744155891239643,45.38957,0.0
7.450580596923828e-08,260.70303,0.0
0.057093481766059995,142.26439,0.0
1.3085013031959534,65.5174,0.0
5.960464477539063e-08,123.32424,0.0
2.205254942178726,67.03453,0.0
7.147900760173798e-08,249.81274,0.0
1.1247841715812683,200.81194,0.0
0.6075564548373222,167.69177,0.0
0.2091934159398079,38.84367,0.0
-2.9802322387695312e-08,96.547745,0.0
-1.4901161193847656e-07,37.996437,0.0
0.07127985870465636,84.912735,0.0
0.045279912650585175,73.34253,0.0
0.5303195267915726,43.63496,0.0
1.341104507446289e-07,133.91818,0.0
2.444721758365631e-09,162.12541,0.0
1.3969838619232178e-08,53.404724,0.0
0.5370454862713814,35.819107,0.0
-1.043081283569336e-07,53.7895,0.0
1.4901161193847656e-08,176.22414,0.0
0.10128289461135864,115.77461,0.0
0.05734808091074228,112.255516,0.0
0.33285143971443176,24.355444,0.0
0.04695509001612663,51.041374,0.0
5.960464477539063e-08,139.57793,0.0
0.0,70.43176,0.0
3.3527612686157227e-08,54.919975,0.0
-5.960464477539063e-08,44.19029,0.0
0.16163968294858932,57.873077,0.0
6.752088665962219e-09,250.87935,0.0
6.6356733441352844e-09,81.37361,0.0
0.35471624322235584,69.31051,0.0
0.6040332615375519,68.27629,0.0
0.786806084215641,58.688354,0.0
4.470348358154297e-08,153.97807,0.0
0.33188294619321823,44.581104,0.0
1.082240879535675,32.69051,0.0
0.08685444109141827,149.10501,0.0
2.3513389080762863,41.734474,0.0
-1.1175870895385742e-08,84.75731,0.0
0.4680259972810745,82.79417,0.0
0.11993835400789976,116.68434,0.0
0.4152523335069418,67.76627,0.0
-5.587935447692871e-08,140.78975,0.0
-3.725290298461914e-09,210.0953,0.0
6.705522537231445e-08,50.8689,0.0
-3.958120942115784e-09,78.29732,0.0
2.2351741790771484e-07,89.808205,0.0
-2.7474015951156616e-08,278.29147,0.0
0.16252553276717663,22.885855,0.0
-4.842877388000488e-08,109.939316,0.0
1.126900315284729e-07,256.69897,0.0
0.0631135031580925,14.495572,0.0
0.21254960726946592,206.89314,0.0
-4.6566128730773926e-09,81.046875,0.0
-3.5390257835388184e-08,150.05774,0.0
-2.3096799850463867e-07,236.56949,0.0
0.15154456719756126,27.684296,0.0
0.1002219021320343,136.58533,0.0
1.1175870895385742e-08,174.55461,0.0
2.384185791015625e-07,69.33669,0.0
0.08629970159381628,37.50773,0.0
1.4901161193847656e-07,178.2583,0.0
0.11562197655439377,144.03331,0.0
0.11774317175149918,156.10884,0.0
1.1920928955078125e-07,41.81706,0.0
-1.816079020500183e-08,202.00546,0.0
0.10622961446642876,55.324352,0.0
0.3248623199760914,93.34727,0.0
1.5252472758293152,39.540974,0.0
5.650699853897095,137.36832,0.0
5.587935447692871e-09,173.16199,0.0
2.846862718462944,54.21217,0.0
0.3146207705140114,12.052902,0.0
1.3080282434821129,105.06691,0.0
0.6681225560605526,59.350086,0.0
0.07797130197286606,76.745316,0.0
1.9843727052211761,30.745966,0.0
0.2051441273652017,68.426674,0.0
1.1340631395578384,74.201744,0.0
0.023956573917530477,146.00044,0.0
0.07553917169570923,38.729584,0.0
0.5168577283620834,45.529217,0.0
0.4773760661482811,49.122677,0.0
1.105391040444374,88.342766,0.0
2.2351741790771484e-08,95.16687,0.0
-2.2351741790771484e-07,44.889324,0.0
2.2351741790771484e-08,28.74789,0.0
0.20232008676975965,67.41042,0.0
0.06058763340115547,81.442154,0.0
0.5299860239028931,166.84138,0.0
0.46002012491226196,34.15266,0.0
1.0383521169424057,30.577454,0.0
0.06078244699165225,73.04661,0.0
0.8880706131458282,15.297605,0.0
0.15148770436644554,49.733433,0.0
0.7513484433293343,18.147057,0.0
1.274007260799408,124.520615,0.0
-1.4901161193847656e-08,26.674515,0.0
0.011890657246112823,176.72807,0.0
-4.470348358154297e-08,141.52365,0.0
0.1446793763898313,65.54816,0.0
-1.2456439435482025e-08,154.58047,0.0
1.043081283569336e-07,35.116287,0.0
-1.1920928955078125e-07,131.94702,0.0
1.3792261257767677,159.4197,0.0
0.14583931118249893,37.96784,0.0
0.10795918991789222,55.324776,0.0
0.4168085753917694,32.21241,0.0
1.022760659456253,47.285187,0.0
0.464591383934021,43.076298,0.0
1.1412638649344444,139.01936,0.0
0.15393101796507835,67.604965,0.0
5.960464477539063e-08,249.44516,0.0
0.09061230882070959,123.63381,0.0
0.6855080649256706,30.331982,0.0
0.07233837805688381,26.671902,0.0
8.195638656616211e-08,34.511047,0.0
0.4593838080763817,62.17695,0.0
1.9371509552001953e-07,104.73722,0.0
0.029735354706645012,96.4706,0.0
0.07817500829696655,20.500134,0.0
4.489022314548492,76.86642,0.0
0.33123159036040306,44.93581,0.0
1.30385160446167e-08,150.82129,0.0
3.1320033073425293,59.968994,0.0
0.7879118621349335,77.446976,0.0
0.16664186213165522,53.43949,0.0
0.0,86.83231,0.0
0.44996413588523865,72.59679,0.0
4.470348358154297e-08,111.50835,0.0
0.058478131890296936,46.18633,0.0
9.685754776000977e-08,74.23185,0.0
2.8812792152166367e-09,111.07644,0.0
-2.2351741790771484e-08,59.913525,0.0
0.07379950396716595,97.84253,0.0
-1.1175870895385742e-08,45.7719,0.0
1.862645149230957e-09,121.02567,0.0
8.940696716308594e-08,92.28779,0.0
0.012672506272792816,154.48482,0.0
2.6775524020195007e-09,93.77782,0.0
0.06552618741989136,90.30638,0.0
-8.940696716308594e-08,315.09418,0.0
2.007474947720766,110.437515,0.0
-7.450580596923828e-09,152.86424,0.0
-1.1920928955078125e-07,97.8342,0.0
0.31142737343907356,35.681683,0.0
0.039119549095630646,61.36906,0.0
0.9588287845253944,134.01831,0.0
1.9264293685555458,71.72591,0.0
1.0909214913845062,58.651085,0.0
-1.0989606380462646e-07,70.56622,0.0
0.8395048603415489,87.20488,0.0
0.06474573910236359,197.62526,0.0
-1.4901161193847656e-08,114.89873,0.0
0.37626527063548565,307.50244,0.0
-3.166496753692627e-08,147.4979,0.0
0.0002692656416911632,404.36087,0.0
-8.940696716308594e-08,120.45058,0.0
0.4619061052799225,69.899086,0.0
9.685754776000977e-08,146.4346,0.0
0.21895628795027733,25.28483,0.0
0.32682090997695923,21.414097,0.0
2.890840879525058,183.73975,0.0
1.30385160446167e-08,97.11422,0.0
0.9825386703014374,103.236465,0.0
1.7695128917694092e-08,75.73982,0.0
7.450580596923828e-08,34.335182,0.0
1.341104507446289e-07,54.533844,0.0
6.05359673500061e-09,69.579735,0.0
2.468004822731018e-08,140.84175,0.0
0.7611564695835114,72.07656,0.0
-2.086162567138672e-07,103.985886,0.0
0.11541740596294403,36.593197,0.0
0.2800102233886719,151.59836,0.0
6.705522537231445e-08,61.00393,0.0
1.2106657810509205,74.55533,0.0
0.15132127702236176,62.700737,0.0
0.2585131973028183,27.323696,0.0
0.005174655234441161,78.15248,0.0
0.0,136.90604,0.0
0.3008763864636421,146.77493,0.0
0.2176402509212494,29.345621,0.0
-5.960464477539063e-08,75.28674,0.0
0.19580407068133354,34.682133,0.0
0.05702140927314758,113.02513,0.0
4.540197551250458e-09,162.9292,0.0
-1.4901161193847656e-08,84.93692,0.0
-1.30385160446167e-08,256.71747,0.0
-1.6763806343078613e-08,31.324482,0.0
-1.1175870895385742e-08,110.20924,0.0
0.4888072609901428,12.963892,0.0
2.696200340986252,69.659164,0.0
-1.862645149230957e-08,57.357628,0.0
0.7447146773338318,49.853966,0.0
0.32497982680797577,37.624287,0.0
1.341104507446289e-07,54.396156,0.0
-4.76837158203125e-07,136.1859,0.0
2.4657432213425636,38.990707,0.0
0.8158042430877686,64.17686,0.0
9.313225746154785e-09,117.847946,0.0
0.22602370381355286,46.05458,0.0
1.4901161193847656e-08,43.498363,0.0
0.4493929147720337,19.870392,0.0
0.36774079501628876,115.11592,0.0
1.822874778881669,68.38008,0.0
0.08198510576039553,176.7602,0.0
0.0,80.938614,0.0
0.03589526191353798,31.304743,0.0
3.7834979593753815e-09,133.79453,0.0
0.015904534608125687,183.003,0.0
0.22189202904701233,99.292786,0.0
7.450580596923828e-08,193.45334,0.0
0.00379135221010074,121.71409,0.0
-9.313225746154785e-10,155.67978,0.0
0.20163793116807938,73.95149,0.0
3.5762786865234375e-07,158.36653,0.0
-2.2351741790771484e-08,83.23695,0.0
-8.940696716308594e-08,111.98204,0.0
0.3783147558569908,91.43541,0.0
0.04978027939796448,97.87526,0.0
0.72780791670084,49.953766,0.0
6.146728992462158e-08,113.16301,0.0
4.470348358154297e-08,56.406628,0.0
0.334420345723629,33.78942,0.0
0.5348473712801933,36.240395,0.0
0.4924571365118027,98.54292,0.0
0.33281612768769264,40.48462,0.0
1.1548399925231934e-07,68.44053,0.0
2.639248490333557,104.38181,0.0
0.016118270810693502,62.211174,0.0
0.40367528796195984,47.10383,0.0
4.381508111953735,212.25754,0.0
-6.891787052154541e-08,94.134415,0.0
0.5192668214440346,38.664223,0.0
0.44856344163417816,39.024364,0.0
0.09571452252566814,168.81929,0.0
2.9802322387695312e-08,19.675411,0.0
-3.5762786865234375e-07,104.69316,0.0
0.2713460400700569,20.379103,0.0
5.4016709327697754e-08,142.63992,0.0
0.13770396262407303,28.151129,0.0
0.007594455033540726,54.160816,0.0
2.2351741790771484e-08,143.17606,0.0
0.07273175357840955,80.667076,0.0
-6.705522537231445e-08,38.683777,0.0
2.086162567138672e-07,64.994835,0.0
6.51925802230835e-08,71.02224,0.0
1.5426550507545471,35.65269,0.0
5.21540641784668e-08,166.76892,0.0
0.00025651371106505394,83.28085,0.0
-3.4924596548080444e-10,118.7842,0.0
-3.725290298461914e-08,75.299355,0.0
0.010524183511734009,73.76337,0.0
0.07233198173344135,135.03145,0.0
0.007248111069202423,166.32976,0.0
-1.4156103134155273e-07,192.11935,0.0
0.039233386516571045,48.862206,0.0
9.313225746154785e-10,313.6197,0.0
2.6775524020195007e-09,80.76909,0.0
7.450580596923828e-09,145.51898,0.0
0.034500546753406525,39.90121,0.0
1.1366377770900726,42.31595,0.0
0.21052202582359314,51.04823,0.0
0.19990458898246288,27.40385,0.0
0.4405604233033955,89.57948,0.0
3.350278377532959,74.312965,0.0
1.4901161193847656e-08,51.147022,0.0
-5.960464477539063e-08,205.01392,0.0
0.03704565670341253,296.89087,0.0
0.3666960522532463,58.35421,0.0
1.5472800359129906,116.52012,0.0
-4.470348358154297e-08,97.34181,0.0
3.166496753692627e-08,85.97784,0.0
6.332993507385254e-08,93.81479,0.0
-6.705522537231445e-08,264.92892,0.0
0.09484556317329407,43.630363,0.0
0.031318929977715015,84.024414,0.0
0.4852222390472889,70.29214,0.0
-5.122274160385132e-09,203.99483,0.0
0.0034838318824768066,96.52034,0.0
0.9480958431959152,29.579914,0.0
8.381903171539307e-09,31.857311,0.0
0.12455512210726738,101.2394,0.0
3.521563485264778e-09,179.15976,0.0
-7.82310962677002e-08,258.8607,0.0
5.122274160385132e-09,179.28958,0.0
0.08843819331377745,177.9195,0.0
0.009318917524069548,182.01392,0.0
0.08763547241687775,131.58322,0.0
0.05844530067406595,94.83322,0.0
0.848196167498827,39.459934,0.0
0.21806595101952553,31.35166,0.0
0.2508246712386608,148.58836,0.0
0.33205314353108406,54.441345,0.0
-2.1606683731079102e-07,69.792305,0.0
0.07317808270454407,107.677536,0.0
0.34456147253513336,23.94201,0.0
1.9501880928874016,87.478745,0.0
0.6886107288300991,215.91719,0.0
0.3202485740184784,301.79532,0.0
0.3389820493757725,48.055187,0.0
0.022822124185040593,93.08092,0.0
5.784358084201813,54.583447,0.0
9.685754776000977e-08,46.440197,0.0
0.2085045874118805,40.942265,0.0
0.13604146428406239,55.307384,0.0
-4.470348358154297e-08,26.208445,0.0
0.14297562837600708,45.382923,0.0
0.47861049324274063,34.69924,0.0
0.6541788280010223,119.63027,0.0
-5.960464477539063e-08,109.27529,0.0
0.8027294501662254,174.04631,0.0
0.08426529914140701,84.64148,0.0
0.2445797622203827,73.103935,0.0
3.023863546550274,90.42674,0.0
0.43851698003709316,49.2243,0.0
10.395157426595688,93.9909,0.0
8.940696716308594e-08,77.13107,0.0
1.4901161193847656e-07,72.25352,0.0
-7.450580596923828e-08,109.8073,0.0
2.8702639043331146,99.54685,0.0
1.1237718015909195,52.01471,0.0
0.13586010038852692,193.7524,0.0
0.13389559090137482,73.15717,0.0
1.4901161193847656e-07,37.606728,0.0
0.3621342405676842,55.295876,0.0
0.039634328335523605,75.899574,0.0
0.5828034058213234,40.561993,0.0
0.7281377464532852,115.50234,0.0
0.49768935702741146,37.918438,0.0
0.00394873321056366,132.87419,0.0
2.116717644035816,45.898384,0.0
0.03922103624790907,213.28207,0.0
0.5577472560107708,73.63048,0.0
