Regret,MSE,Nodes
-1.1175870895385742e-08,145.37561,0.0
0.7128212302923203,51.932423,0.0
0.1299547404050827,57.85088,0.0
0.7863512635231018,73.384026,0.0
0.058126505464315414,229.59583,0.0
-3.725290298461914e-09,134.06418,0.0
1.1485534012317657,87.86214,0.0
0.03813059674575925,68.35832,0.0
2.2351741790771484e-08,187.43367,0.0
0.08565058559179306,40.787712,0.0
4.656612873077393e-10,96.33739,0.0
1.043081283569336e-07,103.4359,0.0
0.2003042260184884,78.79268,0.0
2.2351741790771484e-08,140.66394,0.0
0.006519794464111328,13.234526,0.0
0.49797000735998154,118.43015,0.0
0.047899482771754265,53.49062,0.0
0.5768698900938034,24.78488,0.0
0.011178001761436462,58.46821,0.0
0.2570091225206852,59.89134,0.0
7.450580596923828e-09,39.325695,0.0
0.0,37.111217,0.0
1.4901161193847656e-08,53.02364,0.0
0.366235826164484,46.180206,0.0
1.4901161193847656e-08,38.954086,0.0
0.052598018664866686,96.35741,0.0
1.6391277313232422e-07,171.11972,0.0
-3.259629011154175e-08,162.05605,0.0
0.5294494479894638,53.82835,0.0
0.19445369741879404,186.59181,0.0
0.21912233531475067,76.3532,0.0
1.979060471057892e-09,186.65648,0.0
0.7582776341587305,157.56961,0.0
1.210719347000122e-08,209.75278,0.0
0.7284952998161316,14.654348,0.0
5.960464477539063e-08,91.74321,0.0
1.0099761225283146,192.35143,0.0
-2.7939677238464355e-09,93.311844,0.0
1.043081283569336e-07,55.477894,0.0
0.10899347066879272,54.04029,0.0
0.008675274439156055,74.6634,0.0
0.40893954038619995,127.052025,0.0
8.940696716308594e-08,129.26372,0.0
0.38157036900520325,112.949326,0.0
0.08962453901767731,103.28825,0.0
0.8112852871417999,54.01183,0.0
0.8037682175636292,102.80491,0.0
7.450580596923828e-08,109.4457,0.0
0.6143822073936462,54.57311,0.0
-1.1920928955078125e-07,73.89751,0.0
0.14896496944129467,193.76115,0.0
0.09652008954435587,78.60837,0.0
-2.3283064365386963e-09,140.14954,0.0
-1.1175870895385742e-08,48.708668,0.0
-4.6566128730773926e-08,60.061913,0.0
-1.4901161193847656e-07,130.57487,0.0
0.09777945093810558,69.9933,0.0
0.01789766756701283,244.88863,0.0
2.3865140974521637e-09,460.78433,0.0
3.6694651395082474,142.68344,0.0
0.5747840101830661,103.37073,0.0
0.34986063838005066,44.15459,0.0
0.30405346024781466,227.52124,0.0
0.23427098616957664,48.680267,0.0
2.290779635310173,155.88535,0.0
2.2351741790771484e-08,127.64935,0.0
0.08591298758983612,17.767767,0.0
0.7271730687934905,217.09175,0.0
4.470348358154297e-08,147.6774,0.0
0.033922210335731506,40.927357,0.0
-6.891787052154541e-08,172.86958,0.0
0.5164491906762123,61.76355,0.0
7.450580596923828e-09,190.4228,0.0
1.186039368971251,228.8541,0.0
-9.313225746154785e-09,167.26472,0.0
0.7489663735032082,28.672176,0.0
1.5742227733135223,145.18063,0.0
6.154149204492569,144.47313,0.0
-4.307366907596588e-09,182.65347,0.0
0.07272929511964321,119.85262,0.0
1.4901161193847656e-08,126.3906,0.0
5.960464477539063e-08,85.46027,0.0
0.7066465448588133,98.625435,0.0
0.5695246513932943,102.08419,0.0
0.09916120767593384,34.002083,0.0
1.1009408757090569,131.21109,0.0
0.030221797991544008,114.71716,0.0
0.6095979809761047,42.23034,0.0
2.26225808262825,139.27325,0.0
3.948807716369629e-07,325.97495,0.0
0.06458117440342903,186.54399,0.0
1.4221926480531693,198.00165,0.0
1.9814565777778625,140.09335,0.0
0.11987344641238451,35.18001,0.0
-1.341104507446289e-07,57.067474,0.0
-9.313225746154785e-09,175.59077,0.0
7.078051567077637e-08,123.18237,0.0
0.014882711693644524,75.27567,0.0
-5.029141902923584e-08,229.26376,0.0
0.06530656758695841,110.64077,0.0
5.2619725465774536e-08,126.08362,0.0
0.558343106880784,85.56886,0.0
1.3226124048233032,93.93101,0.0
-7.450580596923828e-09,78.66087,0.0
0.6893408000469208,107.88397,0.0
1.3124974966049194,43.603493,0.0
1.4156103134155273e-07,154.89238,0.0
0.10205434262752533,109.09505,0.0
0.0668971861305181,247.93448,0.0
0.0157342329621315,97.17007,0.0
0.4437561109662056,61.220135,0.0
-2.9802322387695312e-08,53.854424,0.0
1.30385160446167e-08,271.37082,0.0
0.31556224822998047,49.847305,0.0
0.3457496017217636,40.97626,0.0
0.41064971033483744,67.92409,0.0
0.4049181155860424,95.09839,0.0
0.88181933760643,161.86569,0.0
0.016116954386234283,124.04236,0.0
-1.955777406692505e-08,28.906397,0.0
-7.450580596923828e-08,124.79319,0.0
4.470348358154297e-08,130.02963,0.0
1.4156103134155273e-07,190.21907,0.0
0.41314056515693665,12.17042,0.0
0.44511462189257145,111.58345,0.0
3.3527612686157227e-08,68.48747,0.0
0.08552491664886475,58.749657,0.0
0.38218748662620783,166.04924,0.0
1.043081283569336e-07,204.06152,0.0
1.862645149230957e-09,100.671036,0.0
-1.4901161193847656e-07,155.46864,0.0
0.08050146698951721,79.94885,0.0
3.3527612686157227e-08,94.31291,0.0
0.4390370287001133,92.21749,0.0
0.10574392229318619,38.822838,0.0
0.036720867617987096,156.8104,0.0
-9.685754776000977e-08,83.785385,0.0
0.1162792220711708,26.588562,0.0
-2.384185791015625e-07,178.20996,0.0
-2.8172507882118225e-08,43.484276,0.0
0.5492224059998989,84.48142,0.0
0.8714118003845215,16.514105,0.0
0.026836231350898743,102.83038,0.0
-2.60770320892334e-08,89.762886,0.0
-5.960464477539063e-08,47.05824,0.0
1.30385160446167e-08,138.06506,0.0
1.391236960887909,101.358826,0.0
9.313225746154785e-08,52.039345,0.0
1.0681679993867874,110.93872,0.0
0.36691590514965355,133.00041,0.0
5.960464477539063e-08,47.027702,0.0
-2.2351741790771484e-08,62.60801,0.0
0.6049635484814644,43.43097,0.0
0.1590670719742775,94.39746,0.0
0.09875030536204576,80.08236,0.0
0.23667698353528976,54.45199,0.0
0.4013543054461479,75.55687,0.0
3.3377338349819183,213.27193,0.0
7.82310962677002e-08,137.49088,0.0
-9.685754776000977e-08,58.676598,0.0
0.5667199194431305,61.791218,0.0
1.4901161193847656e-08,145.77676,0.0
0.22929763793945312,74.63714,0.0
0.4161710344487801,237.45468,0.0
0.41956356167793274,16.985493,0.0
0.5218105816747993,96.9625,0.0
1.341104507446289e-07,53.13568,0.0
0.1851860098540783,77.7409,0.0
1.2343543469905853,161.93332,0.0
0.20836520660668612,85.10077,0.0
0.46306896209716797,114.26237,0.0
0.2836092170327902,47.743725,0.0
-2.384185791015625e-07,281.68564,0.0
0.09052345901727676,91.34917,0.0
0.42325281724333763,95.77718,0.0
2.702847793698311,68.7287,0.0
0.21193666756153107,14.420677,0.0
7.450580596923828e-08,134.02827,0.0
0.8620981127023697,40.494663,0.0
0.6406158730387688,57.49647,0.0
0.32459016516804695,84.45433,0.0
0.6823743246495724,79.5376,0.0
0.17080012755468488,194.65683,0.0
0.37559662759304047,54.09734,0.0
0.2094632424414158,119.35309,0.0
0.3215788761153817,146.79893,0.0
-1.862645149230957e-08,110.50576,0.0
0.19945218786597252,71.19651,0.0
0.11879553459584713,112.06759,0.0
3.725290298461914e-09,203.74295,0.0
0.5452203154563904,58.861427,0.0
0.43700557574629784,49.637936,0.0
0.6641184389591217,35.355164,0.0
2.60770320892334e-08,22.44572,0.0
0.07185543701052666,10.840745,0.0
0.06767842173576355,46.381073,0.0
0.17920309584587812,41.609703,0.0
-8.475035429000854e-08,120.262184,0.0
0.5446653366088867,41.427544,0.0
1.0280400216579437,111.11461,0.0
0.08731348067522049,61.397003,0.0
-2.0023435354232788e-08,253.04456,0.0
0.7686106562614441,58.49659,0.0
0.04710894450545311,11.863802,0.0
1.039084255695343,108.34194,0.0
0.26720303669571877,118.56779,0.0
0.036089204251766205,45.549713,0.0
-7.82310962677002e-08,244.62085,0.0
0.02602364495396614,128.23799,0.0
0.4856612952426076,73.40473,0.0
0.797569639980793,135.38272,0.0
0.20308173447847366,139.6346,0.0
0.06646361772436649,242.77017,0.0
0.2570413202047348,27.721577,0.0
1.7881393432617188e-07,68.481544,0.0
-5.960464477539063e-08,115.18506,0.0
0.6360919252038002,65.699234,0.0
1.0872911363840103,41.76067,0.0
0.3992878347635269,14.185913,0.0
0.09681723266839981,63.3589,0.0
0.25003366731107235,75.96564,0.0
0.5452419593930244,51.437744,0.0
0.4355227053165436,21.834265,0.0
-1.210719347000122e-08,112.37449,0.0
3.3527612686157227e-08,116.75708,0.0
1.6430300138890743,122.47038,0.0
0.16785605996847153,73.06868,0.0
0.23415402323007584,15.927014,0.0
0.1357436701655388,34.012627,0.0
0.33696065843105316,23.548979,0.0
0.03992478549480438,127.57881,0.0
0.31270234659314156,47.664173,0.0
0.13071309030056,35.32968,0.0
-4.0978193283081055e-08,54.02082,0.0
1.4901161193847656e-08,142.59508,0.0
0.3311741481302306,144.82454,0.0
-3.5762786865234375e-07,125.25991,0.0
-2.2351741790771484e-08,153.23326,0.0
-2.9802322387695312e-08,66.32955,0.0
0.5546553544700146,116.95955,0.0
-2.514570951461792e-08,121.08003,0.0
-7.450580596923828e-09,145.79971,0.0
0.5608846694231033,77.029976,0.0
1.1920928955078125e-07,11.446795,0.0
0.07470082119107246,52.27658,0.0
0.19728312641382217,31.552402,0.0
-2.2351741790771484e-08,106.816734,0.0
0.06804728507995605,36.49729,0.0
0.2972881495952606,43.185993,0.0
0.09884414076805115,29.2142,0.0
0.22480472829192877,69.80093,0.0
-7.450580596923828e-09,129.01141,0.0
0.29970449209213257,106.36687,0.0
2.2351741790771484e-08,45.299217,0.0
4.470348358154297e-08,106.62872,0.0
4.470348358154297e-08,39.94337,0.0
0.08812358975410461,34.61473,0.0
1.4901161193847656e-08,95.37756,0.0
-1.4901161193847656e-08,56.086937,0.0
1.862645149230957e-08,110.51628,0.0
0.0544930100440979,50.91868,0.0
0.5331689789891243,77.46857,0.0
1.665641836822033,226.46509,0.0
0.3023939486593008,106.585304,0.0
0.042069703340530396,39.420677,0.0
2.997067630290985,122.157875,0.0
0.4003494381904602,147.87473,0.0
0.7523132562637329,28.071909,0.0
-2.2351741790771484e-08,96.12335,0.0
0.0015110597014427185,49.585064,0.0
-5.960464477539063e-08,67.26863,0.0
3.725290298461914e-08,19.977888,0.0
0.34095352701842785,116.67876,0.0
0.22772151231765747,74.11594,0.0
-3.4924596548080444e-09,192.54456,0.0
2.2351741790771484e-08,78.99882,0.0
-4.6566128730773926e-09,125.65718,0.0
2.504458874464035,48.89931,0.0
1.043081283569336e-07,89.223495,0.0
3.725290298461914e-08,140.85823,0.0
0.07919032871723175,45.566048,0.0
-4.470348358154297e-08,64.761215,0.0
0.3053637444972992,91.436104,0.0
0.9067165702581406,131.98196,0.0
0.1130468137562275,70.635735,0.0
2.0489096641540527e-08,177.8654,0.0
0.8470861315727234,57.664253,0.0
2.7114946246147156,65.84059,0.0
0.6399709582328796,39.386627,0.0
2.9802322387695312e-08,88.839096,0.0
0.02950197085738182,97.52367,0.0
0.7541971057653427,93.70727,0.0
2.9802322387695312e-08,96.58135,0.0
1.862645149230957e-08,113.12892,0.0
0.6851648092269897,78.653076,0.0
5.960464477539063e-08,118.132034,0.0
2.9802322387695312e-08,49.919605,0.0
-2.5331974029541016e-07,157.92543,0.0
-2.9802322387695312e-08,44.44494,0.0
-8.940696716308594e-08,75.94946,0.0
-7.450580596923828e-08,146.58488,0.0
-4.470348358154297e-08,66.9552,0.0
0.16121281683444977,92.56653,0.0
3.615034520626068,82.96483,0.0
2.5466475784778595,100.342896,0.0
0.4463664684444666,116.88877,0.0
1.0849702954292297,31.460037,0.0
-3.3993273973464966e-08,174.72491,0.0
0.4718388244509697,38.062946,0.0
1.53529641777277,104.362625,0.0
2.0456217527389526,74.766655,0.0
0.06989911617711186,46.041206,0.0
5.960464477539063e-08,137.50412,0.0
0.03186531737446785,78.70666,0.0
-1.0244548320770264e-08,211.79764,0.0
0.7202334403991699,64.12245,0.0
0.785698413848877,19.046274,0.0
0.3291406000498682,202.96422,0.0
0.7702886834740639,147.95657,0.0
0.29767006635665894,51.057182,0.0
-5.587935447692871e-08,77.51896,0.0
-2.9802322387695312e-08,46.563393,0.0
0.030506597831845284,73.792564,0.0
-1.4901161193847656e-08,111.47276,0.0
0.54571083933115,224.78867,0.0
-6.332993507385254e-08,86.297516,0.0
0.34239547327160835,207.41243,0.0
0.12179592996835709,34.24038,0.0
1.4901161193847656e-08,103.22617,0.0
0.1098060067743063,96.75855,0.0
0.37111997604370117,38.186085,0.0
2.421438694000244e-08,60.357338,0.0
2.384185791015625e-07,42.343567,0.0
1.1920928955078125e-07,61.24579,0.0
0.05102039687335491,177.5989,0.0
0.08275838010013103,187.29396,0.0
1.0412177294492722,184.34789,0.0
2.60770320892334e-08,132.74063,0.0
0.006902592838741839,185.03833,0.0
-1.955777406692505e-08,84.673164,0.0
-3.259629011154175e-08,83.575424,0.0
0.5873762965202332,86.54908,0.0
0.05821964144706726,28.779322,0.0
0.054843924939632416,62.98385,0.0
7.450580596923828e-08,40.8326,0.0
7.450580596923828e-08,44.344112,0.0
-6.28642737865448e-09,186.75906,0.0
2.421438694000244e-08,180.66763,0.0
0.2899794280529022,22.445147,0.0
0.3981052041053772,39.38349,0.0
-4.470348358154297e-08,117.80493,0.0
3.2782554626464844e-07,202.83742,0.0
2.003247782588005,197.4769,0.0
-2.2351741790771484e-08,154.00175,0.0
-1.4901161193847656e-08,30.379206,0.0
0.25770440697669983,40.703403,0.0
3.3067098557949066,68.74943,0.0
0.3370197117328644,42.613884,0.0
4.6445508897304535,71.162964,0.0
0.7627425789833069,70.12044,0.0
0.5592012256383896,121.05666,0.0
3.725290298461914e-08,124.708176,0.0
6.146728992462158e-08,169.23398,0.0
0.1487879604101181,103.99556,0.0
4.563480615615845e-08,90.92259,0.0
0.7057744190096855,24.14349,0.0
0.057454926893115044,67.31798,0.0
-1.4901161193847656e-08,56.90496,0.0
5.364418029785156e-07,43.905933,0.0
0.006678497884422541,102.18081,0.0
0.27862992137670517,91.401085,0.0
0.23529518395662308,45.15084,0.0
0.10746981203556061,22.145227,0.0
3.3527612686157227e-08,55.422264,0.0
0.027088157832622528,161.68083,0.0
0.06227491144090891,38.755207,0.0
1.1273331716656685,117.8687,0.0
-5.995389074087143e-09,147.72742,0.0
0.7247351035475731,164.76624,0.0
6.332993507385254e-08,114.8656,0.0
2.5331974029541016e-07,138.27364,0.0
4.470348358154297e-08,133.07187,0.0
0.13868451863527298,129.56654,0.0
1.4901161193847656e-08,137.16446,0.0
-1.5832483768463135e-08,166.88683,0.0
0.37238449743017554,105.86743,0.0
0.29503151774406433,49.307587,0.0
-2.9802322387695312e-08,70.85706,0.0
9.313225746154785e-09,125.12228,0.0
-2.2351741790771484e-08,159.81102,0.0
-2.0954757928848267e-08,71.484505,0.0
2.9802322387695312e-08,58.85487,0.0
0.15419034287333488,78.23233,0.0
0.4528794586658478,85.8629,0.0
-3.259629011154175e-08,194.36215,0.0
0.16614705324172974,25.960663,0.0
0.11293836683034897,42.887157,0.0
0.7398961633443832,41.12477,0.0
0.1282721757888794,125.45042,0.0
0.4784541726112366,48.85083,0.0
1.7093991580186412,238.64432,0.0
7.078051567077637e-08,92.99721,0.0
-4.470348358154297e-08,136.52486,0.0
5.21540641784668e-08,17.317654,0.0
-2.8312206268310547e-07,94.45202,0.0
0.23069485276937485,63.043884,0.0
0.23054468259215355,42.308514,0.0
1.5322104096412659,75.503815,0.0
-1.6763806343078613e-08,68.777794,0.0
-6.332993507385254e-08,122.27754,0.0
-1.341104507446289e-07,61.149067,0.0
0.9680841863155365,45.508965,0.0
0.19453691691160202,41.397682,0.0
0.005866421386599541,104.36393,0.0
0.09362202882766724,110.4777,0.0
-6.984919309616089e-10,264.56705,0.0
0.18975377827882767,51.996284,0.0
0.3385647607501596,101.85811,0.0
-8.940696716308594e-08,128.75351,0.0
4.842877388000488e-08,134.44766,0.0
0.16659630835056305,68.59202,0.0
0.16084469854831696,54.290993,0.0
0.014087136834859848,60.414772,0.0
0.26897725462913513,58.694508,0.0
0.5244076997041702,20.795975,0.0
-3.166496753692627e-08,123.32658,0.0
7.450580596923828e-08,57.643623,0.0
1.4901161193847656e-07,156.46725,0.0
0.2578250616788864,15.482717,0.0
2.113573133945465,59.084373,0.0
1.1920928955078125e-07,171.26846,0.0
0.5725529342889786,21.14264,0.0
0.13500015437602997,73.11605,0.0
0.2446163296699524,21.43222,0.0
0.3974636197090149,22.934988,0.0
1.955777406692505e-08,226.6571,0.0
-8.940696716308594e-08,99.129005,0.0
1.257285475730896e-08,177.69162,0.0
0.3284056484699249,34.34025,0.0
0.39003828167915344,61.47224,0.0
0.06706644222140312,73.33492,0.0
1.6763806343078613e-08,180.71994,0.0
1.043081283569336e-07,43.148582,0.0
0.43570173531770706,101.64853,0.0
0.2053196132183075,26.03091,0.0
2.980232238769531e-07,110.60005,0.0
0.09707946795970201,87.03666,0.0
-5.21540641784668e-08,106.697556,0.0
0.28953415900468826,127.4093,0.0
0.49626768566668034,112.55562,0.0
0.5231144949793816,78.92848,0.0
2.60770320892334e-08,86.534485,0.0
0.1449098363518715,38.210632,0.0
1.149856872856617,50.922295,0.0
0.3558102771639824,58.193016,0.0
1.2665987014770508e-07,38.77984,0.0
4.470348358154297e-08,55.92212,0.0
0.23690594732761383,30.73792,0.0
0.7307180687785149,88.07227,0.0
-2.60770320892334e-08,101.74416,0.0
0.0,116.466515,0.0
0.004529910685960203,70.35187,0.0
0.2260265052318573,22.310696,0.0
0.12629427015781403,48.831936,0.0
1.3271346688270569e-08,182.5542,0.0
0.3517429530620575,81.126236,0.0
0.3575834408402443,74.97103,0.0
7.450580596923828e-08,289.63965,0.0
0.4938926622271538,41.09619,0.0
7.450580596923828e-08,78.23081,0.0
0.024797754362225533,100.63999,0.0
7.450580596923828e-08,60.318336,0.0
0.358340322971344,46.9618,0.0
1.052914023399353,136.39066,0.0
-2.153683453798294e-09,152.21347,0.0
0.09117572288960218,77.93592,0.0
-4.190951585769653e-09,134.46045,0.0
1.1052875816822052,9.799642,0.0
0.5366723537445068,60.46273,0.0
0.48057396337389946,70.657524,0.0
1.0803341865539551e-07,156.84753,0.0
0.08409443777054548,106.432724,0.0
0.3844378814101219,16.742456,0.0
-4.470348358154297e-08,33.302776,0.0
-4.656612873077393e-10,252.59888,0.0
0.728670708835125,87.409874,0.0
0.47997067123651505,76.705124,0.0
0.18622025847434998,62.758553,0.0
0.560712642967701,114.82628,0.0
0.3814167454838753,108.97811,0.0
0.923186769708991,65.930984,0.0
0.06677765399217606,36.298065,0.0
-1.4901161193847656e-07,116.6495,0.0
0.31533886678516865,29.376135,0.0
0.066431924700737,71.99187,0.0
0.21027201414108276,46.08359,0.0
0.17053121328353882,81.55916,0.0
0.24955559737281874,120.27559,0.0
0.3292064485140145,268.13794,0.0
0.4858499886468053,63.778027,0.0
0.22679197788238525,21.127493,0.0
-1.4901161193847656e-08,120.39189,0.0
0.054463581182062626,54.60672,0.0
0.1221253089606762,140.93285,0.0
0.07054904662072659,80.02638,0.0
0.045949891209602356,111.71108,0.0
-7.078051567077637e-08,48.38009,0.0
-9.685754776000977e-08,158.23679,0.0
0.0986812375485897,85.13772,0.0
0.32590463757514954,60.76786,0.0
2.979439228773117,113.51912,0.0
-8.940696716308594e-08,54.01471,0.0
0.20181811787188053,92.32803,0.0
-1.2665987014770508e-07,70.420006,0.0
1.0344790071249008,122.290184,0.0
-1.1641532182693481e-10,151.7766,0.0
5.960464477539063e-08,17.795126,0.0
1.825392246246338e-07,230.44283,0.0
3.725290298461914e-09,125.09341,0.0
0.0717520173639059,47.853218,0.0
0.0722898580133915,25.895859,0.0
-1.1920928955078125e-07,92.3912,0.0
0.06941612157970667,173.65904,0.0
0.4201142294332385,143.4508,0.0
2.9802322387695312e-08,105.39419,0.0
0.009771272540092468,38.854443,0.0
0.024482227861881256,169.91956,0.0
0.23588059842586517,23.83601,0.0
-4.470348358154297e-08,88.475815,0.0
0.276468962430954,40.022213,0.0
0.2937168627977371,49.901047,0.0
0.2392354290932417,62.66514,0.0
0.18248080648481846,97.86358,0.0
0.22816309332847595,91.07292,0.0
0.38259922713041306,101.16274,0.0
-2.9802322387695312e-08,58.111595,0.0
0.00873643159866333,26.02294,0.0
-3.166496753692627e-08,110.98518,0.0
0.7491397590201814,108.03556,0.0
3.3382394909858704,89.75163,0.0
0.9666178151965141,123.67403,0.0
0.9086369052529335,31.189001,0.0
0.970298420637846,62.889046,0.0
0.22338774800300598,56.78778,0.0
0.10122306644916534,79.406944,0.0
1.1175870895385742e-08,189.10959,0.0
-4.470348358154297e-08,87.92763,0.0
0.3047131896018982,11.190645,0.0
0.4369797185063362,236.8167,0.0
0.14467751793563366,94.60508,0.0
0.6968078427016735,75.62393,0.0
0.059161946177482605,107.606834,0.0
8.940696716308594e-08,61.58382,0.0
3.2526349425315857,63.96865,0.0
0.262092649936676,100.04686,0.0
3.5762786865234375e-07,106.33431,0.0
4.0978193283081055e-08,104.018654,0.0
0.29179996252059937,49.5809,0.0
-2.60770320892334e-08,48.46567,0.0
0.8739798665046692,91.84412,0.0
0.07687225937843323,76.91739,0.0
-2.9802322387695312e-08,77.05965,0.0
0.9296841351315379,134.54544,0.0
-8.754432201385498e-08,229.61719,0.0
1.1528956145048141,29.141607,0.0
0.5160766243934631,97.38989,0.0
0.0033418378443457186,215.2797,0.0
0.3820198178291321,51.437878,0.0
9.685754776000977e-08,36.57502,0.0
1.6688921703025699,155.29533,0.0
1.4901161193847656e-07,59.542137,0.0
1.6763806343078613e-08,187.3936,0.0
0.1629098355770111,65.84169,0.0
-7.450580596923828e-09,160.36165,0.0
0.06075281277298927,175.91072,0.0
0.0,189.87138,0.0
0.6270747184753418,58.338966,0.0
8.009374141693115e-08,168.0477,0.0
5.587935447692871e-09,85.67338,0.0
-1.4901161193847656e-08,103.42912,0.0
0.7485750168561935,84.94603,0.0
0.13660353422164917,86.31615,0.0
8.381903171539307e-09,125.466934,0.0
5.21540641784668e-08,65.38692,0.0
0.5461071878671646,83.092545,0.0
0.20938554406166077,81.115074,0.0
2.2351741790771484e-08,52.11886,0.0
0.03909310698509216,46.2336,0.0
-1.955777406692505e-08,132.12128,0.0
0.11664174497127533,146.73189,0.0
-3.5762786865234375e-07,121.43245,0.0
-5.774199962615967e-08,241.0999,0.0
0.08484527701511979,173.69258,0.0
-1.4901161193847656e-08,38.347054,0.0
1.3727584481239319,14.179735,0.0
0.033969148993492126,32.575447,0.0
-1.862645149230957e-08,80.51619,0.0
1.7695128917694092e-08,126.51957,0.0
0.08683419227600098,37.61037,0.0
0.08420603349804878,122.39211,0.0
-1.7229467630386353e-08,157.07324,0.0
0.34573741257190704,28.406042,0.0
0.9873107932507992,155.14139,0.0
0.44569963961839676,109.162415,0.0
0.1288248971104622,77.87694,0.0
0.4515102878212929,24.251019,0.0
0.11463631875813007,78.38886,0.0
2.192739814519882,91.14066,0.0
0.3073047995567322,24.164022,0.0
2.2351741790771484e-08,64.68962,0.0
8.940696716308594e-08,119.831055,0.0
1.0700860768556595,103.4008,0.0
0.5588217526674271,79.21918,0.0
0.5065149962902069,69.533615,0.0
7.450580596923828e-09,167.17932,0.0
0.11077919602394104,155.47922,0.0
-3.3527612686157227e-08,89.69901,0.0
0.06565520912408829,101.987015,0.0
0.0,66.62998,0.0
-1.4901161193847656e-08,78.20976,0.0
0.07060754019767046,171.5201,0.0
0.1039716824889183,38.650368,0.0
0.1726723164319992,140.22485,0.0
-4.842877388000488e-08,60.212982,0.0
0.13598666340112686,48.126408,0.0
-4.0745362639427185e-09,157.53,0.0
-5.21540641784668e-08,69.44475,0.0
-4.0978193283081055e-08,18.859943,0.0
1.535759761929512,168.1441,0.0
0.03688592649996281,48.300766,0.0
0.42866456881165504,64.757675,0.0
0.6851528417319059,152.7875,0.0
0.42868813313543797,91.74028,0.0
0.35059453547000885,56.492165,0.0
0.023140452802181244,100.875755,0.0
1.1920928955078125e-07,76.11019,0.0
1.4901161193847656e-08,57.82667,0.0
0.11752450006315485,85.400406,0.0
0.516211524605751,17.532276,0.0
2.4713509380817413,43.06495,0.0
5.21540641784668e-08,82.7578,0.0
0.05504133552312851,144.33276,0.0
0.2022466342896223,87.52145,0.0
