Regret,MSE,Nodes
1.5832483768463135e-08,0.2992186,0.0
0.0,0.1432697,0.0
3.5390257835388184e-08,0.23140144,0.0
0.41021889448165894,0.095625475,0.0
1.3200757801532745,3.0088124,0.0
0.11129814758896828,0.20470269,0.0
0.09667253121733665,0.17160486,0.0
0.377203032374382,0.15465835,0.0
-3.725290298461914e-09,0.35027057,0.0
0.023709426226560026,0.42725936,0.0
3.91155481338501e-08,0.28810844,0.0
0.23967301100492477,0.3177784,0.0
-1.1175870895385742e-07,0.2949481,0.0
0.6349172666668892,0.23464218,0.0
-7.450580596923828e-09,0.19036223,0.0
0.50468410551548,0.1587505,0.0
1.3282418698072433,2.007714,0.0
3.3527612686157227e-08,0.19715814,0.0
0.1524917483329773,0.2789944,0.0
1.4901161193847656e-08,0.15724137,0.0
1.2594519332051277,3.8461914,0.0
0.8175527155399323,1.8410542,0.0
-3.725290298461914e-08,0.24187322,0.0
1.7881393432617188e-07,4.812159,0.0
0.1749630942940712,0.24513945,0.0
0.45767117850482464,0.86802304,0.0
0.3611579164862633,0.18555506,0.0
2.2351741790771484e-08,0.20503911,0.0
0.02309335768222809,0.50335586,0.0
7.566995918750763e-10,0.4064184,0.0
0.982958972454071,3.7760372,0.0
7.450580596923828e-08,0.10103438,0.0
-1.7881393432617188e-07,1.2487481,0.0
0.1879076361656189,1.4582049,0.0
0.5956763476133347,0.33637425,0.0
5.364418029785156e-07,2.8866792,0.0
0.06030473858118057,0.18562727,0.0
-2.7939677238464355e-08,0.41822425,0.0
0.5953612327575684,2.010466,0.0
-8.940696716308594e-08,0.74175596,0.0
2.3868939876556396,24.627972,0.0
0.3934701792895794,0.351908,0.0
-5.960464477539063e-08,0.21715851,0.0
0.14482677727937698,0.1994125,0.0
0.10568490298464894,0.21122877,0.0
1.862645149230957e-08,0.21543972,0.0
8.940696716308594e-08,0.15650716,0.0
0.15812813118100166,0.22294173,0.0
1.7314806170761585,0.9150344,0.0
-1.341104507446289e-07,11.65724,0.0
0.6366260498762131,0.45993844,0.0
-5.960464477539063e-08,0.513121,0.0
0.03768027829937637,0.31066123,0.0
0.274638045579195,0.19423376,0.0
1.4901161193847656e-08,0.7394029,0.0
0.04961179941892624,0.19368109,0.0
-2.7939677238464355e-08,0.48621434,0.0
2.3283064365386963e-10,0.3720639,0.0
1.0705807991325855,0.27917916,0.0
0.25756340101361275,0.16565678,0.0
2.60770320892334e-07,44.735558,0.0
0.011659699026495218,0.2891018,0.0
-7.450580596923828e-09,0.2167129,0.0
0.8223447650671005,0.41004118,0.0
4.0978193283081055e-08,0.90198517,0.0
0.6977399326860905,0.39778295,0.0
2.2793629318475723,0.5711163,0.0
0.9031871259212494,1.6759628,0.0
2.171774983406067,3.4433303,0.0
-2.3283064365386963e-09,0.3366283,0.0
1.8205273747444153,0.14346,0.0
0.15940260887145996,5.3678665,0.0
0.04083610512316227,0.23904979,0.0
0.2858375012874603,1.1230633,0.0
2.086162567138672e-07,5.7028437,0.0
-3.725290298461914e-09,0.26804638,0.0
0.2910689115524292,57.446064,0.0
2.3914921581745148,1.3441308,0.0
0.0781930536031723,0.28654313,0.0
8.568167686462402e-08,1.2652264,0.0
-4.470348358154297e-07,5.389861,0.0
1.6623639576137066,0.6705248,0.0
0.04322582855820656,0.9315484,0.0
0.07502415776252747,1.5171279,0.0
0.03847247362136841,0.23098083,0.0
0.004415679723024368,0.23230176,0.0
0.1791083887219429,0.49218473,0.0
4.6566128730773926e-09,0.27713305,0.0
4.470348358154297e-08,0.66201156,0.0
-4.470348358154297e-08,0.18191788,0.0
0.11225489899516106,0.23734598,0.0
0.3434478919953108,0.25144595,0.0
2.473622441291809,1.9664946,0.0
5.21540641784668e-08,0.15358242,0.0
0.051586974412202835,0.29764414,0.0
6.51925802230835e-09,0.3005008,0.0
0.6948414593935013,0.3804682,0.0
0.5412556082010269,0.20524363,0.0
0.06908064987510443,0.29523692,0.0
0.06006215512752533,0.15745322,0.0
-1.0803341865539551e-07,3.6893318,0.0
0.3192768543958664,0.12511204,0.0
0.036978013813495636,0.19646513,0.0
7.450580596923828e-08,0.20244849,0.0
0.6089212521910667,0.815801,0.0
0.007158422842621803,0.22389635,0.0
3.725290298461914e-09,0.20129971,0.0
0.34209880232810974,4.2730293,0.0
2.8870999813079834e-08,0.3074844,0.0
