Regret,MSE,Nodes
1.30385160446167e-08,0.69285405,0.0
0.04049134533852339,1.3101711,0.0
-1.4156103134155273e-07,2.1813858,0.0
1.7881393432617188e-07,0.6561181,0.0
0.956644537858665,1.2055051,0.0
2.6775524020195007e-09,0.7253596,0.0
7.450580596923828e-09,16.281345,0.0
0.06173892319202423,0.90151805,0.0
0.17164836823940277,0.68517774,0.0
0.013406939804553986,0.32856518,0.0
0.0346057154238224,0.37990534,0.0
0.058727925177663565,0.9181427,0.0
2.8919016122817993,3.8752675,0.0
1.4901161193847656e-08,1.2385173,0.0
-5.960464477539063e-08,8.74518,0.0
0.03704565670341253,1.0295218,0.0
0.06352303922176361,1.3872864,0.0
1.5472800359129906,3.0840702,0.0
-4.470348358154297e-08,4.385289,0.0
3.166496753692627e-08,0.47150236,0.0
0.6820829454809427,1.3650621,0.0
-6.705522537231445e-08,3.5766876,0.0
0.09484556317329407,0.860412,0.0
0.031318929977715015,0.533251,0.0
3.5390257835388184e-08,1.0534121,0.0
0.004079851787537336,0.55560565,0.0
0.0034838318824768066,0.41011697,0.0
0.18683816492557526,0.66649973,0.0
8.381903171539307e-09,0.36788997,0.0
0.12455512210726738,0.6637596,0.0
3.521563485264778e-09,0.7368534,0.0
0.33224647864699364,2.6359408,0.0
5.122274160385132e-09,0.73660696,0.0
1.7695128917694092e-08,1.0625893,0.0
-1.816079020500183e-08,0.93076515,0.0
0.5555243790149689,2.322874,0.0
1.932494342327118e-08,0.68796957,0.0
0.848196167498827,0.41064247,0.0
0.21806595101952553,0.31522164,0.0
0.2508246712386608,1.9292237,0.0
0.0062696002423763275,0.51984227,0.0
0.5995827242732048,7.404641,0.0
1.0959230437874794,1.6628908,0.0
0.25625908374786377,0.95663756,0.0
1.670814961194992,6.0353327,0.0
0.6886107288300991,2.7800374,0.0
0.3202485740184784,11.764503,0.0
-7.078051567077637e-08,1.0087287,0.0
-1.6763806343078613e-08,0.7568915,0.0
0.013018891215324402,3.2147331,0.0
0.6470782458782196,0.6816702,0.0
0.10713349282741547,0.3267396,0.0
0.0049271294847130775,0.34620628,0.0
-4.470348358154297e-08,1.5032624,0.0
0.3129505515098572,0.8094368,0.0
0.13764116168022156,0.848039,0.0
0.6541788280010223,1.2816616,0.0
0.2773573696613312,2.310266,0.0
0.8027294501662254,1.6763985,0.0
0.08426529914140701,0.38400596,0.0
0.2445797622203827,1.3202248,0.0
3.203749656677246e-07,14.221077,0.0
-1.3969838619232178e-08,0.9121746,0.0
5.960464477539063e-08,13.66226,0.0
8.940696716308594e-08,1.895047,0.0
1.4901161193847656e-07,1.2085277,0.0
-7.450580596923828e-08,0.6786927,0.0
-4.917383193969727e-07,8.573145,0.0
0.4937889575958252,1.0922973,0.0
0.13586010038852692,3.0616455,0.0
0.3277381993830204,1.1911237,0.0
1.4901161193847656e-07,1.5238032,0.0
0.07083047181367874,1.2515428,0.0
0.039634328335523605,0.7882333,0.0
3.725290298461914e-08,0.39717487,0.0
0.7281377464532852,0.6509625,0.0
-1.4901161193847656e-08,0.8730577,0.0
0.00394873321056366,1.3198525,0.0
-1.6391277313232422e-07,1.665858,0.0
0.14273604284971952,1.4523968,0.0
-5.21540641784668e-08,1.2358744,0.0
1.1175870895385742e-08,0.33326536,0.0
0.7352943925652653,1.4239986,0.0
-4.0978193283081055e-08,1.7455947,0.0
-3.5390257835388184e-08,0.3488613,0.0
1.1175870895385742e-08,0.3529042,0.0
0.022518460638821125,1.1993124,0.0
4.0978193283081055e-08,0.3589421,0.0
1.0244548320770264e-08,1.09793,0.0
0.08396453410387039,0.38755754,0.0
-1.862645149230957e-08,1.298394,0.0
0.3560507148504257,2.506183,0.0
6.705522537231445e-08,1.441133,0.0
0.5476137697696686,2.1989937,0.0
1.2852251529693604e-07,1.1220809,0.0
3.725290298461914e-09,0.51926696,0.0
-8.195638656616211e-08,2.5995414,0.0
0.015505977207794785,1.1930687,0.0
-4.470348358154297e-08,2.0696313,0.0
0.35922616720199585,0.49401188,0.0
2.086162567138672e-07,12.213052,0.0
2.60770320892334e-08,0.4160324,0.0
2.1721540689468384,4.4576726,0.0
-1.4901161193847656e-07,1.2896405,0.0
-1.0989606380462646e-07,1.019244,0.0
0.13039766252040863,0.6457117,0.0
0.7108522355556488,1.4052091,0.0
1.4901161193847656e-08,0.5499163,0.0
0.42336922138929367,1.7624419,0.0
8.149072527885437e-09,0.51738095,0.0
0.1363305002450943,1.3303893,0.0
1.341104507446289e-07,0.70315534,0.0
2.384185791015625e-07,9.1436825,0.0
0.075494185090065,0.29346067,0.0
0.03829919546842575,0.2178221,0.0
-5.122274160385132e-09,0.5867544,0.0
3.725290298461914e-08,2.7122612,0.0
0.3735274523496628,4.845121,0.0
2.561137080192566e-09,1.2031406,0.0
0.42827357072383165,1.385034,0.0
0.28970736265182495,0.366231,0.0
2.9802322387695312e-08,0.6225479,0.0
2.7939677238464355e-09,0.61263597,0.0
4.470348358154297e-08,9.65027,0.0
0.13925117999315262,0.7635562,0.0
1.4901161193847656e-08,0.4363553,0.0
2.9802322387695312e-08,0.7823509,0.0
-4.470348358154297e-08,0.78579056,0.0
0.38344456255435944,0.58522403,0.0
0.0450618474278599,0.67407787,0.0
0.01954779028892517,1.7574129,0.0
0.08469482930377126,1.3028167,0.0
1.1744007867528126,1.8530697,0.0
1.1641532182693481e-09,0.7471455,0.0
0.03583491698373109,0.9480774,0.0
-2.2351741790771484e-08,0.6802151,0.0
7.450580596923828e-09,0.5619477,0.0
3.9430185183882713,9.544901,0.0
-5.960464477539062e-07,83.47701,0.0
0.18785981833934784,1.891353,0.0
-3.725290298461914e-08,5.9777446,0.0
-1.043081283569336e-07,0.5182719,0.0
0.11606616526842117,1.226735,0.0
0.2987736240029335,0.66037285,0.0
-2.60770320892334e-08,0.3513441,0.0
-2.9802322387695312e-08,1.2111799,0.0
0.4214291572570801,0.8330121,0.0
0.09664396941661835,10.7311535,0.0
0.15053001791238785,0.70207727,0.0
0.0,15.192088,0.0
0.21218841522932053,0.87594664,0.0
0.0,1.3320925,0.0
-2.514570951461792e-08,1.5988499,0.0
7.450580596923828e-09,0.5318844,0.0
0.553336963057518,6.6295714,0.0
7.450580596923828e-09,1.5288951,0.0
5.21540641784668e-08,1.2701552,0.0
-7.450580596923828e-08,0.9236584,0.0
6.562471389770508e-05,1.3346264,0.0
-6.332993507385254e-08,5.4446654,0.0
0.20694606006145477,1.7519706,0.0
-1.1175870895385742e-08,1.1742291,0.0
4.0046870708465576e-08,1.7705183,0.0
2.2351741790771484e-08,0.91551054,0.0
0.2721286416053772,0.7678645,0.0
0.8395985886454582,1.268874,0.0
0.12420384422875941,1.0564114,0.0
0.4396030008792877,0.6955482,0.0
0.00778311095200479,1.359096,0.0
0.14480668306350708,0.704188,0.0
0.29942532256245613,7.5566683,0.0
0.10599943622946739,0.7074297,0.0
0.006809951737523079,0.34224278,0.0
-7.450580596923828e-09,0.7797624,0.0
9.080395102500916e-08,1.3772764,0.0
0.03514626622200012,0.27092558,0.0
0.10259029269218445,0.6799471,0.0
0.004217884736135602,0.87179816,0.0
0.03214780753478408,0.7151189,0.0
3.725290298461914e-09,0.2209192,0.0
0.003032185137271881,0.39354318,0.0
0.06400477886199951,0.48837772,0.0
0.9395286440849304,2.38197,0.0
0.5063863359391689,1.1791874,0.0
-4.470348358154297e-08,1.1675217,0.0
1.4901161193847656e-08,0.46067452,0.0
0.044346027076244354,1.4338748,0.0
0.01019155140966177,1.043589,0.0
0.1349090887233615,0.8464659,0.0
2.2351741790771484e-08,0.4559044,0.0
0.1579085737466812,1.1773937,0.0
0.7878222931176424,1.3519958,0.0
-1.4901161193847656e-08,8.945275,0.0
6.705522537231445e-08,0.99571216,0.0
0.3937919959425926,0.56871283,0.0
1.4545899014919996,1.0267881,0.0
-5.960464477539063e-08,0.7737137,0.0
-7.450580596923828e-09,0.489281,0.0
0.020584125071763992,1.036115,0.0
0.5108773708343506,0.4894778,0.0
-1.341104507446289e-07,10.852692,0.0
0.06849795440211892,0.66895676,0.0
0.019511310383677483,0.7155533,0.0
2.086162567138672e-07,4.037876,0.0
2.28966623544693,4.161607,0.0
0.24525493383407593,0.90965044,0.0
-7.450580596923828e-09,0.42880726,0.0
-5.960464477539063e-08,0.67501074,0.0
-6.984919309616089e-10,0.7943767,0.0
1.4901161193847656e-08,3.65705,0.0
0.6696900799870491,0.81324875,0.0
0.667340949177742,0.6101387,0.0
-7.450580596923828e-09,0.79983604,0.0
5.960464477539063e-08,0.8049186,0.0
0.06583082489669323,0.37186226,0.0
1.888749599456787,41.882347,0.0
0.033912139013409615,0.71077335,0.0
-1.1920928955078125e-07,2.6306863,0.0
0.004023563116788864,0.6414627,0.0
0.3016239255666733,0.46850634,0.0
0.810807853937149,2.6959045,0.0
6.239861249923706e-08,3.3293552,0.0
0.04549536108970642,0.47218475,0.0
0.0018889039056375623,0.65989363,0.0
-1.1641532182693481e-10,1.3962526,0.0
2.086162567138672e-07,1.4635128,0.0
0.8255710271187127,1.6905649,0.0
3.725290298461914e-08,0.38679326,0.0
4.0745362639427185e-09,0.6158574,0.0
0.051205968018621206,1.000187,0.0
9.313225746154785e-09,0.32779863,0.0
-4.470348358154297e-08,5.2322273,0.0
0.02026676945388317,0.45463258,0.0
0.00950852851383388,0.6310444,0.0
1.7881393432617188e-07,7.658014,0.0
1.2083708494901657,0.55091214,0.0
4.190951585769653e-09,1.0949128,0.0
-1.1175870895385742e-07,12.665929,0.0
1.8049979358911514,6.912226,0.0
1.4901161193847656e-08,0.52867043,0.0
0.5404398608952761,2.3263767,0.0
0.5701560432789847,1.829656,0.0
-1.1920928955078125e-07,12.111131,0.0
7.450580596923828e-08,1.7119223,0.0
0.00128994882106781,0.77461207,0.0
2.853840470314026,6.345752,0.0
0.5131038539111614,0.9948037,0.0
0.0628141462802887,1.612932,0.0
1.2293457984924316e-07,7.654982,0.0
-2.2351741790771484e-08,1.306092,0.0
1.2279750928282738,2.4190764,0.0
0.7186557650566101,4.283896,0.0
0.15395668148994446,0.23586574,0.0
0.06918942928314209,0.98701304,0.0
9.685754776000977e-08,1.5259367,0.0
0.9868092145770788,1.3417579,0.0
0.018648779718205333,0.47413912,0.0
0.07353954017162323,7.5517845,0.0
0.6842062771320343,1.837532,0.0
0.08303216495551169,0.7241642,0.0
0.09621137380599976,2.3943877,0.0
1.8008703738451004,3.2064438,0.0
0.1483881026506424,1.0534474,0.0
0.0578007847070694,0.3187191,0.0
0.6297326982021332,1.4962078,0.0
-2.9802322387695312e-08,0.53767,0.0
0.3707779794931412,3.062674,0.0
0.3741762638092041,0.44580802,0.0
1.1175870895385742e-08,1.0014508,0.0
7.450580596923828e-09,0.43955928,0.0
0.518939197063446,3.1171825,0.0
0.1040760725736618,0.74548066,0.0
0.9092388451099396,5.4404593,0.0
0.2186601758003235,0.71986765,0.0
0.7658463567495346,1.7101123,0.0
4.0978193283081055e-08,2.8235924,0.0
1.1101513411849737,0.9402809,0.0
0.0,0.432038,0.0
4.190951585769653e-08,0.49962053,0.0
8.940696716308594e-08,1.0073391,0.0
-1.862645149230957e-08,0.42861995,0.0
0.003832267364487052,0.8943229,0.0
0.1265195719897747,0.70473385,0.0
0.12228528130799532,0.94065,0.0
2.0954757928848267e-09,1.773399,0.0
1.3290389031171799,4.440356,0.0
0.18248998373746872,0.9812004,0.0
1.1920928955078125e-07,6.9683914,0.0
0.06514020077884197,1.2271913,0.0
1.1920928955078125e-07,1.6612087,0.0
0.6679992079734802,1.2689431,0.0
0.1388154849410057,0.9288031,0.0
0.041220440703909844,0.5836225,0.0
-5.21540641784668e-08,1.0411026,0.0
0.22680488973855972,2.051677,0.0
0.11741168797016144,1.6006224,0.0
2.7939677238464355e-08,0.87942505,0.0
0.24539484083652496,0.70089686,0.0
-6.146728992462158e-08,1.5746393,0.0
0.025529240490868688,1.0244832,0.0
0.4332997649908066,0.4990403,0.0
0.10889489948749542,1.2858155,0.0
0.5734643638134003,2.2145536,0.0
-2.9802322387695312e-08,0.5177541,0.0
7.450580596923828e-09,1.3748132,0.0
2.2351741790771484e-07,8.009246,0.0
0.1775234341621399,0.59666973,0.0
0.009546813555061817,1.0288948,0.0
0.030098162591457367,0.42732254,0.0
1.4901161193847656e-07,0.81958324,0.0
-2.3283064365386963e-09,0.7033881,0.0
2.8331017196178436,3.6330826,0.0
4.42706324160099,4.834903,0.0
0.12899780459702015,1.8142612,0.0
0.0,0.6737105,0.0
0.06991858780384064,1.6019577,0.0
-2.2351741790771484e-08,2.9683492,0.0
6.705522537231445e-08,11.224798,0.0
-1.1920928955078125e-07,1.7486947,0.0
1.6763806343078613e-08,0.45047227,0.0
0.10367073491215706,0.60057306,0.0
0.623395562171936,5.9640627,0.0
6.51925802230835e-09,1.1613239,0.0
3.259629011154175e-09,0.42611247,0.0
0.4058432290330529,0.94168645,0.0
0.5350679978728294,7.2818274,0.0
0.20279111713171005,0.4514312,0.0
0.17988932877779007,0.83008546,0.0
2.2032627314329147,15.958662,0.0
0.46011095587164164,1.3921294,0.0
-1.341104507446289e-07,2.5383656,0.0
4.470348358154297e-08,25.365515,0.0
5.960464477539063e-08,0.3332213,0.0
-1.862645149230957e-08,0.71411026,0.0
0.7176428698003292,0.5190482,0.0
0.16782213747501373,1.808176,0.0
0.33324138447642326,1.0230173,0.0
1.6391277313232422e-07,6.353463,0.0
2.9802322387695312e-08,11.955612,0.0
-2.384185791015625e-07,4.140904,0.0
-5.960464477539063e-08,4.1577497,0.0
-1.6763806343078613e-08,0.4636972,0.0
2.433198630809784,10.556221,0.0
0.019879378378391266,0.6460707,0.0
2.332333117723465,12.457855,0.0
-1.4551915228366852e-10,1.4512286,0.0
3.725290298461914e-08,0.43711513,0.0
0.11409136652946472,0.4026216,0.0
0.0,1.1399543,0.0
0.061608076095581055,0.34311524,0.0
0.2092142291367054,0.6635307,0.0
-5.587935447692871e-09,0.5046278,0.0
1.2310563996434212,2.509445,0.0
0.099082350730896,1.2442701,0.0
0.37258333060890436,1.9567559,0.0
-1.1920928955078125e-07,32.793186,0.0
1.4156103134155273e-07,0.4271646,0.0
-1.1920928955078125e-07,3.9391391,0.0
0.8735283017158508,2.6038868,0.0
1.4251353051513433,4.0734797,0.0
-9.313225746154785e-09,4.9800463,0.0
0.035411198856309056,0.6979561,0.0
3.725290298461914e-08,0.27589756,0.0
0.020007586164865643,1.0897589,0.0
0.7557311234995723,0.72987854,0.0
3.259629011154175e-09,0.8489479,0.0
0.35385312139987946,0.38900465,0.0
0.3731192499399185,0.33819294,0.0
-3.725290298461914e-09,0.6639829,0.0
2.110789706930518,4.1749964,0.0
0.7862513978034258,2.1424572,0.0
3.1692534908652306,13.660254,0.0
1.4570213966071606,1.0916959,0.0
0.22493501007556915,0.8069523,0.0
0.4380007917061448,1.6827679,0.0
1.063035637140274,3.696774,0.0
1.1175870895385742e-08,0.846049,0.0
0.38252532482147217,1.6361568,0.0
0.2822145000100136,1.0082283,0.0
0.13700277358293533,0.48984522,0.0
0.49530327320098877,2.5164514,0.0
-6.705522537231445e-08,1.4762316,0.0
-3.166496753692627e-08,1.4265629,0.0
0.09652920812368393,6.4388976,0.0
0.39743365347385406,0.5407947,0.0
0.2305597960948944,0.4777151,0.0
0.5370838940143585,2.4306395,0.0
0.09332720935344696,7.194406,0.0
0.6864663809537888,0.68508327,0.0
0.09180925041437149,2.0041013,0.0
7.450580596923828e-09,3.3024788,0.0
2.421438694000244e-08,0.83381826,0.0
0.6469294726848602,1.3091034,0.0
4.190951585769653e-09,0.85113114,0.0
0.10374662280082703,1.222525,0.0
0.08062815107405186,0.7238557,0.0
-5.960464477539063e-08,1.300005,0.0
0.42736196517944336,0.4440938,0.0
-7.450580596923828e-09,1.4638637,0.0
0.4470672607421875,0.5099778,0.0
2.1420419216156006e-08,1.0502044,0.0
-3.725290298461914e-09,2.5755801,0.0
0.41409724950790405,5.0036187,0.0
0.0189984031021595,0.52667296,0.0
1.0624845027923584,1.8682528,0.0
0.03060847893357277,0.34048453,0.0
0.7183377929031849,9.24603,0.0
1.10087950527668,2.8704808,0.0
1.30385160446167e-08,0.42953,0.0
0.06869231909513474,4.2112536,0.0
-5.960464477539063e-08,1.0165994,0.0
0.016729142516851425,0.46052074,0.0
1.6391277313232422e-07,1.6231483,0.0
0.4543738141655922,0.59389776,0.0
0.032058537006378174,0.7275976,0.0
1.1708636581897736,0.8864845,0.0
0.1686687171459198,0.61253417,0.0
0.028440477326512337,1.1375746,0.0
7.450580596923828e-08,0.82674074,0.0
1.4222296476364136,18.520632,0.0
2.2351741790771484e-08,0.8820532,0.0
0.13542834669351578,0.25388917,0.0
0.23393703997135162,3.2517982,0.0
-1.7229467630386353e-08,0.62636393,0.0
0.2990308552980423,3.0151634,0.0
