Regret,MSE,Nodes
0.1313651129603386,0.8136628,0.0
4.470348358154297e-08,0.54606664,0.0
2.2351741790771484e-08,2.9757485,0.0
0.0,1.0138457,0.0
0.1574106439948082,1.6983055,0.0
0.5109374672174454,0.7387673,0.0
0.20916804298758507,0.41350222,0.0
0.19177131354808807,2.335373,0.0
0.1440182402729988,0.5541121,0.0
-1.0011717677116394e-08,1.5096085,0.0
0.31913941353559494,1.0717362,0.0
0.4909152463078499,0.7188071,0.0
0.662674605846405,0.6614821,0.0
8.940696716308594e-08,0.81371915,0.0
-2.9802322387695312e-08,0.73192924,0.0
0.8340969979763031,47.418415,0.0
0.6513778567314148,0.80437887,0.0
0.18612173179280944,1.3389506,0.0
0.1163675804855302,1.6610041,0.0
-2.086162567138672e-07,1.2981497,0.0
0.9699173029512167,7.4647017,0.0
0.04744155891239643,0.6014969,0.0
7.450580596923828e-08,41.04469,0.0
-3.608874976634979e-08,0.7083405,0.0
-2.086162567138672e-07,2.7840934,0.0
5.960464477539063e-08,1.2715014,0.0
1.6580729484558105,5.1286607,0.0
7.147900760173798e-08,2.653397,0.0
-3.5762786865234375e-07,51.865273,0.0
0.6075564548373222,2.3846493,0.0
0.2091934159398079,0.64914507,0.0
-2.9802322387695312e-08,0.78605115,0.0
-1.4901161193847656e-07,2.1767964,0.0
4.423782229423523e-08,0.8099327,0.0
0.069423358887434,0.41893807,0.0
0.08096954971551895,0.73312867,0.0
0.2087644413113594,4.0440087,0.0
2.444721758365631e-09,1.6738106,0.0
1.3969838619232178e-08,0.48829317,0.0
0.2785361111164093,0.42927393,0.0
-1.043081283569336e-07,0.663134,0.0
1.4901161193847656e-08,27.907146,0.0
0.10128289461135864,1.8773476,0.0
9.313225746154785e-09,1.2773492,0.0
0.33285143971443176,0.7742934,0.0
-2.60770320892334e-08,0.4267486,0.0
5.960464477539063e-08,2.9180083,0.0
0.0,0.8258978,0.0
3.3527612686157227e-08,0.8943504,0.0
-5.960464477539063e-08,0.35125017,0.0
-1.4901161193847656e-08,1.0466727,0.0
0.584245456091594,2.0081577,0.0
6.6356733441352844e-09,0.71276104,0.0
0.2925490867346525,0.79468745,0.0
0.6040332615375519,2.3107057,0.0
7.450580596923828e-09,0.37710002,0.0
0.4403119310736656,1.3705871,0.0
0.30224447697401047,0.5836269,0.0
-2.9802322387695312e-08,1.3432267,0.0
3.166496753692627e-08,3.361943,0.0
0.15527470409870148,0.7590132,0.0
-1.1175870895385742e-08,0.5771949,0.0
0.4680259972810745,0.79502565,0.0
0.37283307779580355,0.6635038,0.0
0.08135533332824707,0.54022014,0.0
-5.587935447692871e-08,2.243819,0.0
-3.725290298461914e-09,1.1869886,0.0
6.705522537231445e-08,0.61766326,0.0
-3.958120942115784e-09,0.9267128,0.0
2.2351741790771484e-07,2.1316218,0.0
-2.7474015951156616e-08,1.2758647,0.0
0.16252553276717663,0.26437336,0.0
-4.842877388000488e-08,0.7630165,0.0
1.126900315284729e-07,2.2567303,0.0
0.0631135031580925,0.16546181,0.0
0.21254960726946592,1.2002847,0.0
-4.6566128730773926e-09,1.0579832,0.0
-3.5390257835388184e-08,0.85551107,0.0
-2.3096799850463867e-07,22.42852,0.0
0.15154456719756126,0.627128,0.0
0.1002219021320343,2.1943638,0.0
1.1175870895385742e-08,1.2371829,0.0
0.039749711751937866,7.076967,0.0
0.012155481614172459,0.2547601,0.0
1.4901161193847656e-07,21.384892,0.0
0.11562197655439377,0.63779,0.0
-2.9802322387695312e-08,1.1213096,0.0
1.1920928955078125e-07,3.1246748,0.0
-1.816079020500183e-08,9.991312,0.0
0.10622961446642876,0.91983557,0.0
1.862645149230957e-08,0.65539825,0.0
-8.940696716308594e-08,1.9900433,0.0
-3.5762786865234375e-07,39.138557,0.0
5.587935447692871e-09,1.3053961,0.0
-2.9802322387695312e-08,3.014624,0.0
0.04442066699266434,0.25865933,0.0
1.3080282434821129,2.4815865,0.0
1.029702614992857,0.6076273,0.0
-7.450580596923828e-09,0.42768565,0.0
0.02472361922264099,0.48374826,0.0
9.080395102500916e-09,0.7917118,0.0
1.1340631395578384,0.8879426,0.0
0.09366295614745468,1.4931532,0.0
0.07553917169570923,0.31896922,0.0
0.5168577283620834,0.89009845,0.0
3.725290298461914e-08,0.45379525,0.0
0.07378234714269638,1.4068308,0.0
2.2351741790771484e-08,1.7094189,0.0
-2.2351741790771484e-07,1.8162705,0.0
2.2351741790771484e-08,0.8233324,0.0
0.04895515972748399,0.9297371,0.0
0.06058763340115547,1.2962993,0.0
3.204216867685318,15.337046,0.0
0.5642633736133575,0.7968469,0.0
-1.043081283569336e-07,0.6953732,0.0
0.06078244699165225,0.8507417,0.0
0.6044580638408661,0.23770301,0.0
-3.725290298461914e-09,0.46881914,0.0
0.039992786943912506,0.46801758,0.0
1.7881393432617188e-07,3.0962238,0.0
-1.4901161193847656e-08,0.3626553,0.0
0.011890657246112823,1.974271,0.0
0.34909263998270035,1.5827186,0.0
0.1446793763898313,0.60263866,0.0
-1.2456439435482025e-08,1.5773008,0.0
1.043081283569336e-07,1.0081621,0.0
-1.1920928955078125e-07,4.1308603,0.0
