Regret,MSE,Nodes
-7.450580596923828e-09,0.25802463,0.0
0.08596032857894897,0.47200498,0.0
1.181443229317665,0.45869294,0.0
0.15508268773555756,1.0864713,0.0
0.0,0.38562286,0.0
9.313225746154785e-09,0.29107603,0.0
-1.2665987014770508e-07,0.7521583,0.0
0.9025173112750053,0.5773946,0.0
0.08405539020895958,0.1888967,0.0
-6.705522537231445e-08,0.2511981,0.0
0.07181637361645699,0.2909806,0.0
-2.9802322387695312e-08,16.575699,0.0
1.862645149230957e-08,0.21486612,0.0
0.05733406916260719,0.23403558,0.0
0.14301231689751148,0.27656907,0.0
0.08486834820359945,0.55448544,0.0
-4.470348358154297e-08,0.19004051,0.0
0.03561853989958763,0.32609335,0.0
0.0858648419380188,0.12828723,0.0
0.1058907164260745,0.23447803,0.0
-1.4901161193847656e-08,0.36563,0.0
0.2727693021297455,0.9335197,0.0
0.8374991416931152,0.5932063,0.0
-4.172325134277344e-07,32.425415,0.0
0.3653637655079365,0.36762455,0.0
-2.1420419216156006e-08,0.376942,0.0
0.7002563774585724,0.5314269,0.0
-1.4901161193847656e-07,0.5350574,0.0
0.012505031016189605,0.30977678,0.0
7.543712854385376e-08,0.29367653,0.0
-2.9802322387695312e-08,0.40420818,0.0
-1.862645149230957e-09,0.40811238,0.0
2.980232238769531e-07,22.001942,0.0
1.4714761227369308,0.67326784,0.0
0.07765448093414307,0.23290364,0.0
0.8163369670510292,1.1927562,0.0
0.05762067437171936,0.28481588,0.0
1.970265157520771,38.69395,0.0
0.35224391147494316,3.1201742,0.0
0.24708387069404125,0.3929066,0.0
0.4853905579075217,0.37952575,0.0
0.5183791518211365,0.16686884,0.0
-8.381903171539307e-09,2.9127643,0.0
1.341104507446289e-07,0.5363018,0.0
0.11625517159700394,0.66660345,0.0
0.1783759966492653,0.18006253,0.0
0.6030174940824509,0.17116192,0.0
0.009626597166061401,0.21077995,0.0
0.6151161342859268,0.41538563,0.0
-1.043081283569336e-07,0.15809588,0.0
8.009374141693115e-08,0.7085391,0.0
0.1509811207652092,1.2999157,0.0
0.7615945301949978,0.5086304,0.0
2.1245796233415604e-09,0.3798681,0.0
-2.421438694000244e-08,0.29556578,0.0
0.9862401485443115,6.9358377,0.0
1.15126883238554,0.61012995,0.0
-8.940696716308594e-08,1.6994095,0.0
-2.9802322387695312e-08,0.2410485,0.0
0.32726117968559265,0.31202325,0.0
1.4901161193847656e-08,0.42899284,0.0
5.960464477539063e-08,0.12578256,0.0
-3.6088749766349792e-09,0.42730665,0.0
2.8405338525772095e-08,0.24517307,0.0
0.2703881338238716,0.172284,0.0
0.04271341394633055,0.2949303,0.0
0.25268691033124924,0.26312563,0.0
0.08090455271303654,0.28357285,0.0
4.0978193283081055e-08,0.26147288,0.0
0.18379124999046326,1.2970203,0.0
-2.2351741790771484e-08,0.4071148,0.0
0.12551648914813995,0.28073812,0.0
-1.4901161193847656e-07,1.1516879,0.0
-1.4901161193847656e-08,0.29124108,0.0
0.3752980977296829,0.21825972,0.0
0.017235566105227917,0.30626482,0.0
0.05669861659407616,0.25972742,0.0
0.06017247959971428,0.2350541,0.0
2.2351741790771484e-08,3.5565026,0.0
3.259629011154175e-08,0.26312542,0.0
0.5518533140420914,0.2087628,0.0
0.28038250654935837,0.34216753,0.0
2.138677731156349,0.6333637,0.0
-1.7881393432617188e-07,12.911612,0.0
0.025700829864945263,0.38453096,0.0
1.30385160446167e-08,0.2881082,0.0
1.0058283805847168e-07,5.3290257,0.0
0.5513369776308537,0.24238527,0.0
0.7392053306102753,0.5571321,0.0
1.1498232781887054,0.31846946,0.0
2.2351741790771484e-08,0.2113307,0.0
0.06256312876939774,1.055352,0.0
1.0128132998943329e-08,0.2786069,0.0
0.12513865530490875,0.20778272,0.0
5.960464477539063e-08,1.0458307,0.0
0.6540308147668839,11.974402,0.0
0.5287282764911652,0.26165468,0.0
0.28423696756362915,0.14733855,0.0
1.4901161193847656e-08,0.5377846,0.0
0.5830134600400925,0.99369943,0.0
-1.1175870895385742e-07,0.17201404,0.0
0.43438485637307167,0.20168519,0.0
0.2108580470085144,0.45373043,0.0
