Regret,MSE,Nodes
0.058232484268955886,0.6067332,0.0
0.16173293069005013,0.27566895,0.0
-1.4901161193847656e-07,0.91161805,0.0
6.51925802230835e-09,0.43298975,0.0
-1.0011717677116394e-07,0.5066964,0.0
1.6763806343078613e-08,0.33781204,0.0
-1.7136335372924805e-07,19.34267,0.0
-3.725290298461914e-08,0.4212039,0.0
0.12498554587364197,0.29324588,0.0
0.16643142700195312,1.585264,0.0
-5.587935447692871e-09,0.27379918,0.0
0.020733699202537537,3.5090022,0.0
1.5702458322048187,0.24046615,0.0
2.7939677238464355e-09,0.42053205,0.0
0.0,0.4918398,0.0
0.642175018787384,0.17097235,0.0
0.012869227677583694,0.30860204,0.0
-6.984919309616089e-08,3.3284874,0.0
0.10853989562019706,0.44756156,0.0
1.2665987014770508e-07,1.4319229,0.0
-8.195638656616211e-08,0.22292738,0.0
0.16058767726644874,0.40436894,0.0
-2.9802322387695312e-08,0.22550282,0.0
3.129243850708008e-07,11.123667,0.0
-2.9802322387695312e-08,1.6211983,0.0
7.078051567077637e-08,0.3963844,0.0
0.6224465295672417,3.270759,0.0
1.67198084294796,6.1779475,0.0
-2.9802322387695312e-08,0.16841434,0.0
0.6440760791301727,5.0271616,0.0
0.02331133559346199,0.24445167,0.0
0.11931435763835907,1.4970303,0.0
0.29515136033296585,0.2152824,0.0
-4.470348358154297e-08,0.8361986,0.0
0.055263031274080276,0.28772467,0.0
-1.4901161193847656e-08,0.37207136,0.0
0.07441392168402672,0.32941598,0.0
0.07290774583816528,0.24879277,0.0
-1.4901161193847656e-08,1.4356366,0.0
2.2274993397295475,2.3354123,0.0
0.8940321430563927,4.4243298,0.0
-4.470348358154297e-08,4.391931,0.0
1.8998980522155762e-07,1.5889671,0.0
1.2410530876368284,0.53116477,0.0
0.10960512235760689,0.44339728,0.0
0.05105321481823921,0.1891174,0.0
0.718977116048336,3.2672951,0.0
-7.450580596923828e-09,0.9880993,0.0
0.16376729682087898,0.24234216,0.0
0.1046275794506073,0.35073328,0.0
-5.960464477539063e-08,0.30660263,0.0
-2.9802322387695312e-08,0.19013873,0.0
0.2981920959427953,1.1044141,0.0
1.4901161193847656e-08,0.22250564,0.0
0.21319742128252983,0.33467284,0.0
8.381903171539307e-09,0.39414483,0.0
5.960464477539063e-08,0.5064832,0.0
-7.450580596923828e-08,0.5589081,0.0
0.14747517555952072,0.30258146,0.0
-2.2351741790771484e-07,11.5172,0.0
0.07819806807674468,0.4323209,0.0
0.10662567615509033,0.32365566,0.0
0.19863137206993997,0.3725217,0.0
0.37230946123600006,0.12754042,0.0
0.02362094074487686,1.1703978,0.0
0.07122083008289337,0.18414168,0.0
0.7795489653944969,0.38400993,0.0
-8.940696716308594e-08,0.20553127,0.0
0.22110501490533352,0.32625127,0.0
5.662441253662109e-07,10.213072,0.0
-1.1920928955078125e-07,1.60939,0.0
0.04057369381189346,0.2435797,0.0
0.265550510113826,0.73934746,0.0
-1.4901161193847656e-07,5.19617,0.0
-5.587935447692871e-09,0.27842692,0.0
0.7739026695489883,0.14140107,0.0
0.5230585597455502,0.41924962,0.0
-2.0489096641540527e-08,0.38074386,0.0
0.4293366074562073,0.18505056,0.0
1.4901161193847656e-08,0.23398228,0.0
-1.1175870895385742e-08,0.28209096,0.0
-1.4901161193847656e-08,0.6963331,0.0
0.13623806834220886,0.84394515,0.0
1.1510272920131683,2.5206666,0.0
3.259629011154175e-08,0.86733043,0.0
0.2877243123948574,1.3657897,0.0
9.685754776000977e-08,0.24255511,0.0
1.118721418082714,5.6776757,0.0
-8.195638656616211e-08,0.32458493,0.0
0.2930932193994522,0.7761381,0.0
1.4901161193847656e-07,8.011461,0.0
4.656612873077393e-10,0.52994335,0.0
0.3866561942268163,0.62274337,0.0
1.1920928955078125e-07,0.80514276,0.0
1.043081283569336e-07,0.52605575,0.0
0.1258182325400412,0.3217794,0.0
1.1175870895385742e-08,0.34566423,0.0
6.4243678748607635,18.303982,0.0
8.940696716308594e-08,0.7866428,0.0
1.4832581132650375,1.3372319,0.0
0.11111146211624146,0.3685852,0.0
0.066326092928648,0.235153,0.0
0.06850731559097767,0.6173352,0.0
0.09252682328224182,0.46009135,0.0
-3.725290298461914e-08,0.19270913,0.0
1.1563959382474422,0.5599919,0.0
0.24655704572796822,0.20697597,0.0
9.313225746154785e-09,0.56243294,0.0
0.19321325421333313,0.26718625,0.0
-5.960464477539063e-08,0.37901893,0.0
-1.4901161193847656e-07,0.33096552,0.0
0.29807882010936737,0.28137136,0.0
0.2458493784070015,1.0471224,0.0
0.8442518413066864,0.48915982,0.0
0.4510842561721802,0.5307003,0.0
2.9802322387695312e-08,0.87616235,0.0
-1.4901161193847656e-08,0.41860667,0.0
1.816079020500183e-08,0.33720595,0.0
0.21770159900188446,2.1268916,0.0
0.15168903768062592,2.330932,0.0
0.0673301862552762,0.41540176,0.0
1.9371509552001953e-07,4.553868,0.0
0.22547110496088862,0.3180482,0.0
0.0,3.823333,0.0
0.27936728298664093,0.8155285,0.0
0.03103993393597193,0.5642417,0.0
1.341104507446289e-07,1.0080307,0.0
0.11630009859800339,0.51655835,0.0
-1.341104507446289e-07,3.1548877,0.0
0.3721380585920997,0.46873552,0.0
0.015541630971711129,0.6973692,0.0
0.19136180728673935,1.8744072,0.0
-5.960464477539063e-08,0.2427897,0.0
1.1920928955078125e-07,0.24159989,0.0
7.450580596923828e-09,0.2764392,0.0
1.1920928955078125e-07,4.0564184,0.0
0.7833366272971034,0.39767557,0.0
6.007030606269836e-08,0.40069404,0.0
1.0011717677116394e-08,0.5162214,0.0
1.4901161193847656e-08,0.19941911,0.0
1.5366822481155396e-08,0.35893273,0.0
0.049680933356285095,0.5152475,0.0
-2.2351741790771484e-08,1.6478449,0.0
0.37496083602309227,0.44461912,0.0
0.1940521039068699,0.4209388,0.0
0.2517259940505028,0.36139917,0.0
0.3711742162704468,0.20694402,0.0
0.0937191117554903,0.38764203,0.0
0.14165899902582169,0.2684242,0.0
-7.450580596923828e-09,0.8494331,0.0
1.955777406692505e-08,0.54646665,0.0
1.4901161193847656e-08,0.36101425,0.0
-5.587935447692871e-08,7.121231,0.0
0.08395360969007015,0.6078602,0.0
0.3954814374446869,3.0170035,0.0
0.5245348364114761,0.3055307,0.0
0.055750638246536255,0.26150146,0.0
8.940696716308594e-08,0.61121523,0.0
-1.043081283569336e-07,0.34395996,0.0
0.20677122473716736,0.24815254,0.0
3.5762786865234375e-07,17.659586,0.0
0.11771698296070099,0.1872652,0.0
0.14564870297908783,0.1821344,0.0
0.03367394581437111,0.35588902,0.0
0.13083839416503906,0.15049383,0.0
-1.5832483768463135e-07,3.1078706,0.0
-8.940696716308594e-08,0.1819551,0.0
1.043081283569336e-07,0.62055147,0.0
-1.7881393432617188e-07,4.51247,0.0
-1.4901161193847656e-08,0.36237967,0.0
0.4232565611600876,0.1680166,0.0
0.09529192186892033,0.37428403,0.0
0.320384219288826,5.8687124,0.0
1.1115958541631699,0.49897107,0.0
0.17331883311271667,0.23924737,0.0
2.2351741790771484e-08,0.24541588,0.0
1.5228803008794785,0.3037652,0.0
0.2784431427717209,0.3060231,0.0
0.3389578307978809,0.35547417,0.0
0.031014103442430496,0.2886859,0.0
0.6464291960000992,0.40625733,0.0
8.381903171539307e-09,0.39930034,0.0
0.10156138986349106,0.22273052,0.0
0.11190140619874,0.2324806,0.0
0.23305639205500484,0.4304935,0.0
0.07068901881575584,0.2614431,0.0
0.09975441033020616,0.4383656,0.0
0.11636277846992016,0.31404716,0.0
4.470348358154297e-08,0.17674999,0.0
1.1920928955078125e-07,2.103164,0.0
0.36411288753151894,0.4328516,0.0
0.008633393794298172,0.38746363,0.0
1.7072613155469298,0.5154606,0.0
0.25224607007112354,0.5551055,0.0
1.7881393432617188e-07,0.5644909,0.0
-7.450580596923828e-09,1.5078695,0.0
0.33324719220399857,0.17537372,0.0
5.960464477539063e-08,1.7006651,0.0
0.1361677199602127,0.21939197,0.0
2.9802322387695312e-08,0.5744493,0.0
4.289042949676514,20.28265,0.0
0.32544079422950745,0.5252681,0.0
-8.940696716308594e-08,0.5015826,0.0
-5.587935447692871e-08,0.2684464,0.0
0.12529946863651276,0.43511456,0.0
-1.862645149230957e-08,0.30734164,0.0
-2.5331974029541016e-07,86.727135,0.0
0.3297363221645355,6.9357285,0.0
1.2852251529693604e-07,0.69089615,0.0
