Regret,MSE,Nodes
0.058232484268955886,0.4997964,0.0
0.12586545571684837,0.1735506,0.0
-1.4901161193847656e-07,0.776824,0.0
6.51925802230835e-09,0.3679394,0.0
-1.0011717677116394e-07,0.55995595,0.0
1.6763806343078613e-08,0.30756897,0.0
-1.7136335372924805e-07,18.15967,0.0
0.4109995812177658,0.348377,0.0
0.12498554587364197,0.22927794,0.0
0.16643142700195312,1.3537489,0.0
0.1052381880581379,0.21514282,0.0
0.020733699202537537,3.2513413,0.0
1.4296282231807709,0.19493708,0.0
2.7939677238464355e-09,0.3274897,0.0
0.0,0.40920296,0.0
0.642175018787384,0.12338674,0.0
0.012869227677583694,0.27561754,0.0
-6.984919309616089e-08,3.0838647,0.0
-1.3969838619232178e-09,0.39976254,0.0
1.2665987014770508e-07,1.3075016,0.0
-8.195638656616211e-08,0.14219864,0.0
0.16058767726644874,0.3471587,0.0
-2.9802322387695312e-08,0.1370893,0.0
3.129243850708008e-07,10.69813,0.0
-2.9802322387695312e-08,1.2828497,0.0
7.078051567077637e-08,0.26079786,0.0
0.6224465295672417,2.9184089,0.0
7.450580596923828e-08,5.8210583,0.0
-2.9802322387695312e-08,0.1360043,0.0
0.6440760791301727,4.8298087,0.0
0.02331133559346199,0.22147433,0.0
0.11931435763835907,1.3164955,0.0
0.11063160747289658,0.15983424,0.0
-4.470348358154297e-08,0.53434575,0.0
-1.862645149230957e-09,0.22605054,0.0
-1.4901161193847656e-08,0.35379785,0.0
0.4983166567981243,0.26272973,0.0
0.07290774583816528,0.18968737,0.0
-1.4901161193847656e-08,1.2171596,0.0
2.2274993397295475,1.729203,0.0
0.8940321430563927,4.069755,0.0
-4.470348358154297e-08,3.4664505,0.0
1.8998980522155762e-07,1.5293119,0.0
1.014197064563632,0.36789918,0.0
0.10960512235760689,0.30434817,0.0
0.05105321481823921,0.15397084,0.0
0.9876095950603485,3.025716,0.0
-7.450580596923828e-09,0.7357507,0.0
0.16376729682087898,0.17183387,0.0
0.1477302648127079,0.29482818,0.0
-5.960464477539063e-08,0.23132849,0.0
-2.9802322387695312e-08,0.1585915,0.0
6.239861249923706e-08,0.9721697,0.0
0.031125202775001526,0.17729309,0.0
0.21319742128252983,0.2684804,0.0
8.381903171539307e-09,0.30481705,0.0
5.960464477539063e-08,0.39571184,0.0
-7.450580596923828e-08,0.49827963,0.0
0.14747517555952072,0.24784705,0.0
0.21777315437793732,10.981112,0.0
0.07819806807674468,0.3839447,0.0
0.10662567615509033,0.26100057,0.0
0.04960370040498674,0.23926458,0.0
0.37230946123600006,0.09652654,0.0
0.02362094074487686,0.9309484,0.0
0.07122083008289337,0.15374994,0.0
0.7386847101151943,0.2725269,0.0
-8.940696716308594e-08,0.15824515,0.0
0.22110501490533352,0.21679406,0.0
5.662441253662109e-07,9.9182415,0.0
-1.1920928955078125e-07,1.4357597,0.0
0.1403558999300003,0.19864385,0.0
0.265550510113826,0.7911953,0.0
-1.4901161193847656e-07,4.7456956,0.0
-5.587935447692871e-09,0.1702538,0.0
0.43766121566295624,0.09240725,0.0
0.5230585597455502,0.36873937,0.0
-2.0489096641540527e-08,0.27766377,0.0
0.4293366074562073,0.13822699,0.0
1.4901161193847656e-08,0.20324616,0.0
-1.1175870895385742e-08,0.2518197,0.0
-1.4901161193847656e-08,0.5359889,0.0
0.13623806834220886,0.76395273,0.0
1.1510272920131683,2.42903,0.0
3.259629011154175e-08,0.60678375,0.0
0.2877243123948574,1.0381492,0.0
9.685754776000977e-08,0.17348368,0.0
-6.705522537231445e-08,5.307867,0.0
-8.195638656616211e-08,0.21303923,0.0
0.2930932193994522,0.67000484,0.0
1.4901161193847656e-07,7.3274984,0.0
4.656612873077393e-10,0.43981344,0.0
0.5408275608206168,0.6244556,0.0
1.1920928955078125e-07,0.71164644,0.0
1.043081283569336e-07,0.326729,0.0
0.1258182325400412,0.31299204,0.0
1.1175870895385742e-08,0.20269918,0.0
2.8501309156417847,17.640696,0.0
8.940696716308594e-08,0.67791283,0.0
1.4832581132650375,1.2448508,0.0
0.11111146211624146,0.26767927,0.0
0.066326092928648,0.18735822,0.0
0.06850731559097767,0.4553352,0.0
0.159540344029665,0.33183408,0.0
-3.725290298461914e-08,0.16064937,0.0
1.1563959382474422,0.3841366,0.0
0.24655704572796822,0.1342608,0.0
9.313225746154785e-09,0.38872403,0.0
0.19321325421333313,0.2081083,0.0
-5.960464477539063e-08,0.30105734,0.0
-1.4901161193847656e-07,0.2705378,0.0
0.29807882010936737,0.23746863,0.0
0.2458493784070015,0.9933736,0.0
0.35959677770733833,0.31167763,0.0
0.4510842561721802,0.39416188,0.0
2.9802322387695312e-08,0.62273717,0.0
-1.4901161193847656e-08,0.3440674,0.0
1.816079020500183e-08,0.2859943,0.0
-1.9371509552001953e-07,1.949577,0.0
0.15168903768062592,2.145169,0.0
0.0673301862552762,0.38819012,0.0
1.9371509552001953e-07,4.2304726,0.0
0.22547110496088862,0.2762824,0.0
0.0,3.4582343,0.0
0.27936728298664093,0.747352,0.0
5.238689482212067e-09,0.42227584,0.0
1.341104507446289e-07,0.8321357,0.0
0.1731497421860695,0.4980982,0.0
-1.341104507446289e-07,2.6593072,0.0
-1.6298145055770874e-09,0.37125975,0.0
0.054722716042306274,0.52435976,0.0
0.19136180728673935,1.7641385,0.0
-5.960464477539063e-08,0.17356482,0.0
1.1920928955078125e-07,0.2152592,0.0
7.450580596923828e-09,0.22430877,0.0
1.1920928955078125e-07,3.8608787,0.0
0.7833366272971034,0.29871893,0.0
6.007030606269836e-08,0.36006343,0.0
0.04047928657382727,0.32400236,0.0
1.4901161193847656e-08,0.15372741,0.0
1.5366822481155396e-08,0.27383208,0.0
0.049680933356285095,0.5149142,0.0
-2.2351741790771484e-08,1.4561286,0.0
1.1175870895385742e-07,0.31296688,0.0
0.1940521039068699,0.38015845,0.0
0.2517259940505028,0.32531852,0.0
0.2129121497273445,0.16903841,0.0
0.0937191117554903,0.2682434,0.0
0.14165899902582169,0.21036549,0.0
-7.450580596923828e-09,0.6197518,0.0
1.955777406692505e-08,0.26652727,0.0
1.4901161193847656e-08,0.31661877,0.0
-5.587935447692871e-08,6.5724335,0.0
-1.434236764907837e-07,0.45078197,0.0
-8.940696716308594e-08,2.7822728,0.0
0.5245348364114761,0.20806181,0.0
0.19862225651741028,0.20123026,0.0
8.940696716308594e-08,0.5150209,0.0
0.23318639397621155,0.26297286,0.0
0.20677122473716736,0.15934779,0.0
3.5762786865234375e-07,16.974834,0.0
