Regret,MSE,Nodes
0.058232484268955886,1.5735298,0.0
0.12586545571684837,0.54584765,0.0
-1.4901161193847656e-07,1.9446789,0.0
6.51925802230835e-09,0.7764578,0.0
-1.0011717677116394e-07,1.2477005,0.0
0.1872599646449089,0.46030036,0.0
-1.7136335372924805e-07,21.297329,0.0
-3.725290298461914e-08,1.0350031,0.0
0.12498554587364197,0.7572114,0.0
0.16643142700195312,2.9453292,0.0
0.1052381880581379,0.47517824,0.0
-1.6391277313232422e-07,4.9979057,0.0
1.4296282231807709,0.87385905,0.0
2.7939677238464355e-09,1.0174528,0.0
0.071899623144418,1.0575669,0.0
0.18408815562725067,0.24152097,0.0
0.012869227677583694,0.49753493,0.0
-6.984919309616089e-08,4.49314,0.0
-1.3969838619232178e-09,1.0657307,0.0
1.2665987014770508e-07,2.2941384,0.0
-8.195638656616211e-08,0.67573565,0.0
0.16058767726644874,0.72444737,0.0
-2.9802322387695312e-08,0.7992081,0.0
3.129243850708008e-07,13.236194,0.0
-2.9802322387695312e-08,2.9241853,0.0
7.078051567077637e-08,1.0123612,0.0
0.6224465295672417,4.5212574,0.0
7.450580596923828e-08,8.248772,0.0
-2.9802322387695312e-08,0.35591677,0.0
0.6440760791301727,7.1029267,0.0
0.02331133559346199,0.34105834,0.0
5.960464477539063e-08,2.7813046,0.0
0.29515136033296585,0.22685318,0.0
-4.470348358154297e-08,1.875688,0.0
0.055263031274080276,0.549191,0.0
0.17537546157836914,0.99835604,0.0
0.07441392168402672,0.44152656,0.0
0.19188566133379936,0.28143814,0.0
-1.4901161193847656e-08,2.5453591,0.0
2.5423078797757626,3.8149784,0.0
0.8940321430563927,6.3330016,0.0
-4.470348358154297e-08,6.3789268,0.0
1.8998980522155762e-07,2.2446659,0.0
-4.842877388000488e-08,1.0510997,0.0
0.10960512235760689,1.1193384,0.0
0.05105321481823921,0.3329154,0.0
0.718977116048336,4.6738825,0.0
-7.450580596923828e-09,2.0992832,0.0
0.3311021737754345,0.32962766,0.0
0.1046275794506073,0.5191166,0.0
-5.960464477539063e-08,0.90977365,0.0
-2.9802322387695312e-08,0.3528932,0.0
6.239861249923706e-08,2.1920521,0.0
1.4901161193847656e-08,0.82264197,0.0
0.21319742128252983,0.63157094,0.0
0.16736486973240972,0.7315586,0.0
5.960464477539063e-08,1.0945394,0.0
-7.450580596923828e-08,1.3863252,0.0
0.14747517555952072,0.65270007,0.0
-2.2351741790771484e-07,13.467443,0.0
0.07819806807674468,0.7669768,0.0
0.10662567615509033,0.8316654,0.0
0.010902377078309655,0.67448175,0.0
0.37230946123600006,0.270095,0.0
0.02362094074487686,2.1907144,0.0
0.05137816071510315,0.3307585,0.0
8.195638656616211e-08,0.8045061,0.0
-8.940696716308594e-08,0.6194959,0.0
0.22110501490533352,0.65585005,0.0
5.662441253662109e-07,13.014262,0.0
-1.1920928955078125e-07,3.120152,0.0
0.1403558999300003,0.2993235,0.0
0.265550510113826,2.2710593,0.0
-1.4901161193847656e-07,6.8854513,0.0
-5.587935447692871e-09,0.7873601,0.0
0.43766121566295624,0.36033583,0.0
5.4016709327697754e-08,1.3160851,0.0
-2.0489096641540527e-08,0.7038415,0.0
0.4293366074562073,0.670895,0.0
1.4901161193847656e-08,0.47320428,0.0
-1.1175870895385742e-08,0.8150398,0.0
-1.4901161193847656e-08,1.6365783,0.0
0.13623806834220886,1.8099048,0.0
1.1510272920131683,4.1670203,0.0
3.259629011154175e-08,1.9978964,0.0
1.2152081746608019,2.8413353,0.0
9.685754776000977e-08,0.6616389,0.0
1.0690943971276283,7.443526,0.0
-8.195638656616211e-08,0.9189669,0.0
0.2930932193994522,1.7430699,0.0
1.4901161193847656e-07,9.483482,0.0
0.37872510589659214,1.5179894,0.0
0.3866561942268163,1.6001428,0.0
1.1920928955078125e-07,1.5555737,0.0
1.043081283569336e-07,1.1974428,0.0
0.12299837963655591,0.57458794,0.0
1.1175870895385742e-08,0.9248276,0.0
2.477858990430832,20.60647,0.0
8.940696716308594e-08,1.4331963,0.0
-1.9371509552001953e-07,2.8693419,0.0
0.6304686367511749,0.737751,0.0
0.066326092928648,0.71926904,0.0
0.001529625616967678,1.5137929,0.0
0.159540344029665,1.0727907,0.0
-3.725290298461914e-08,0.40169525,0.0
0.4584028832614422,1.223249,0.0
0.24655704572796822,0.4981408,0.0
9.313225746154785e-09,1.1208441,0.0
0.19321325421333313,0.914415,0.0
-5.960464477539063e-08,1.0247991,0.0
-1.4901161193847656e-07,1.2215416,0.0
0.3000454753637314,0.8501398,0.0
3.76345357298851,2.457871,0.0
0.1515736524015665,1.3378391,0.0
0.02585778385400772,1.3202384,0.0
2.9802322387695312e-08,1.9268396,0.0
-1.4901161193847656e-08,1.1562195,0.0
1.816079020500183e-08,0.54951584,0.0
-1.9371509552001953e-07,3.4589996,0.0
0.2986217737197876,4.25871,0.0
0.0673301862552762,0.92344916,0.0
1.9371509552001953e-07,5.9516425,0.0
0.15327370120212436,0.73715514,0.0
0.0,5.813539,0.0
0.27936728298664093,1.8977559,0.0
0.03103993393597193,1.3680315,0.0
1.341104507446289e-07,1.9593182,0.0
0.11630009859800339,1.3498546,0.0
0.13405917584896088,4.428206,0.0
-1.6298145055770874e-09,1.190576,0.0
0.015541630971711129,2.3229287,0.0
-6.705522537231445e-08,3.4751906,0.0
-5.960464477539063e-08,0.61229956,0.0
0.3340378999710083,0.958985,0.0
7.450580596923828e-09,0.86054003,0.0
1.1920928955078125e-07,5.7670794,0.0
0.02157472795806825,1.30566,0.0
6.007030606269836e-08,1.1784737,0.0
1.0011717677116394e-08,1.0841029,0.0
1.4901161193847656e-08,0.7841984,0.0
1.5366822481155396e-08,0.74918044,0.0
0.049680933356285095,1.066259,0.0
-2.2351741790771484e-08,3.4013565,0.0
0.08167554810643196,1.3874037,0.0
0.1940521039068699,0.7645664,0.0
0.2517259940505028,0.99597913,0.0
0.13842440396547318,0.19053328,0.0
0.0937191117554903,0.9644043,0.0
0.12672770023345947,0.5221216,0.0
-7.450580596923828e-09,2.068232,0.0
1.955777406692505e-08,1.6150701,0.0
1.4901161193847656e-08,0.79536426,0.0
-5.587935447692871e-08,8.747313,0.0
0.08395360969007015,1.5055777,0.0
0.22592663764953613,4.409058,0.0
0.5245348364114761,0.8846552,0.0
0.19862225651741028,0.5017546,0.0
8.940696716308594e-08,1.6744311,0.0
0.23318639397621155,1.0231411,0.0
0.20677122473716736,0.740956,0.0
3.5762786865234375e-07,19.599789,0.0
7.450580596923828e-09,0.20751815,0.0
0.14564870297908783,0.29623896,0.0
0.03367394581437111,0.6280749,0.0
0.13083839416503906,0.4219385,0.0
-1.5832483768463135e-07,4.5428686,0.0
-8.940696716308594e-08,0.6631506,0.0
1.043081283569336e-07,1.72242,0.0
2.3407929092645645,6.699546,0.0
-1.4901161193847656e-08,0.78960884,0.0
0.4232565611600876,0.34218812,0.0
-1.4901161193847656e-08,0.67640936,0.0
3.427267074584961e-07,8.105896,0.0
0.3910024017095566,1.4788027,0.0
0.17331883311271667,0.28776804,0.0
2.2351741790771484e-08,0.4609806,0.0
1.5228803008794785,0.6824188,0.0
0.2784431427717209,0.856497,0.0
0.3389578307978809,0.86130714,0.0
0.031014103442430496,0.5871932,0.0
1.341104507446289e-07,1.1971561,0.0
8.381903171539307e-09,0.7394215,0.0
0.10156138986349106,0.4202763,0.0
0.11190140619874,0.3400643,0.0
0.39431890891864896,0.9547392,0.0
0.07068901881575584,0.7873437,0.0
0.09975441033020616,0.90129775,0.0
0.12490334920585155,0.3922325,0.0
0.05547882616519928,0.520223,0.0
1.1920928955078125e-07,3.3656678,0.0
0.03567398712038994,1.0259964,0.0
0.008633393794298172,0.8754524,0.0
1.1175870895385742e-08,1.0883319,0.0
0.25224607007112354,1.4140539,0.0
1.7881393432617188e-07,1.295022,0.0
-7.450580596923828e-09,2.4349508,0.0
0.013818152248859406,0.4934283,0.0
