Regret,MSE,Nodes
0.07817500829696655,0.3380321,0.0
-7.450580596923828e-08,4.777158,0.0
0.0847521461546421,0.6217327,0.0
1.30385160446167e-08,2.0543797,0.0
3.1320033073425293,6.217949,0.0
0.16277287155389786,2.484386,0.0
0.03533444181084633,1.114501,0.0
0.0,2.3337018,0.0
1.7881393432617188e-07,3.329412,0.0
4.470348358154297e-08,2.4639082,0.0
0.058478131890296936,0.8205482,0.0
9.685754776000977e-08,1.5169489,0.0
2.8812792152166367e-09,2.0559394,0.0
-2.2351741790771484e-08,1.1203504,0.0
0.0498653519898653,2.2524686,0.0
-1.1175870895385742e-08,0.5287944,0.0
1.862645149230957e-09,1.2715855,0.0
8.940696716308594e-08,2.5689747,0.0
3.725290298461914e-08,1.5852382,0.0
2.6775524020195007e-09,1.7236391,0.0
0.26267746090888977,1.6150326,0.0
-8.940696716308594e-08,9.944693,0.0
-1.1548399925231934e-07,2.3747094,0.0
-7.450580596923828e-09,1.5758381,0.0
-1.1920928955078125e-07,2.0841353,0.0
0.31142737343907356,1.1277205,0.0
0.015186049044132233,0.94018286,0.0
0.9588287845253944,3.4712765,0.0
0.14533411711454391,1.7144525,0.0
-1.4901161193847656e-08,0.78430593,0.0
1.7013489846140146,1.4597101,0.0
0.7147455811500549,3.9639633,0.0
0.06474573910236359,2.381216,0.0
-1.4901161193847656e-08,5.097525,0.0
0.4177966732531786,3.622129,0.0
-3.166496753692627e-08,3.7813067,0.0
0.0002692656416911632,6.2149615,0.0
0.934120386838913,2.3210378,0.0
0.09934324771165848,0.8040827,0.0
9.685754776000977e-08,2.471805,0.0
0.07359645515680313,0.48567575,0.0
0.41163022816181183,0.45998693,0.0
1.5706917316420004,3.6893792,0.0
0.39398745261132717,1.3486004,0.0
0.6721478775143623,2.220181,0.0
1.7695128917694092e-08,1.4526561,0.0
7.450580596923828e-08,0.6184607,0.0
1.341104507446289e-07,2.2149758,0.0
6.05359673500061e-09,1.3797519,0.0
2.468004822731018e-08,2.364539,0.0
-1.4901161193847656e-08,1.6437137,0.0
-2.086162567138672e-07,3.2128823,0.0
0.08122234046459198,0.4867691,0.0
0.218501478433609,2.030214,0.0
6.705522537231445e-08,0.7200476,0.0
-7.078051567077637e-08,1.2771499,0.0
0.15132127702236176,2.5609539,0.0
0.2585131973028183,0.47509488,0.0
5.029141902923584e-08,1.8844101,0.0
0.0,2.5651803,0.0
0.6322481483221054,2.7169776,0.0
0.021293073892593384,1.0250164,0.0
1.076850175857544,5.029049,0.0
0.17352797091007233,0.4132735,0.0
1.043081283569336e-07,1.9154551,0.0
4.540197551250458e-09,2.8849092,0.0
0.21618907153606415,2.1617742,0.0
-1.30385160446167e-08,2.5815902,0.0
-1.6763806343078613e-08,0.48573318,0.0
-1.1175870895385742e-08,1.3231175,0.0
0.10704821348190308,0.3093252,0.0
0.9506886601448059,4.5074577,0.0
-1.862645149230957e-08,0.9782418,0.0
0.3923599198460579,0.8159,0.0
-7.450580596923828e-08,1.2999723,0.0
1.341104507446289e-07,0.97532606,0.0
-4.76837158203125e-07,21.069586,0.0
2.5331974029541016e-07,1.880655,0.0
1.6398138254880905,1.2346838,0.0
9.313225746154785e-09,1.1116164,0.0
0.22602370381355286,0.76420534,0.0
1.4901161193847656e-08,0.87636244,0.0
0.4493929147720337,0.48552483,0.0
0.0,1.8395752,0.0
0.04941183514893055,1.0225132,0.0
0.08198510576039553,2.8457417,0.0
0.0,2.5377285,0.0
0.03589526191353798,0.59761876,0.0
3.7834979593753815e-09,2.261247,0.0
1.1175870895385742e-08,3.004283,0.0
2.5331974029541016e-07,4.00997,0.0
0.29505684971809387,2.4570763,0.0
0.00379135221010074,2.7073884,0.0
-9.313225746154785e-10,2.728587,0.0
0.0,1.2856691,0.0
3.5762786865234375e-07,15.994654,0.0
-2.2351741790771484e-08,1.322351,0.0
-8.940696716308594e-08,4.0199413,0.0
0.3783147558569908,1.9521701,0.0
-1.4901161193847656e-07,1.6032116,0.0
0.46137306094169617,0.97432584,0.0
6.146728992462158e-08,1.4003972,0.0
4.470348358154297e-08,2.1554108,0.0
0.334420345723629,0.46551245,0.0
0.8150974176824093,2.005957,0.0
1.0833339393138885,5.827346,0.0
0.07365948334336281,0.68584466,0.0
1.1548399925231934e-07,1.5150796,0.0
2.9802322387695312e-08,12.662485,0.0
0.016118270810693502,1.2104036,0.0
-1.1920928955078125e-07,2.9978316,0.0
4.381508111953735,46.344227,0.0
-6.891787052154541e-08,3.2711692,0.0
0.5192668214440346,0.95092213,0.0
0.05791191756725311,0.42958212,0.0
0.09571452252566814,1.4178569,0.0
2.9802322387695312e-08,0.25578025,0.0
-3.5762786865234375e-07,17.171894,0.0
0.006335996091365814,0.24299347,0.0
5.4016709327697754e-08,2.0427573,0.0
0.19673160836100578,0.7846891,0.0
0.007594455033540726,1.1708927,0.0
2.2351741790771484e-08,1.6560177,0.0
0.0871978064533323,1.104725,0.0
1.2753729745745659,0.8339968,0.0
0.2195296734571457,5.8685703,0.0
6.51925802230835e-08,1.002473,0.0
0.06919638812541962,1.6425928,0.0
0.17945144325494766,1.9658104,0.0
0.00025651371106505394,1.874551,0.0
-3.4924596548080444e-10,2.781486,0.0
-3.725290298461914e-08,1.4472921,0.0
0.010524183511734009,0.9767811,0.0
0.07233198173344135,1.5888236,0.0
0.4889377420768142,2.2764688,0.0
-1.4156103134155273e-07,2.9538777,0.0
0.039233386516571045,0.79287624,0.0
9.313225746154785e-10,3.3404593,0.0
2.6775524020195007e-09,1.7186501,0.0
7.450580596923828e-09,12.57321,0.0
0.06173892319202423,1.0186003,0.0
0.17164836823940277,0.74338657,0.0
0.013406939804553986,0.54075074,0.0
-2.421438694000244e-08,0.58505154,0.0
0.4475649194791913,1.4771458,0.0
-2.086162567138672e-07,3.8387885,0.0
1.4901161193847656e-08,1.1957109,0.0
-5.960464477539063e-08,8.630011,0.0
0.03704565670341253,2.9252317,0.0
0.29429182410240173,1.4138424,0.0
1.5472800359129906,2.7466514,0.0
-4.470348358154297e-08,3.4946008,0.0
3.166496753692627e-08,1.1313016,0.0
0.6820829454809427,1.718517,0.0
-6.705522537231445e-08,4.0102663,0.0
0.09484556317329407,0.9574858,0.0
0.031318929977715015,1.1926439,0.0
3.5390257835388184e-08,1.2562512,0.0
0.004079851787537336,1.9526479,0.0
0.0034838318824768066,1.0268314,0.0
0.538313701748848,0.6529556,0.0
8.381903171539307e-09,0.59234804,0.0
-3.725290298461914e-09,1.4475734,0.0
3.521563485264778e-09,2.0067196,0.0
-7.82310962677002e-08,3.9508522,0.0
5.122274160385132e-09,2.498196,0.0
1.7695128917694092e-08,2.066464,0.0
0.009318917524069548,2.534444,0.0
0.5555243790149689,2.3203092,0.0
1.932494342327118e-08,1.4286699,0.0
0.848196167498827,0.65718997,0.0
0.21806595101952553,0.49062294,0.0
0.2508246712386608,2.7848835,0.0
0.5070027746260166,0.9033769,0.0
-2.1606683731079102e-07,6.893903,0.0
0.35478700324893,1.5740414,0.0
0.25625908374786377,0.96015674,0.0
1.458821065723896,5.5207057,0.0
0.6886107288300991,4.0231667,0.0
1.4901161193847656e-07,10.54759,0.0
0.3389820493757725,1.2744721,0.0
0.1079097839538008,1.7187551,0.0
0.013018891215324402,3.1351628,0.0
9.685754776000977e-08,1.0424957,0.0
0.10713349282741547,0.59187263,0.0
-2.421438694000244e-08,0.8573245,0.0
-4.470348358154297e-08,1.4633486,0.0
0.14297562837600708,0.9161913,0.0
0.5426512807607651,0.8306305,0.0
0.6541788280010223,1.8744595,0.0
-5.960464477539063e-08,2.5826979,0.0
1.2685113437473774,2.8802555,0.0
0.08426529914140701,0.8313571,0.0
0.17218619585037231,1.5836084,0.0
3.203749656677246e-07,12.128922,0.0
0.3155141929164529,1.2317656,0.0
4.131330370903015,12.575238,0.0
8.940696716308594e-08,1.557117,0.0
1.4901161193847656e-07,1.3014724,0.0
-7.450580596923828e-08,1.2590239,0.0
-4.917383193969727e-07,8.705874,0.0
1.1237718015909195,1.1488776,0.0
0.13586010038852692,3.7200866,0.0
0.39460673928260803,1.3588352,0.0
1.4901161193847656e-07,1.5595081,0.0
0.2168360836803913,1.4660307,0.0
2.8870999813079834e-08,1.3096378,0.0
3.725290298461914e-08,0.5442816,0.0
0.295060470700264,1.3477485,0.0
-1.4901161193847656e-08,0.9134306,0.0
0.00394873321056366,2.144172,0.0
0.1572047844529152,1.5459454,0.0
0.03922103624790907,3.4406655,0.0
-5.21540641784668e-08,1.553025,0.0
1.1175870895385742e-08,0.387274,0.0
0.7352943925652653,3.3833427,0.0
-4.0978193283081055e-08,2.1271842,0.0
-3.5390257835388184e-08,1.0594219,0.0
1.1175870895385742e-08,0.9728409,0.0
-1.1175870895385742e-08,2.2503695,0.0
4.0978193283081055e-08,1.1113906,0.0
1.0244548320770264e-08,2.3456225,0.0
0.08396453410387039,0.4643548,0.0
-1.862645149230957e-08,1.5806911,0.0
0.7349147349596024,2.3872385,0.0
6.705522537231445e-08,1.3390744,0.0
1.602366417646408,2.107862,0.0
1.2852251529693604e-07,1.5625074,0.0
3.725290298461914e-09,1.2735643,0.0
-8.195638656616211e-08,3.0347314,0.0
0.015505977207794785,2.9944344,0.0
0.45698320865631104,2.0887303,0.0
-1.1920928955078125e-07,0.5290538,0.0
2.086162567138672e-07,12.016866,0.0
2.60770320892334e-08,0.90213263,0.0
0.0,4.1116548,0.0
-1.4901161193847656e-07,1.7481263,0.0
-1.0989606380462646e-07,1.4594631,0.0
0.13039766252040863,0.7296471,0.0
0.8241119086742401,1.4538648,0.0
1.4901161193847656e-08,1.3207865,0.0
0.42336922138929367,2.6928227,0.0
8.149072527885437e-09,1.3618772,0.0
0.1363305002450943,1.2599022,0.0
1.341104507446289e-07,0.9081427,0.0
2.2936392426490784,9.087364,0.0
0.38546325266361237,0.5463226,0.0
0.03829919546842575,0.42041713,0.0
-5.122274160385132e-09,1.2449093,0.0
3.725290298461914e-08,2.602982,0.0
-4.470348358154297e-08,3.7718513,0.0
2.561137080192566e-09,3.7718415,0.0
9.313225746154785e-10,2.1576746,0.0
0.0995267927646637,0.40058845,0.0
2.9802322387695312e-08,0.73742044,0.0
2.7939677238464355e-09,1.2603567,0.0
4.470348358154297e-08,8.412471,0.0
-1.4901161193847656e-08,1.320198,0.0
0.2898070067167282,0.45066357,0.0
0.26603636518120766,0.9981144,0.0
-4.470348358154297e-08,0.69620717,0.0
0.012759596109390259,0.7617902,0.0
0.0450618474278599,1.9036219,0.0
0.28863900899887085,1.6289489,0.0
1.3969838619232178e-08,2.6954935,0.0
-1.83936208486557e-08,2.8518152,0.0
1.1641532182693481e-09,1.5882674,0.0
0.03583491698373109,2.5617547,0.0
0.640281431376934,0.7463561,0.0
7.450580596923828e-09,1.3681549,0.0
-9.685754776000977e-08,9.263003,0.0
-5.960464477539062e-07,81.38362,0.0
-1.4901161193847656e-08,1.7536827,0.0
-3.725290298461914e-08,6.1369123,0.0
-1.043081283569336e-07,0.83958846,0.0
0.11606616526842117,1.340838,0.0
0.12257135659456253,1.8463405,0.0
-2.60770320892334e-08,0.8143293,0.0
-2.9802322387695312e-08,1.0685098,0.0
0.4214291572570801,0.79549146,0.0
0.09664396941661835,10.638258,0.0
1.862645149230957e-09,1.4634285,0.0
0.0,12.660309,0.0
0.023635998368263245,1.0022132,0.0
0.0,1.7827017,0.0
-2.514570951461792e-08,2.4916854,0.0
0.10790839791297913,0.7153292,0.0
-6.705522537231445e-08,5.014445,0.0
0.5348427444696426,1.7036642,0.0
0.25952867418527603,1.6267014,0.0
-7.450580596923828e-08,0.8806299,0.0
-2.60770320892334e-08,2.070687,0.0
-6.332993507385254e-08,4.6298585,0.0
0.20694606006145477,2.212146,0.0
-1.1175870895385742e-08,1.9143047,0.0
0.00017638783901929855,1.7564716,0.0
2.2351741790771484e-08,1.162842,0.0
-3.725290298461914e-08,0.6771823,0.0
0.2712082788348198,1.6296711,0.0
-4.656612873077393e-10,2.3195748,0.0
0.4396030008792877,0.7596445,0.0
0.00778311095200479,2.1958752,0.0
-2.9802322387695312e-08,0.69980365,0.0
0.29942532256245613,7.575116,0.0
-1.3969838619232178e-09,1.5305998,0.0
0.006809951737523079,0.5027147,0.0
-7.450580596923828e-09,1.6387026,0.0
9.080395102500916e-08,2.0255435,0.0
0.03514626622200012,0.5120374,0.0
0.37957246974110603,0.66597337,0.0
0.004217884736135602,1.6664814,0.0
0.03214780753478408,1.7040545,0.0
3.725290298461914e-09,0.34266052,0.0
-1.4901161193847656e-08,0.47227854,0.0
0.06400477886199951,0.9207264,0.0
7.450580596923828e-08,2.5281062,0.0
-6.332993507385254e-08,1.6972891,0.0
-4.470348358154297e-08,1.665234,0.0
1.4901161193847656e-08,0.3880147,0.0
0.044346027076244354,2.1667612,0.0
0.01019155140966177,1.3167167,0.0
0.04996018065139651,1.6190596,0.0
2.2351741790771484e-08,0.7162909,0.0
0.1579085737466812,1.3255297,0.0
0.7878222931176424,2.1376138,0.0
-1.4901161193847656e-08,8.418272,0.0
6.705522537231445e-08,0.91134244,0.0
0.33012162894010544,0.5372858,0.0
1.4545899014919996,1.5790501,0.0
-5.960464477539063e-08,0.8786949,0.0
-7.450580596923828e-09,0.83695793,0.0
0.020584125071763992,1.4758705,0.0
0.5108773708343506,0.46836263,0.0
-1.341104507446289e-07,9.627138,0.0
1.909211277961731e-08,0.95656073,0.0
-1.257285475730896e-08,1.7255493,0.0
2.086162567138672e-07,4.0392494,0.0
1.7349795699119568,3.8754852,0.0
1.1802369952201843,0.8642498,0.0
-7.450580596923828e-09,0.8594491,0.0
0.3121081292629242,0.77463865,0.0
0.05854696989990771,2.1438706,0.0
1.4901161193847656e-08,3.7206893,0.0
-8.568167686462402e-08,0.96542627,0.0
0.16708779335021973,0.6587676,0.0
-7.450580596923828e-09,0.90940535,0.0
0.007988572120666504,0.75746334,0.0
0.06583082489669323,0.7560457,0.0
3.688495934009552,37.28343,0.0
0.033912139013409615,1.2681227,0.0
-1.1920928955078125e-07,2.6209671,0.0
0.004023563116788864,1.2277734,0.0
1.4901161193847656e-08,0.64123654,0.0
0.810807853937149,2.9171052,0.0
0.5599496765062213,3.1676104,0.0
0.04549536108970642,0.6887857,0.0
-3.14321368932724e-09,1.4248902,0.0
0.005254163406789303,2.616385,0.0
2.086162567138672e-07,1.3989259,0.0
0.8255710271187127,2.8936934,0.0
3.725290298461914e-08,0.45687294,0.0
4.0745362639427185e-09,1.5421393,0.0
0.051205968018621206,2.014111,0.0
9.313225746154785e-09,0.6417402,0.0
-4.470348358154297e-08,4.9079905,0.0
0.02026676945388317,0.88272035,0.0
0.00950852851383388,1.7074575,0.0
1.7881393432617188e-07,7.0492296,0.0
0.28142527490854263,0.7050778,0.0
4.190951585769653e-09,2.5608413,0.0
0.987989217042923,11.575421,0.0
1.1920928955078125e-07,5.5137606,0.0
1.4901161193847656e-08,0.7910637,0.0
0.5404398608952761,3.9955192,0.0
0.5474642905173823,2.386959,0.0
-1.1920928955078125e-07,11.041028,0.0
0.18247689306735992,1.8782508,0.0
0.00128994882106781,1.4341629,0.0
0.8241204023361206,5.9266415,0.0
0.5131038539111614,1.9124826,0.0
8.940696716308594e-08,2.0943046,0.0
1.2293457984924316e-07,7.4558764,0.0
-2.2351741790771484e-08,1.7612728,0.0
1.4678946137428284,2.341383,0.0
0.7186557650566101,4.3374314,0.0
0.358637198805809,0.4428727,0.0
1.6763806343078613e-08,2.0121634,0.0
9.685754776000977e-08,2.1485384,0.0
0.06284768041223288,2.3182023,0.0
-2.491287887096405e-08,1.3731555,0.0
0.07353954017162323,7.5348525,0.0
1.3018897473812103,2.0046928,0.0
0.08303216495551169,1.9809033,0.0
-1.1175870895385742e-08,2.727076,0.0
0.10804104804992676,3.3192315,0.0
0.1483881026506424,0.9589966,0.0
5.21540641784668e-08,0.5332095,0.0
1.3570761978626251,1.4898529,0.0
0.10632220655679703,0.8569541,0.0
0.3707779794931412,2.6744165,0.0
0.2994491457939148,0.48037434,0.0
1.1175870895385742e-08,1.582954,0.0
7.450580596923828e-09,0.65910274,0.0
0.518939197063446,3.1900182,0.0
1.1175870895385742e-07,1.058827,0.0
0.9092388451099396,5.668341,0.0
0.160433329641819,0.84228975,0.0
1.555508553981781,2.0502238,0.0
4.0978193283081055e-08,2.8625152,0.0
0.4507204480469227,1.2026905,0.0
0.0,0.88625354,0.0
4.190951585769653e-08,1.3786727,0.0
0.4561612010002136,1.0177011,0.0
-1.862645149230957e-08,0.68865794,0.0
0.003832267364487052,2.4024704,0.0
0.1265195719897747,1.1920372,0.0
0.1305090901441872,1.3857634,0.0
2.0954757928848267e-09,2.8748846,0.0
-5.960464477539063e-08,4.9104247,0.0
0.12233449518680573,1.0747852,0.0
1.1920928955078125e-07,6.522049,0.0
0.02881909115239978,1.6516974,0.0
1.1920928955078125e-07,1.80882,0.0
0.6679992079734802,1.6184919,0.0
0.1388154849410057,0.99422616,0.0
0.041220440703909844,1.660614,0.0
-5.21540641784668e-08,1.739351,0.0
-3.725290298461914e-08,1.9976871,0.0
0.11741168797016144,1.6402919,0.0
2.7939677238464355e-08,1.717844,0.0
-9.685754776000977e-08,1.1702383,0.0
-6.146728992462158e-08,2.3599062,0.0
0.025529240490868688,1.6484463,0.0
0.24400964379310608,0.46749026,0.0
7.450580596923828e-09,1.493303,0.0
0.5734643638134003,2.0907114,0.0
-2.9802322387695312e-08,0.5639125,0.0
7.450580596923828e-09,1.3935934,0.0
2.2351741790771484e-07,7.159677,0.0
0.4373330771923065,0.7355748,0.0
0.009546813555061817,2.4057813,0.0
0.049875251948833466,0.48168212,0.0
1.4901161193847656e-07,1.4992609,0.0
0.1359836352057755,1.6218983,0.0
2.980232238769531e-07,3.718039,0.0
8.940696716308594e-08,4.702193,0.0
0.06581230461597443,1.4819897,0.0
0.0,1.054849,0.0
0.06991858780384064,1.481047,0.0
-2.2351741790771484e-08,4.052777,0.0
6.705522537231445e-08,12.3452635,0.0
-1.1920928955078125e-07,1.5946517,0.0
1.6763806343078613e-08,1.2282794,0.0
0.10367073491215706,0.74333435,0.0
0.623395562171936,5.9981384,0.0
6.51925802230835e-09,1.9094651,0.0
3.259629011154175e-09,1.1040418,0.0
0.4058432290330529,1.4727925,0.0
0.5350679978728294,6.366668,0.0
0.20279111713171005,0.47132897,0.0
-8.195638656616211e-08,1.0808808,0.0
4.6193599700927734e-07,13.877774,0.0
0.12840779963880777,2.3976889,0.0
-1.341104507446289e-07,2.3778305,0.0
0.5250415056943893,21.72386,0.0
5.960464477539063e-08,0.41172695,0.0
-1.862645149230957e-08,1.4322789,0.0
0.24266594275832176,0.5967223,0.0
-1.2665987014770508e-07,2.2529283,0.0
0.33324138447642326,1.3163401,0.0
1.6391277313232422e-07,6.456497,0.0
2.9802322387695312e-08,10.823804,0.0
-2.384185791015625e-07,3.8860993,0.0
-5.960464477539063e-08,3.8375072,0.0
-1.6763806343078613e-08,1.0097173,0.0
-8.940696716308594e-08,10.024974,0.0
0.019879378378391266,1.2479185,0.0
2.332333117723465,11.482472,0.0
-1.4551915228366852e-10,4.641204,0.0
3.725290298461914e-08,0.83291274,0.0
0.11409136652946472,0.41119233,0.0
0.0,1.1382755,0.0
0.061608076095581055,0.3677411,0.0
0.6678642891347408,0.6744906,0.0
0.005365366116166115,0.78798854,0.0
2.60770320892334e-08,2.7273672,0.0
0.0,1.6853235,0.0
0.37258333060890436,2.1273656,0.0
-1.1920928955078125e-07,29.227118,0.0
0.16498497873544693,0.6491807,0.0
-1.1920928955078125e-07,3.7143471,0.0
0.8735283017158508,2.721189,0.0
-1.4901161193847656e-08,4.2605515,0.0
1.419605417177081,6.592253,0.0
0.035411198856309056,1.7206885,0.0
3.725290298461914e-08,0.43879327,0.0
-4.6566128730773926e-09,3.0814683,0.0
0.7557311234995723,1.3439521,0.0
3.259629011154175e-09,1.9415753,0.0
0.4090001732110977,0.5210904,0.0
0.3731192499399185,0.40350372,0.0
-3.725290298461914e-09,1.5210418,0.0
-9.872019290924072e-08,3.5520082,0.0
0.5782447624951601,2.4253635,0.0
2.2351741790771484e-08,11.762823,0.0
-8.195638656616211e-08,1.4400964,0.0
0.43985308706760406,0.84484327,0.0
0.4380007917061448,2.3939576,0.0
1.063035637140274,3.8327956,0.0
1.1175870895385742e-08,1.3114407,0.0
0.38252532482147217,1.6139923,0.0
0.2822145000100136,1.0849416,0.0
0.2677474096417427,0.6294216,0.0
0.49530327320098877,2.6767411,0.0
-6.705522537231445e-08,2.4572763,0.0
-3.166496753692627e-08,2.1570861,0.0
0.09652920812368393,4.8141823,0.0
0.39743365347385406,0.8712166,0.0
4.470348358154297e-08,0.64504546,0.0
0.16757038235664368,2.4179223,0.0
0.09332720935344696,6.0857124,0.0
1.1231237202882767,0.7092628,0.0
-7.450580596923828e-08,2.3307712,0.0
0.42154448851943016,3.3851972,0.0
2.421438694000244e-08,1.4353737,0.0
0.28804582357406616,1.9524252,0.0
4.190951585769653e-09,1.8863373,0.0
0.004203364253044128,1.4958595,0.0
0.08062815107405186,1.2147369,0.0
-5.960464477539063e-08,1.7825531,0.0
0.4611814022064209,0.48528236,0.0
0.14175765961408615,1.4345152,0.0
7.82310962677002e-08,0.63151073,0.0
2.1420419216156006e-08,1.6701088,0.0
0.701515432447195,2.394056,0.0
0.6810767948627472,4.486926,0.0
0.0189984031021595,1.032666,0.0
0.25216928124427795,1.715221,0.0
0.10155371949076653,0.52730453,0.0
0.7183377929031849,7.7502136,0.0
-1.043081283569336e-07,2.8752286,0.0
0.13508880697190762,1.4114668,0.0
0.06869231909513474,4.504292,0.0
-5.960464477539063e-08,1.2441883,0.0
0.1556038185954094,0.9904873,0.0
1.6391277313232422e-07,2.4503424,0.0
-7.450580596923828e-09,0.68085265,0.0
0.032058537006378174,0.81632394,0.0
-1.341104507446289e-07,1.1816616,0.0
0.01976047269999981,1.1441796,0.0
0.011693166568875313,1.9400944,0.0
7.450580596923828e-08,1.2274568,0.0
1.4222296476364136,17.795767,0.0
